118068,12.075
187606,10.0857
1226894,6.4754
87015,6.3587
731138,5.3746
1418511,5.0
778719,4.9167000000000005
367456,4.6667000000000005
3775731,4.0
1058140,4.0
2394511,3.8333
1300910,3.5
892493,3.2667
630496,2.6
285587,2.6
476,2.4286
684229,2.3182
22674,2.0667
53212,2.0
679733,2.0
507674,2.0
473908,2.0
916144,2.0
362536,2.0
75801,2.0
26210,2.0
423170,2.0
226006,2.0
438971,2.0
258674,2.0
717214,2.0
20862,2.0
24181,1.9
1114,1.9
238978,1.8143000000000002
430775,1.7962
12280,1.7846000000000002
193376,1.7143000000000002
2031419,1.6667
112079,1.6667
50079,1.6667
89771,1.6176
541091,1.5129
438117,1.5
336508,1.5
340355,1.5
88070,1.4118
49146,1.3333
142162,1.3333
719247,1.25
20869,1.2308
460368,1.1667
557836,1.1667
3145690,1.1429
1436297,1.1400000000000001
280598,1.125
576749,1.1111
182971,1.0769
1593325,1.0
786431,1.0
946170,1.0
2019265,1.0
1007566,1.0
630716,1.0
528317,1.0
208809,1.0
2412419,1.0
204701,1.0
4067232,1.0
2006914,1.0
905093,1.0
180100,1.0
462702,1.0
630614,1.0
229208,1.0
302919,1.0
294696,1.0
20265,1.0
376535,1.0
777931,1.0
61109,1.0
802471,1.0
1007255,1.0
188044,1.0
179855,1.0
2948678,1.0
274019,1.0
458320,1.0
634419,1.0
1195557,1.0
36384,1.0
3325500,1.0
73228,1.0
1777170,1.0
2678213,1.0
212440,1.0
904665,1.0
1097135,1.0
3247497,1.0
609707,1.0
118153,1.0
974181,1.0
2669889,1.0
1654143,1.0
478567,1.0
1437005,1.0
1187143,1.0
1113435,1.0
736564,1.0
851251,1.0
81205,1.0
11522,1.0
138475,1.0
769237,1.0
908494,1.0
1998047,1.0
564405,1.0
1547438,1.0
105641,1.0
679081,1.0
1191046,1.0
773263,1.0
662645,1.0
199787,1.0
1023055,1.0
441393,1.0
818236,1.0
2624519,1.0
1207346,1.0
539688,1.0
461813,1.0
3165164,1.0
2829280,1.0
1125283,1.0
1018787,1.0
1420166,1.0
1321848,1.0
584552,1.0
3025787,1.0
1149736,1.0
265005,1.0
3316523,1.0
1100552,1.0
1481489,1.0
670388,1.0
191140,1.0
543312,1.0
27204,1.0
215608,1.0
1415724,1.0
916000,1.0
1518087,1.0
559627,1.0
2922954,1.0
1214892,1.0
293280,1.0
358811,1.0
334238,1.0
1038726,1.0
1046898,1.0
1075558,1.0
977254,1.0
358679,1.0
84190,1.0
530630,1.0
465089,1.0
