19068,8.6388
118068,6.4482
1353011,5.2857
285587,4.3538
114251,4.0
149206,3.8333
541091,3.6
295783,3.3417000000000003
1338292,3.3333
400654,3.05
965051,3.0
560593,3.0
42139,3.0
1491895,3.0
250259,2.9
350858,2.6667
1146363,2.5385
853360,2.5
1529853,2.4857
91130,2.4167
1175966,2.4
468793,2.2667
87015,2.2
661872,2.1667
50079,2.0833
204701,2.0
1679187,2.0
1449814,2.0
229044,2.0
1055987,2.0
1096794,2.0
1317935,2.0
3169285,2.0
138071,2.0
1055200,2.0
1292052,2.0
2111078,2.0
579148,2.0
1242317,2.0
447356,2.0
561731,2.0
594509,2.0
1307183,2.0
1544337,2.0
266374,2.0
1011527,2.0
1519318,2.0
1518924,2.0
1920232,2.0
830680,2.0
2812842,2.0
1190203,2.0
1206267,2.0
788192,2.0
2885137,2.0
451969,2.0
722263,2.0
1500241,2.0
3859027,2.0
1188035,2.0
476,1.9643000000000002
111065,1.8529
367456,1.8333
135448,1.8333
353612,1.8
218196,1.7597999999999998
1570534,1.75
136796,1.75
745188,1.6667
1054036,1.6667
840973,1.6667
1714715,1.6667
18180,1.6667
155861,1.65
139459,1.6167
221061,1.6
168868,1.5
1954692,1.5
70393,1.5
2077046,1.5
995579,1.5
3558931,1.5
2911482,1.5
461813,1.5
1477388,1.5
2009750,1.5
1697871,1.5
352552,1.5
958642,1.5
1990684,1.5
1838307,1.4783
454533,1.45
610573,1.4285999999999999
941272,1.4
678801,1.4
235710,1.375
2153758,1.3333
1735848,1.3333
1841760,1.3333
137259,1.3333
938236,1.3333
1134565,1.3333
1230836,1.3333
157247,1.3333
697370,1.3333
204819,1.3043
75801,1.3
552438,1.2857
752738,1.25
1331430,1.25
690085,1.25
802471,1.2069
2464706,1.2
2037924,1.1667
112756,1.1667
5058,1.1667
1976657,1.1667
1877173,1.1667
2352773,1.1538
215966,1.1071
601179,1.0833
1529630,1.0769
1583,1.0667
616855,1.0126
491494,1.0
1130438,1.0
8151,1.0
442322,1.0
2056141,1.0
2023332,1.0
802742,1.0
901048,1.0
1523637,1.0
417675,1.0
212869,1.0
1965979,1.0
548696,1.0
1064794,1.0
1146710,1.0
1089360,1.0
753440,1.0
417562,1.0
40707,1.0
1384214,1.0
401137,1.0
1392379,1.0
1564365,1.0
270037,1.0
1179310,1.0
2596503,1.0
4546269,1.0
1891979,1.0
1015448,1.0
3153485,1.0
2539103,1.0
1736297,1.0
1195639,1.0
654953,1.0
3300989,1.0
2342511,1.0
892493,1.0
1826354,1.0
728610,1.0
400932,1.0
138780,1.0
3669567,1.0
3309109,1.0
597476,1.0
597481,1.0
646633,1.0
3022307,1.0
2522554,1.0
1572236,1.0
2457005,1.0
548223,1.0
736639,1.0
1637737,1.0
2710905,1.0
4193654,1.0
4169080,1.0
2776426,1.0
23845,1.0
965907,1.0
3169502,1.0
138475,1.0
1621209,1.0
105662,1.0
1514666,1.0
1162412,1.0
3808395,1.0
3308688,1.0
1596547,1.0
351346,1.0
662615,1.0
3972213,1.0
2284641,1.0
1817690,1.0
113716,1.0
1317927,1.0
1178686,1.0
949273,1.0
728091,1.0
277519,1.0
924653,1.0
482256,1.0
506825,1.0
2309022,1.0
768951,1.0
2481052,1.0
31671,1.0
302002,1.0
850848,1.0
2136970,1.0
359307,1.0
1883031,1.0
2030436,1.0
1694580,1.0
1743729,1.0
