250259,2.6667
171318,1.5953
878888,1.3333
324584,1.1923
112968,1.1667
106224,1.15
2378708,1.0
246248,1.0
109026,1.0
3711988,1.0
1010632,1.0
283078,1.0
281028,1.0
541091,1.0
1451957,1.0
1199538,1.0
1405318,1.0
1882007,1.0
1242465,1.0
510824,1.0
1885558,1.0
1386359,1.0
1066828,1.0
1188701,1.0
3858806,1.0
402253,1.0
376128,1.0
2013019,1.0
1449814,1.0
370483,1.0
1303868,1.0
2658050,1.0
1621821,1.0
1808187,1.0
577300,1.0
1595669,1.0
998158,1.0
1978142,1.0
309502,1.0
433392,1.0
2364629,1.0
1229023,1.0
3125396,1.0
670396,1.0
1015483,1.0
485534,1.0
999553,1.0
19068,1.0
1441894,1.0
2297419,1.0
1487944,1.0
638544,1.0
2263654,1.0
1653305,1.0
569872,1.0
2679866,1.0
1364508,1.0
328193,1.0
1438393,0.9286
187606,0.8889
401019,0.875
362536,0.8667
333074,0.85
399815,0.8333
1518087,0.8333
782822,0.8
1612146,0.8
219118,0.75
1376657,0.75
6521,0.75
18771,0.7143
664108,0.7
704015,0.6923
344643,0.6875
1529853,0.6667
285587,0.6607000000000001
110933,0.625
476074,0.6154
227267,0.6
138475,0.5714
208809,0.551
603003,0.5385
1230836,0.5
227299,0.5
1954692,0.5
1169798,0.5
914272,0.5
2000726,0.5
542517,0.5
1627406,0.5
35070,0.5
1852132,0.5
1458919,0.5
199397,0.5
182971,0.5
1356465,0.5
2204851,0.5
1339012,0.5
907911,0.5
338547,0.5
1450080,0.5
459379,0.5
2899019,0.5
206403,0.5
198707,0.5
1726005,0.5
1725952,0.5
1063961,0.5
118068,0.4524
1723893,0.4286
1490904,0.4
53114,0.4
184124,0.4
575765,0.4
889038,0.4
2844319,0.4
594509,0.4
1300892,0.375
243181,0.3636
764357,0.3333
725452,0.3333
1641835,0.3333
2155387,0.3333
2919798,0.3333
1539886,0.3333
2799319,0.3333
1041663,0.3333
1125513,0.3333
1646220,0.3333
2499112,0.3333
776553,0.3
298479,0.2857
407948,0.2857
385824,0.2857
476,0.2727
1283954,0.2727
251651,0.2727
1483759,0.25
860635,0.25
345031,0.25
467768,0.25
965907,0.25
459516,0.25
1493698,0.25
2637490,0.25
1587858,0.25
738424,0.25
2195539,0.25
3021429,0.25
73010,0.2222
280598,0.2222
352765,0.2
560593,0.2
404335,0.2
4116749,0.2
1281127,0.2
889949,0.2
707111,0.2
476697,0.2
706138,0.1875
674751,0.1818
81205,0.1818
910328,0.1667
616398,0.1667
541366,0.1667
670377,0.1667
2701921,0.1667
353790,0.1429
115681,0.1429
3732965,0.1429
2292106,0.1429
1338292,0.1429
461712,0.1429
72478,0.1429
516365,0.1429
592887,0.125
20860,0.125
903998,0.125
7828,0.125
441250,0.1111
4321,0.1111
1428679,0.1111
493122,0.1111
61818,0.1053
385378,0.0909
601299,0.0769
615746,0.0625
93966,0.0625
95353,0.0612
1078556,0.0556
40413,0.0476
509939,0.0238
1475564,0.0
1683425,0.0
589823,0.0
3569094,0.0
990177,0.0
1039843,0.0
3375577,0.0
2433987,0.0
1906168,0.0
1680836,0.0
3194859,0.0
1009116,0.0
558021,0.0
1581522,0.0
985544,0.0
2234261,0.0
1055655,0.0
803263,0.0
758177,0.0
209828,0.0
839086,0.0
380837,0.0
1017745,0.0
906640,0.0
512922,0.0
3492769,0.0
3201955,0.0
656769,0.0
2952,0.0
4018101,0.0
3162548,0.0
238978,0.0
661872,0.0
1368430,0.0
898423,0.0
2301271,0.0
1637737,0.0
908157,0.0
3738453,0.0
1195897,0.0
367456,0.0
982383,0.0
545622,0.0
722263,0.0
1518924,0.0
1993033,0.0
300371,0.0
996703,0.0
865603,0.0
3810673,0.0
4236043,0.0
698179,0.0
894792,0.0
248129,0.0
1503018,0.0
3593996,0.0
714045,0.0
2391317,0.0
325418,0.0
401704,0.0
268074,0.0
2964736,0.0
1473841,0.0
165154,0.0
1150734,0.0
2175806,0.0
498457,0.0
951064,0.0
3148070,0.0
2343217,0.0
1597706,0.0
1192707,0.0
3198776,0.0
2729768,0.0
385273,0.0
166137,0.0
576767,0.0
1300194,0.0
2151120,0.0
326900,0.0
1455354,0.0
1878262,0.0
1481971,0.0
3813605,0.0
1873094,0.0
3303652,0.0
3083515,0.0
1446609,0.0
1870555,0.0
352449,0.0
1830104,0.0
445126,0.0
2374302,0.0
396476,0.0
2885270,0.0
1092263,0.0
926907,0.0
2424982,0.0
624801,0.0
1461424,0.0
3639444,0.0
3824283,0.0
967825,0.0
1230477,0.0
403610,0.0
42139,0.0
83096,0.0
3011768,0.0
1639052,0.0
1858701,0.0
871050,0.0
1057429,0.0
164998,0.0
1647773,0.0
1723545,0.0
2595418,0.0
468592,0.0
1839214,0.0
583783,0.0
1504894,0.0
2535488,0.0
2494535,0.0
1047662,0.0
1601656,0.0
3373678,0.0
2547325,0.0
683077,0.0
1163867,0.0
1447509,0.0
735307,0.0
1503276,0.0
405042,0.0
214577,0.0
1565757,0.0
621615,0.0
538669,0.0
1478706,0.0
1846333,0.0
4263513,0.0
4001839,0.0
2278963,0.0
1344025,0.0
14860,0.0
117259,0.0
929796,0.0
1860635,0.0
447489,0.0
680786,-0.0667
