105019,53.830499999999994
208809,50.49280000000001
131824,43.119099999999996
892493,39.8333
1145086,31.0124
283366,23.5644
248823,17.666600000000003
234780,17.5462
20860,15.7529
80425,12.2886
212940,12.0537
119737,11.936300000000001
118027,11.035699999999999
1055200,10.499999999999998
112000,9.7917
60783,9.0577
23060,9.0555
215966,8.9692
4668,8.8934
949273,8.8141
958642,8.309400000000002
3351765,8.166699999999999
323839,8.0
368375,7.4399
11354,7.383
260610,7.3774999999999995
1449814,7.0
1487576,7.0
11995,6.939900000000001
109217,6.928599999999999
707534,6.820500000000001
165154,6.5929
290339,6.5286
106862,6.4584
974389,6.1833
61337,5.9944
550180,5.9167
434223,5.9
197992,5.8499
172588,5.8271999999999995
2388536,5.75
486233,5.6211
373712,5.5
53653,5.4089
138475,5.1272
91914,5.1074
4636,5.1036
818236,5.0
453002,5.0
350294,4.9333
898263,4.821400000000001
828841,4.7024
200443,4.6713000000000005
476884,4.6602
11568,4.5357
367456,4.3958
257404,4.3167
394589,4.2833
101811,4.2222
706138,4.15
285873,4.125
244826,4.1
155240,4.0762
1935933,4.0
1255724,4.0
819519,3.9
244727,3.8978
70393,3.8413000000000004
95944,3.8407999999999998
89208,3.8
26566,3.7586
76368,3.75
1185624,3.6667
2364629,3.6667
6430,3.5639000000000003
482152,3.5606
236281,3.5
1258925,3.5
194528,3.3762
1130113,3.3333
151097,3.3167
49879,3.2922000000000002
400424,3.2857000000000003
2061376,3.25
45531,3.25
184184,3.1834000000000002
852992,3.0556
173942,3.0034
1126369,3.0
1948627,3.0
199593,3.0
518204,3.0
3872652,3.0
271999,3.0
169442,3.0
660828,3.0
660694,3.0
320700,3.0
131912,3.0
623288,3.0
2031918,3.0
32117,2.8956
382809,2.8888
655741,2.8333
181801,2.7917
500103,2.75
1386551,2.7
519702,2.6875
145837,2.6825
804671,2.6333
9394,2.5532
605093,2.55
34855,2.55
120513,2.55
20178,2.4
947390,2.3643
2256122,2.3333
116273,2.3333
492901,2.3333
660636,2.3333
1811604,2.3333
218094,2.3333
1827745,2.3333
5865,2.2785
149206,2.25
372658,2.2
2627288,2.2
412395,2.1859
765854,2.1667
232565,2.1667
555097,2.1667
153394,2.1667
434443,2.1667
48523,2.1
1595386,2.1
528578,2.0833
287464,2.0814999999999997
252324,2.0357
201621,2.0191
128346,2.0176
1109988,2.0
2039790,2.0
118712,2.0
524120,2.0
245552,2.0
569101,2.0
945695,2.0
1146363,2.0
1531345,2.0
277861,2.0
1305849,2.0
564440,2.0
371763,2.0
1272686,2.0
1170169,2.0
1948292,2.0
2030153,2.0
1301076,2.0
776586,2.0
223386,2.0
1267793,2.0
1832745,2.0
468592,2.0
1300034,2.0
1058232,2.0
1627406,2.0
226431,2.0
488491,2.0
1197047,2.0
197368,2.0
139812,2.0
111033,2.0
336242,2.0
1466682,2.0
69818,2.0
2408594,2.0
782494,2.0
864336,2.0
401025,1.9444
605790,1.9
855532,1.8333
386579,1.8333
514582,1.7917
109822,1.7814
376702,1.7692
998927,1.75
1866998,1.75
105652,1.75
68641,1.75
4833,1.75
340701,1.75
26535,1.7308
11339,1.7219
60711,1.7167000000000001
179803,1.6667
2799,1.6667
177646,1.6665999999999999
95353,1.6665999999999999
155175,1.5833
437218,1.5714000000000001
727208,1.5714000000000001
807239,1.5714000000000001
353790,1.5556
1163444,1.5429
269883,1.5
290293,1.5
100658,1.5
362681,1.5
1550476,1.5
439592,1.5
320733,1.5
709677,1.5
771071,1.5
1221514,1.5
94947,1.5
1397379,1.5
90599,1.5
487878,1.5
712818,1.5
98696,1.4912
179335,1.4455
560276,1.4020000000000001
1142004,1.4
550618,1.3999
848825,1.3889
427992,1.375
246790,1.3636
2047249,1.3333
1112089,1.3333
67117,1.3333
161114,1.3333
353093,1.3333
524725,1.3333
598424,1.3333
489640,1.3
541091,1.2917
131664,1.2857
81937,1.2778
707795,1.2727
588789,1.2576
728244,1.25
1453191,1.25
133221,1.25
710693,1.25
279573,1.25
934739,1.25
2025,1.2143000000000002
287583,1.2105
1120343,1.2074
1471938,1.2
576875,1.1667
2459995,1.1667
140985,1.1667
251311,1.1666
80836,1.1111
106653,1.0833
85514,1.0526
944000,1.0417
200768,1.0345
1679342,1.0
663551,1.0
2269132,1.0
1699833,1.0
1105871,1.0
946140,1.0
851907,1.0
499661,1.0
1142736,1.0
348087,1.0
266143,1.0
855940,1.0
1400721,1.0
1671020,1.0
135020,1.0
896833,1.0
663368,1.0
1662766,1.0
237357,1.0
1027877,1.0
503589,1.0
93966,1.0
483084,1.0
89862,1.0
3817160,1.0
106224,1.0
98030,1.0
421603,1.0
28388,1.0
270041,1.0
1015483,1.0
794274,1.0
704170,1.0
3817028,1.0
925307,1.0
4083275,1.0
24181,1.0
1048171,1.0
400998,1.0
1752647,1.0
1515074,1.0
159319,1.0
552519,1.0
712271,1.0
450117,1.0
564791,1.0
1195557,1.0
1166880,1.0
237107,1.0
351785,1.0
2244097,1.0
3665454,1.0
1228293,1.0
4238918,1.0
3673543,1.0
212440,1.0
900557,1.0
200120,1.0
503230,1.0
249259,1.0
1060207,1.0
871784,1.0
773440,1.0
1338706,1.0
2141459,1.0
2579733,1.0
3124481,1.0
2190654,1.0
875775,1.0
253169,1.0
1625343,1.0
2870516,1.0
1543364,1.0
1940702,1.0
834764,1.0
814253,1.0
646299,1.0
511114,1.0
224368,1.0
1756264,1.0
662615,1.0
1432614,1.0
1362982,1.0
658474,1.0
248862,1.0
498699,1.0
400387,1.0
1407968,1.0
134127,1.0
2952136,1.0
396262,1.0
949209,1.0
826318,1.0
1194917,1.0
2136970,1.0
441250,1.0
105375,1.0
2939757,1.0
678708,1.0
744255,1.0
723769,1.0
920355,1.0
1690429,1.0
1239856,1.0
1510146,1.0
822023,1.0
15099,1.0
1120996,1.0
31459,1.0
23263,1.0
1628893,1.0
1440423,1.0
2103949,1.0
961178,1.0
350858,1.0
27204,1.0
666186,1.0
678455,1.0
1313318,1.0
1149495,1.0
330267,1.0
117260,1.0
236047,1.0
1100271,1.0
416248,1.0
281087,1.0
616947,1.0
944635,1.0
55794,1.0
1153443,1.0
846240,1.0
1771960,1.0
3283363,1.0
1083764,1.0
1165646,1.0
846160,1.0
244058,1.0
682311,1.0
1055015,1.0
125222,1.0
1108278,1.0
133408,1.0
227615,1.0
1755400,1.0
116990,1.0
