324584,10.911000000000001
476,10.8333
367456,9.847500000000002
118068,9.7441
345031,8.425699999999999
1226894,5.6705
250259,4.4666
889949,4.452299999999999
623041,4.2082999999999995
187606,4.0804
1415724,4.0
3859027,4.0
572939,3.875
138475,3.6071
20860,3.0738
2844319,3.0
713141,3.0
541091,3.0
50079,2.8810000000000002
1069607,2.875
208809,2.5149
1450077,2.5
20862,2.4762
2364629,2.3333
98696,2.25
13508,2.2143
762073,2.141
722762,2.1
1338292,2.0476
2332336,2.0
1160743,2.0
398670,2.0
1332068,2.0
1315498,2.0
20670,2.0
2000726,2.0
49478,2.0
341201,1.9318
184600,1.925
185544,1.8889
362168,1.85
468793,1.8491
2405641,1.8333
215966,1.8182
1491895,1.75
862594,1.7222
2240141,1.6667
783412,1.5
1592648,1.5
1920232,1.5
238978,1.4666000000000001
74314,1.4222000000000001
1002469,1.4
722263,1.4
131527,1.3334
2833516,1.3333
1529853,1.3333
3322400,1.3333
135566,1.3333
2189519,1.3333
393805,1.3333
623400,1.3
376535,1.25
285587,1.25
855654,1.25
477563,1.25
44562,1.1667
22224,1.1666
75699,1.125
188331,1.1111
2477178,1.1
42139,1.0833
421223,1.0714000000000001
31671,1.0385
1638375,1.0
2047991,1.0
3432424,1.0
630716,1.0
1081248,1.0
1744743,1.0
630654,1.0
2842434,1.0
2023235,1.0
3678068,1.0
114400,1.0
892629,1.0
270037,1.0
3243761,1.0
3399252,1.0
1138252,1.0
638544,1.0
1195557,1.0
1981996,1.0
2424332,1.0
990750,1.0
2702894,1.0
1146363,1.0
1899791,1.0
769237,1.0
163024,1.0
1268844,1.0
1047662,1.0
1096794,1.0
1588163,1.0
1948627,1.0
48066,1.0
4242429,1.0
1031074,1.0
1268621,1.0
187273,1.0
416646,1.0
2251682,1.0
1383268,1.0
3898194,1.0
318306,1.0
203619,1.0
2161506,1.0
973578,1.0
3480271,1.0
932549,1.0
3169012,1.0
2505347,1.0
15008,1.0
834114,1.0
3750525,1.0
3684882,1.0
6678,1.0
276999,1.0
137650,1.0
383402,1.0
1612146,1.0
2283847,1.0
227665,1.0
653586,1.0
620813,1.0
981238,1.0
3258600,1.0
2398290,1.0
645186,1.0
243782,1.0
2734189,1.0
3979391,1.0
3184640,1.0
890899,1.0
2906167,1.0
1046539,1.0
1128465,1.0
866256,1.0
1898460,1.0
63386,1.0
620444,1.0
1472389,1.0
505722,1.0
2635601,1.0
2398033,1.0
153407,1.0
2930475,1.0
1292052,1.0
1652451,1.0
2193111,1.0
726783,1.0
407248,1.0
620253,1.0
1431239,1.0
2668119,1.0
562769,1.0
1930826,1.0
46675,1.0
382536,1.0
636482,1.0
1521186,1.0
1070621,1.0
1709587,1.0
1857053,1.0
3110352,1.0
1201647,1.0
1553888,1.0
3126722,1.0
169442,1.0
1168804,1.0
1267094,1.0
537924,1.0
1652019,1.0
947497,1.0
62747,1.0
1250581,1.0
333061,1.0
660694,1.0
3069178,1.0
185527,1.0
2913439,1.0
586859,1.0
668758,1.0
578588,1.0
2921363,1.0
3797897,1.0
168868,1.0
398242,1.0
1954692,1.0
1651598,1.0
1184641,1.0
316310,1.0
1618844,1.0
299818,1.0
1397504,1.0
54017,1.0
733876,1.0
291492,1.0
1503850,1.0
3691111,1.0
1192519,1.0
561731,1.0
545332,1.0
938516,1.0
283078,1.0
1233320,1.0
1110442,1.0
315828,1.0
717214,1.0
1421665,1.0
2519416,1.0
1044804,1.0
4559116,1.0
1986818,1.0
184595,1.0
995579,1.0
143564,1.0
1486969,1.0
381036,1.0
774116,1.0
667608,1.0
4040,1.0
430004,1.0
1142709,1.0
454533,1.0
53114,1.0
53079,1.0
159559,1.0
1658631,1.0
1978142,1.0
3800,1.0
1789650,1.0
36525,1.0
134830,1.0
2674355,1.0
3641016,1.0
1125956,1.0
454230,1.0
429643,1.0
2829837,1.0
2035262,1.0
1592836,1.0
1125872,1.0
380364,1.0
2100636,1.0
1641885,1.0
126331,1.0
421244,1.0
1191247,1.0
847195,1.0
1912147,1.0
421195,1.0
1101100,1.0
2149694,1.0
1101036,1.0
109814,1.0
1936622,1.0
1428679,1.0
2215057,1.0
2575541,1.0
1313897,1.0
1330275,1.0
2157640,1.0
1657926,1.0
298053,1.0
371763,1.0
2223112,1.0
3574819,1.0
920564,1.0
248756,1.0
2812842,1.0
2386719,1.0
1018580,1.0
789186,1.0
445131,1.0
699082,1.0
2919064,1.0
19068,1.0
3901983,1.0
1518087,1.0
18936,1.0
35292,1.0
4196745,1.0
133568,1.0
2394511,1.0
1771960,1.0
895378,1.0
1116493,1.0
592213,1.0
215384,1.0
18771,1.0
321851,1.0
1468708,1.0
133416,1.0
715042,1.0
624884,1.0
944336,1.0
2893982,1.0
75924,1.0
59541,1.0
1747069,1.0
247893,1.0
157752,1.0
731178,1.0
518132,1.0
280539,1.0
624594,1.0
1238986,1.0
2172825,1.0
608166,1.0
690022,1.0
100190,1.0
2123644,1.0
911182,1.0
780071,1.0
788192,1.0
3557098,1.0
4015751,1.0
3286666,1.0
1566393,1.0
1517244,1.0
1566385,1.0
1230477,1.0
2000503,1.0
575085,1.0
2385479,1.0
67153,1.0
681520,1.0
1680919,1.0
951773,1.0
2483585,1.0
689579,1.0
2057621,1.0
492901,1.0
3015960,1.0
648494,1.0
1033518,1.0
1443080,1.0
779527,1.0
812303,1.0
3933332,1.0
2204851,1.0
1156225,1.0
9360,1.0
255074,1.0
156755,1.0
50158,1.0
3711988,1.0
148423,1.0
926620,1.0
746383,1.0
492401,1.0
1688441,1.0
123695,1.0
205608,1.0
2835213,1.0
557846,1.0
394010,1.0
3703613,1.0
1835756,1.0
205481,1.0
2310830,1.0
828012,1.0
1163786,1.0
598500,1.0
1106420,1.0
1229260,1.0
1589724,1.0
344491,1.0
377225,1.0
237955,1.0
2490746,1.0
1491278,1.0
3653989,1.0
2351471,1.0
745754,1.0
188654,1.0
770286,1.0
1310929,1.0
139459,1.0
491682,1.0
483486,1.0
1900692,1.0
2310243,1.0
32826,1.0
1122353,1.0
1171480,1.0
1515540,1.0
1216609,0.9231
21926,0.918
172322,0.9
353790,0.875
797241,0.8667
22452,0.8571
10585,0.8462
277284,0.8421
208067,0.84
731138,0.8344
69769,0.8333
616201,0.8333
206403,0.8333
8331,0.8333
172588,0.8332999999999999
197606,0.8235
65358,0.8
1801344,0.8
932872,0.8
1011706,0.8
