1438393,3.7333
1338292,3.1543
1491895,2.5
476,2.5
541091,2.5
385378,2.2653
50079,2.0167
1109468,2.0
2513523,2.0
118068,1.9834
1529853,1.8096
1570534,1.7143000000000002
560593,1.5
2209007,1.5
3184785,1.5
1230836,1.2469999999999999
610573,1.1667
208067,1.0625
1226894,1.0545
862594,1.0468
94197,1.0
626682,1.0
1030113,1.0
978917,1.0
4292519,1.0
194528,1.0
772035,1.0
22470,1.0
188331,1.0
1370034,1.0
4020127,1.0
599976,1.0
257878,1.0
1449814,1.0
1015609,1.0
1064767,1.0
567059,1.0
2666289,1.0
927517,1.0
1709835,1.0
1044234,1.0
1353494,1.0
1347308,1.0
1146608,1.0
911058,1.0
3356390,1.0
1451714,1.0
1318622,1.0
1711782,1.0
20153,1.0
89771,1.0
2688641,1.0
1287812,1.0
1322642,1.0
400998,1.0
2754166,1.0
4019836,1.0
656945,1.0
1160743,1.0
93747,1.0
1988148,1.0
3221038,1.0
1105417,1.0
679449,1.0
560648,1.0
2647503,1.0
1195510,1.0
816620,1.0
2518525,1.0
247223,1.0
1908141,1.0
3292560,1.0
85385,1.0
3405238,1.0
118145,1.0
513401,1.0
3231045,1.0
470383,1.0
1729885,1.0
3163506,1.0
2428162,1.0
449830,1.0
1826058,1.0
294152,1.0
433392,1.0
138475,1.0
3351765,1.0
1520841,1.0
2016456,1.0
79061,1.0
408773,1.0
2149528,1.0
3830933,1.0
3933332,1.0
2890942,1.0
556169,1.0
1535077,1.0
1209443,1.0
1315962,1.0
742496,1.0
3527772,1.0
1401975,1.0
1977413,1.0
2616428,1.0
1991768,1.0
1317935,1.0
2718747,1.0
3574819,1.0
1238019,1.0
740379,1.0
386043,1.0
324584,1.0
1498109,1.0
2694093,1.0
373712,1.0
345031,1.0
1467267,1.0
1373056,1.0
2003863,1.0
197507,1.0
2360157,1.0
367456,1.0
785263,1.0
813891,1.0
9021,1.0
1895207,1.0
813,1.0
1835758,1.0
3457753,1.0
226006,1.0
801496,1.0
1243824,1.0
49808,1.0
1014393,1.0
1352288,1.0
127549,1.0
2253331,1.0
760306,1.0
1900967,1.0
649632,1.0
1870210,1.0
2910644,1.0
377225,1.0
901502,1.0
1517948,1.0
2519416,1.0
3567992,1.0
1380688,1.0
102699,1.0
344347,1.0
995579,1.0
1220835,1.0
807091,1.0
1263783,1.0
1986663,1.0
1161318,1.0
1351801,1.0
3110982,1.0
1450077,1.0
4167,1.0
696364,1.0
526367,1.0
1112089,1.0
74314,0.9286
11568,0.92
363262,0.9
581747,0.875
263525,0.8667
58635,0.8571
187606,0.8571
872719,0.8462
218196,0.8346
116614,0.8333
791265,0.8333
189179,0.8182
1551,0.8
472226,0.8
443341,0.8
266894,0.8
485676,0.8
2057919,0.7857000000000001
42139,0.7778
1090079,0.7714
927652,0.75
1519035,0.75
13508,0.75
398519,0.75
607407,0.75
569403,0.75
1017882,0.75
446591,0.7414
1897,0.7273
1377144,0.7143
1550807,0.7143
280972,0.7143
67332,0.6667
1056406,0.6667
222851,0.6667
372239,0.6667
1084754,0.6667
42304,0.6667
1953016,0.6667
707795,0.6667
