476,6.0
1726511,5.5
2481052,4.1667000000000005
171209,4.0
285587,3.4762
367456,3.2713
42139,2.9333
398242,2.4
1908141,2.3333
978866,2.0
262056,2.0
1449157,2.0
580587,2.0
1280608,2.0
825568,2.0
259457,2.0
844726,2.0
164439,2.0
1505979,1.9167
37532,1.9048
361427,1.8571
1164513,1.75
240898,1.6806
102205,1.6667
784588,1.6667
1218075,1.625
139459,1.55
50079,1.5385
51760,1.5
264694,1.5
74314,1.4902
187606,1.4583
1136304,1.3846
3416826,1.3333
89771,1.2619
2754166,1.25
221284,1.25
3593996,1.1111
55159,1.1
229044,1.0714000000000001
9021,1.0714000000000001
3403755,1.0
987098,1.0
2301936,1.0
659417,1.0
643033,1.0
1146835,1.0
868279,1.0
110508,1.0
610217,1.0
110495,1.0
327563,1.0
1974160,1.0
888688,1.0
1412984,1.0
4419336,1.0
130886,1.0
384838,1.0
1089360,1.0
106302,1.0
425780,1.0
294700,1.0
2756414,1.0
757508,1.0
3927858,1.0
4271942,1.0
237312,1.0
1306385,1.0
925455,1.0
1392379,1.0
745190,1.0
536291,1.0
151269,1.0
1961727,1.0
1507063,1.0
1625799,1.0
1703619,1.0
1564365,1.0
474825,1.0
765634,1.0
196290,1.0
839332,1.0
1068721,1.0
2936499,1.0
3501730,1.0
728734,1.0
1187483,1.0
106118,1.0
1142378,1.0
2707013,1.0
52834,1.0
876117,1.0
2342516,1.0
3518053,1.0
835145,1.0
548396,1.0
1805845,1.0
1211934,1.0
339471,1.0
3972661,1.0
761312,1.0
196012,1.0
376238,1.0
880040,1.0
3190190,1.0
130442,1.0
1449289,1.0
1191247,1.0
1277274,1.0
851273,1.0
1232175,1.0
732470,1.0
118068,1.0
2592002,1.0
2493701,1.0
650492,1.0
1432801,1.0
830680,1.0
1391826,1.0
105662,1.0
1027250,1.0
212107,1.0
1723545,1.0
1006691,1.0
351330,1.0
445543,1.0
1190979,1.0
64583,1.0
2468889,1.0
814142,1.0
416791,1.0
19468,1.0
1068058,1.0
748546,1.0
498688,1.0
1387519,1.0
1518580,1.0
2522105,1.0
183254,1.0
1948627,1.0
1305562,1.0
1928157,1.0
887728,1.0
1698723,1.0
2112408,1.0
11190,1.0
576420,1.0
199593,1.0
1473435,1.0
482158,1.0
1600379,1.0
1366872,1.0
2214752,1.0
1260371,1.0
424765,1.0
2804487,1.0
1346364,1.0
2460470,1.0
1276703,1.0
11011,1.0
2611927,1.0
2923255,1.0
318174,1.0
1878731,1.0
1751766,1.0
1325730,1.0
707247,1.0
699010,1.0
395901,1.0
1321584,1.0
563807,1.0
1415724,1.0
55859,1.0
227884,1.0
3795495,1.0
965144,1.0
584192,1.0
428531,1.0
2816475,1.0
1067466,1.0
657852,1.0
3733899,1.0
825789,1.0
4524506,1.0
797086,1.0
661872,1.0
461173,1.0
67945,1.0
477513,1.0
665923,1.0
555343,1.0
3700999,1.0
1132838,1.0
375087,1.0
4323648,1.0
2943186,1.0
895174,1.0
2779360,1.0
3090583,1.0
1263783,1.0
497828,1.0
100507,1.0
211081,1.0
1656977,1.0
2185298,1.0
948350,1.0
2119757,1.0
2013261,1.0
432193,1.0
59461,1.0
989234,1.0
1615905,1.0
1673263,1.0
362536,1.0
2820111,1.0
694286,1.0
4118466,1.0
497643,1.0
3987423,1.0
1361864,1.0
403411,1.0
1800136,1.0
2533359,1.0
432057,1.0
898999,1.0
2086825,1.0
4020104,1.0
690085,1.0
448408,1.0
673664,1.0
505722,1.0
268151,1.0
464744,1.0
313194,1.0
3000179,1.0
710495,1.0
3037037,1.0
4421496,1.0
374577,1.0
878398,1.0
1685291,1.0
1095480,1.0
1558322,1.0
128761,1.0
9965,1.0
648913,1.0
149206,1.0
1689290,1.0
550618,1.0
1427161,1.0
1087195,1.0
3229432,1.0
2938604,1.0
521912,1.0
677561,1.0
4220632,1.0
288406,1.0
3319472,1.0
534124,1.0
747101,1.0
3810923,1.0
2893413,1.0
206403,1.0
1615422,1.0
751151,1.0
1041936,1.0
2246189,1.0
783875,1.0
1857053,1.0
1562088,1.0
534003,1.0
1148411,1.0
3192276,1.0
558569,1.0
2717156,1.0
533953,1.0
1299921,1.0
1086889,1.0
1033654,1.0
570812,1.0
2987394,1.0
2315654,1.0
2487730,1.0
431480,1.0
816510,1.0
267631,1.0
263525,1.0
1725764,1.0
3769710,1.0
3163506,1.0
1385783,1.0
922903,1.0
1836314,1.0
2315558,1.0
3843390,1.0
1291499,1.0
156909,1.0
488666,1.0
3384550,1.0
1979553,1.0
713916,1.0
2712729,1.0
2159753,1.0
58536,1.0
1467524,1.0
439427,1.0
251001,1.0
2724954,1.0
9314,1.0
1487944,1.0
99384,1.0
169006,1.0
836646,1.0
1758209,1.0
1389568,1.0
590848,1.0
2503644,1.0
1442791,1.0
87015,1.0
1037275,1.0
2376694,1.0
291772,1.0
1491895,1.0
1483663,1.0
549761,1.0
2241373,1.0
648044,1.0
3605352,1.0
287583,1.0
189262,1.0
3158900,1.0
746301,1.0
123695,1.0
664364,1.0
1569591,1.0
3765017,1.0
967451,1.0
910016,1.0
41665,1.0
41654,1.0
1106569,1.0
2781870,1.0
8815,1.0
1307261,1.0
545378,1.0
3859027,1.0
4211220,1.0
2703971,1.0
2384423,1.0
598500,1.0
999912,1.0
1323504,1.0
893394,1.0
3056114,1.0
754119,1.0
1581522,1.0
623041,1.0
713141,1.0
713111,1.0
250259,1.0
1540505,1.0
115050,1.0
1360253,1.0
295264,1.0
94561,1.0
2519416,1.0
258388,1.0
3547515,1.0
4600065,1.0
1380688,1.0
442695,1.0
2482457,1.0
495935,1.0
872719,1.0
2207961,1.0
4489394,1.0
245,1.0
1310929,1.0
352449,1.0
2834667,1.0
4137110,1.0
585888,1.0
364708,1.0
4243659,1.0
401539,1.0
237696,1.0
1269907,1.0
1728614,1.0
811131,1.0
258127,1.0
1097816,1.0
1355857,1.0
966707,1.0
802872,1.0
2318386,1.0
532495,1.0
1904670,1.0
1515540,1.0
1332934,0.9375
298479,0.9286
347063,0.9091
155862,0.9
11354,0.8889
1559202,0.8889
224639,0.8769
720508,0.875
168492,0.875
474693,0.8571
594267,0.8333
1056339,0.8
1843451,0.8
1838763,0.75
1261071,0.75
650405,0.75
1001866,0.75
747811,0.75
890936,0.75
374653,0.75
115106,0.7368
953534,0.7143
378439,0.7143
158683,0.6875
198707,0.6786
270209,0.6667
1113921,0.6667
458496,0.6667
1978142,0.6667
2153758,0.6667
223992,0.6667
428543,0.6667
1902995,0.6667
6521,0.6667
1190203,0.6667
1771795,0.6667
210915,0.6667
935898,0.6667
198536,0.6667
562764,0.6667
353802,0.6667
26115,0.6667
1332715,0.6667
2585850,0.6667
1401720,0.6667
729759,0.6667
926333,0.6667
647621,0.6667
417810,0.6667
1182195,0.6364
1119844,0.6364
358679,0.625
304207,0.6154
47529,0.6098
402610,0.6000000000000001
568884,0.6
39926,0.6
280329,0.6
390223,0.6
514749,0.5833
1207346,0.5832999999999999
1679187,0.5714
522439,0.5714
185527,0.5714
220819,0.5556
74311,0.5556
80630,0.5333
16417,0.5263
5646,0.5238
2658226,0.5
1056620,0.5
1744714,0.5
491243,0.5
1736344,0.5
343614,0.5
1486383,0.5
2383298,0.5
191967,0.5
2403666,0.5
126188,0.5
949476,0.5
953496,0.5
1625165,0.5
1694764,0.5
724027,0.5
502816,0.5
1330198,0.5
3570633,0.5
920564,0.5
1256386,0.5
900033,0.5
1268526,0.5
1420086,0.5
1333999,0.5
64193,0.5
567986,0.5
3418784,0.5
2062925,0.5
1317407,0.5
526816,0.5
2623893,0.5
862594,0.5
186700,0.5
305423,0.5
1140925,0.5
1550476,0.5
1021788,0.5
890692,0.5
722762,0.5
2332336,0.5
1005196,0.5
3098215,0.5
996876,0.5
1201647,0.5
1181127,0.5
1168804,0.5
337306,0.5
3810743,0.5
853360,0.5
2856183,0.5
13508,0.5
1279133,0.5
1545369,0.5
808071,0.5
1209423,0.5
1012809,0.5
3048505,0.5
1258518,0.5
709626,0.5
656243,0.5
2982676,0.5
94947,0.5
2028238,0.5
365188,0.5
479863,0.5
3879422,0.5
2363795,0.5
242058,0.5
741747,0.5
278899,0.5
1704242,0.5
1208508,0.5
4853,0.4737
158039,0.4667
1543496,0.4615
1948260,0.4286
92448,0.4286
1774657,0.4286
52162,0.4211
1346234,0.4167
1157351,0.4167
868044,0.4
3695,0.4
298165,0.4
3021429,0.4
198652,0.4
1544576,0.4
488059,0.3846
1127456,0.375
293352,0.3684
147842,0.3659
2920440,0.3333
1900503,0.3333
859988,0.3333
2588368,0.3333
1679045,0.3333
822711,0.3333
2874650,0.3333
933065,0.3333
60598,0.3333
322427,0.3333
1248114,0.3333
4401808,0.3333
854698,0.3333
117259,0.3333
2738734,0.3333
10583,0.3333
870729,0.3333
776350,0.3333
309383,0.3333
448579,0.3333
1267758,0.3333
1701890,0.3333
1001495,0.3333
1243160,0.3333
1206267,0.3333
2422776,0.3333
866082,0.3333
255756,0.3333
304894,0.3333
1070732,0.3333
128377,0.3333
1930331,0.3333
472084,0.3333
279558,0.3333
512993,0.3333
193482,0.3333
676755,0.3333
2270041,0.3333
1741542,0.3333
1606294,0.3333
17032,0.3333
3437122,0.3333
729673,0.3333
29125,0.3333
467367,0.3333
2797912,0.3333
368690,0.3333
929796,0.3333
27204,0.3
11167,0.2941
987076,0.2857
317916,0.2857
488784,0.2857
25253,0.2857
1125910,0.2727
1490904,0.25
1073023,0.25
1965768,0.25
253564,0.25
1486438,0.25
130533,0.25
617961,0.25
1706316,0.25
546990,0.25
534109,0.25
1098851,0.25
1548967,0.25
459379,0.25
782884,0.25
61974,0.25
90527,0.25
532772,0.25
463139,0.25
237628,0.25
442356,0.2308
1812309,0.2308
526741,0.2222
2404304,0.2
73488,0.2
540245,0.2
878888,0.2
2128,0.2
911182,0.2
1570534,0.2
1622,0.2
435462,0.2
1520701,0.2
152422,0.2
3969830,0.2
1929676,0.2
123217,0.2
130832,0.1818
111777,0.1818
3729100,0.1667
353988,0.1667
66475,0.1667
99024,0.1667
591843,0.1579
843130,0.1429
621096,0.1429
403558,0.1429
1079096,0.1429
1103593,0.1429
468592,0.1429
1930861,0.1429
2761777,0.1429
1057102,0.1429
381160,0.1429
89761,0.1333
135152,0.125
200083,0.125
302003,0.125
707170,0.125
468508,0.125
430167,0.125
3765,0.12
196089,0.1111
298016,0.1111
1084306,0.1111
148870,0.1111
414880,0.1111
697370,0.1111
234451,0.1111
615053,0.1111
352633,0.1111
278889,0.1111
3903565,0.1111
1111953,0.1
3163389,0.1
849537,0.0952
216084,0.0923
1966411,0.0909
4358800,0.0833
535666,0.0769
2384642,0.0769
250195,0.0667
4257,0.0667
297183,0.0625
765891,0.0526
486233,0.05
8119,0.0476
3542,0.04
2625041,0.0308
2562564,0.0244
3264461,0.0
831476,0.0
20471,0.0
1679342,0.0
2715615,0.0
1359841,0.0
1134565,0.0
3698636,0.0
2707419,0.0
3067868,0.0
1949676,0.0
3321795,0.0
983008,0.0
2707399,0.0
757734,0.0
3293145,0.0
294894,0.0
2813891,0.0
3837916,0.0
3772380,0.0
1626108,0.0
1392628,0.0
413670,0.0
2777077,0.0
1847235,0.0
4145121,0.0
2658291,0.0
2220024,0.0
1302468,0.0
495568,0.0
3223525,0.0
2715645,0.0
3596261,0.0
2199534,0.0
2838500,0.0
1920987,0.0
3313651,0.0
2285469,0.0
4087680,0.0
409533,0.0
1732515,0.0
2543507,0.0
1511331,0.0
1367975,0.0
2580373,0.0
2764696,0.0
2674565,0.0
958373,0.0
4476910,0.0
1867701,0.0
147366,0.0
1093555,0.0
794542,0.0
4521958,0.0
2256771,0.0
876433,0.0
2891703,0.0
212889,0.0
458642,0.0
2158500,0.0
454533,0.0
1392533,0.0
970638,0.0
2789206,0.0
1044340,0.0
53114,0.0
790390,0.0
1245032,0.0
3034966,0.0
2334548,0.0
2613072,0.0
2232151,0.0
2244438,0.0
458610,0.0
1335141,0.0
700283,0.0
1544039,0.0
2252617,0.0
2473807,0.0
3694416,0.0
4378410,0.0
3702623,0.0
3006281,0.0
4411170,0.0
2633591,0.0
257878,0.0
827224,0.0
3166050,0.0
1388380,0.0
24391,0.0
1834845,0.0
2047836,0.0
1449814,0.0
220988,0.0
3354381,0.0
3747585,0.0
1396514,0.0
3448577,0.0
1068836,0.0
1257255,0.0
245552,0.0
974627,0.0
3124997,0.0
3317525,0.0
2125572,0.0
2678538,0.0
3391279,0.0
1097483,0.0
1429261,0.0
1834764,0.0
4497235,0.0
2846524,0.0
2105142,0.0
2219831,0.0
1609485,0.0
1933068,0.0
4067118,0.0
1220354,0.0
933633,0.0
630535,0.0
1175327,0.0
630530,0.0
2441007,0.0
1400607,0.0
1474334,0.0
708364,0.0
3391280,0.0
737033,0.0
1015566,0.0
962289,0.0
3059411,0.0
679671,0.0
417533,0.0
4427451,0.0
1347308,0.0
1289954,0.0
1773291,0.0
1408762,0.0
3145409,0.0
2051827,0.0
1703667,0.0
1347314,0.0
2272964,0.0
569069,0.0
741099,0.0
999120,0.0
3976933,0.0
4451995,0.0
1838788,0.0
2359028,0.0
2387698,0.0
3391205,0.0
1625806,0.0
1314503,0.0
270037,0.0
585411,0.0
753346,0.0
2129638,0.0
1744606,0.0
2903789,0.0
1789659,0.0
925361,0.0
446141,0.0
3677825,0.0
1433261,0.0
3726991,0.0
368307,0.0
2236052,0.0
1920680,0.0
2088618,0.0
986814,0.0
614073,0.0
1121982,0.0
3305116,0.0
2645635,0.0
3509919,0.0
1486512,0.0
20134,0.0
3239572,0.0
1302192,0.0
1621638,0.0
2453176,0.0
2703029,0.0
982677,0.0
1334926,0.0
880276,0.0
89752,0.0
4079273,0.0
3776171,0.0
3415716,0.0
1498779,0.0
2604714,0.0
3157691,0.0
3182261,0.0
2256551,0.0
2543195,0.0
401019,0.0
2403927,0.0
3251779,0.0
1261154,0.0
1003104,0.0
2260559,0.0
110189,0.0
3673683,0.0
2567744,0.0
3530323,0.0
2240070,0.0
1494642,0.0
2870863,0.0
1338999,0.0
2215491,0.0
1773177,0.0
400998,0.0
1138252,0.0
1592901,0.0
2215544,0.0
106072,0.0
1056324,0.0
450130,0.0
4607509,0.0
3370622,0.0
339535,0.0
1203797,0.0
4414982,0.0
986701,0.0
1445460,0.0
2997779,0.0
1736231,0.0
2862614,0.0
1494575,0.0
261690,0.0
319027,0.0
851514,0.0
4165132,0.0
998972,0.0
413225,0.0
1150527,0.0
871976,0.0
3157521,0.0
2002495,0.0
613929,0.0
3038771,0.0
2190906,0.0
921110,0.0
2702909,0.0
