118068,12.393999999999998
187606,7.6075
1353011,4.9
168868,3.3334
1226894,3.1421
661872,3.0833
920564,3.0
29407,2.3996
138475,2.3025
1495125,2.25
367456,2.1656
18936,2.115
149341,2.0
702275,2.0
569101,2.0
114251,2.0
257404,2.0
248823,2.0
215966,2.0
2126755,2.0
476,2.0
250259,2.0
741747,2.0
1685777,2.0
2476247,2.0
198707,2.0
782535,1.8
208809,1.7414
804422,1.5
889949,1.5
345031,1.5
1581522,1.5
1338292,1.3333
1948260,1.3333
196917,1.2174
731138,1.2115
3970124,1.2
1214580,1.2
238978,1.1333
47529,1.0952
206403,1.0625
860000,1.0476
1310701,1.0
329712,1.0
219118,1.0
1529853,1.0
772035,1.0
2979715,1.0
1951675,1.0
403362,1.0
3061689,1.0
2615209,1.0
454533,1.0
1343333,1.0
382827,1.0
2424653,1.0
1691517,1.0
2023235,1.0
513873,1.0
2959229,1.0
698179,1.0
911182,1.0
184124,1.0
1503018,1.0
2676511,1.0
1558311,1.0
1195835,1.0
130854,1.0
1392389,1.0
3211062,1.0
906998,1.0
1273591,1.0
2221820,1.0
790224,1.0
1121994,1.0
181976,1.0
1689290,1.0
270037,1.0
1754827,1.0
1599191,1.0
1017545,1.0
632524,1.0
2037469,1.0
1519318,1.0
54929,1.0
767598,1.0
2659917,1.0
257629,1.0
308825,1.0
486979,1.0
157247,1.0
2373138,1.0
276022,1.0
1437240,1.0
3462686,1.0
851498,1.0
1160754,1.0
427545,1.0
1992193,1.0
538128,1.0
744987,1.0
638471,1.0
3472948,1.0
388599,1.0
1199612,1.0
1586673,1.0
169442,1.0
816620,1.0
966103,1.0
1353158,1.0
3700201,1.0
2387433,1.0
1254869,1.0
2012636,1.0
239036,1.0
499131,1.0
1187240,1.0
3632526,1.0
1662383,1.0
669073,1.0
97672,1.0
1322359,1.0
1725764,1.0
4388126,1.0
9535,1.0
765232,1.0
1363246,1.0
386356,1.0
1428773,1.0
19746,1.0
402706,1.0
605464,1.0
750852,1.0
2127144,1.0
2186529,1.0
2591967,1.0
1692906,1.0
1072372,1.0
3632340,1.0
885983,1.0
1428679,1.0
2036944,1.0
2464999,1.0
212159,1.0
2913439,1.0
2000051,1.0
574632,1.0
42139,1.0
337055,1.0
1516675,1.0
3200162,1.0
4566069,1.0
619616,1.0
4316166,1.0
2167834,1.0
2290703,1.0
2558987,1.0
240680,1.0
979987,1.0
1162249,1.0
1295389,1.0
1948691,1.0
3501104,1.0
1825765,1.0
873444,1.0
3937255,1.0
2141175,1.0
3085310,1.0
498634,1.0
447420,1.0
2032569,1.0
50079,1.0
1835912,1.0
203667,1.0
1258398,1.0
308098,1.0
207746,1.0
1477526,1.0
3816260,1.0
691063,1.0
3543875,1.0
594791,1.0
1166205,1.0
1772357,1.0
949067,1.0
2161506,1.0
2982676,1.0
2898712,1.0
2898694,1.0
2700088,1.0
1368861,1.0
2116392,1.0
418556,1.0
791265,1.0
1389301,1.0
226006,1.0
3420901,1.0
1438424,1.0
123594,1.0
3390200,1.0
1399505,1.0
1534649,1.0
930470,1.0
729759,1.0
711308,1.0
2867881,1.0
3859027,1.0
549472,1.0
922198,1.0
594509,1.0
655927,1.0
109102,1.0
391721,1.0
123429,1.0
2865673,1.0
1665540,1.0
662038,1.0
569872,1.0
2353716,1.0
1518087,1.0
2857413,1.0
1067466,1.0
1526208,1.0
713141,1.0
373179,1.0
637367,1.0
2486,1.0
457124,1.0
4037027,1.0
1167750,1.0
932251,1.0
315781,1.0
1091949,1.0
3668301,1.0
4182354,1.0
3858806,1.0
1851734,1.0
2048341,1.0
665923,1.0
2220391,1.0
393541,1.0
1032504,1.0
790846,1.0
1579327,1.0
1702174,1.0
624884,1.0
1179881,1.0
1161441,1.0
196838,1.0
2449659,1.0
143564,1.0
948421,1.0
1437917,1.0
67781,1.0
295103,1.0
2392211,1.0
731323,1.0
2756749,1.0
3184785,1.0
252066,1.0
3567787,1.0
239774,1.0
1829007,1.0
1476763,1.0
848001,1.0
1542290,1.0
180344,1.0
1603711,1.0
565323,1.0
1122351,1.0
1982525,1.0
1681414,1.0
1042455,1.0
2895909,1.0
484082,0.9667
3407,0.9048
3551591,0.8889
568898,0.875
1950903,0.875
568785,0.8667
22224,0.8571
128695,0.8571
36384,0.8571
1164491,0.8571
12178,0.8333
2025996,0.8332999999999999
568151,0.8235
778719,0.8
729539,0.8
180136,0.7861
554246,0.7778
75830,0.7667
22459,0.75
546686,0.75
300836,0.75
2844319,0.75
101946,0.75
306295,0.75
3392039,0.75
239801,0.75
688161,0.75
351843,0.7222
24874,0.7179
1972205,0.7143
1592380,0.7143
1209423,0.7
411632,0.6667
499581,0.6667
919007,0.6667
1854924,0.6667
519617,0.6667
251311,0.6667
1058183,0.6667
1312107,0.6667
527577,0.6667
134301,0.6667
1012809,0.6667
3341327,0.6667
781199,0.6667
152422,0.6667
45773,0.6667
570040,0.6667
649687,0.6667
1642663,0.6667
223386,0.6667
792690,0.6667
1749477,0.625
808204,0.6
156671,0.6
328193,0.6
315828,0.6
2077046,0.6
186535,0.6
16511,0.6
36093,0.5909
445820,0.5714
506962,0.5714
1206267,0.5556
507674,0.5333
357314,0.5172
921563,0.5
225239,0.5
2027476,0.5
823152,0.5
3000179,0.5
157503,0.5
44852,0.5
2084581,0.5
259778,0.5
855654,0.5
3810923,0.5
1447509,0.5
1613335,0.5
1326539,0.5
2518525,0.5
861602,0.5
275882,0.5
892256,0.5
615746,0.5
2241893,0.5
1156325,0.5
316627,0.5
1776809,0.5
3574919,0.5
1754245,0.5
31902,0.5
142474,0.5
625791,0.5
1072255,0.5
752738,0.5
287836,0.5
5190,0.5
2049063,0.5
1160198,0.5
1645541,0.5
240613,0.5
113632,0.5
21460,0.5
148417,0.5
1285027,0.5
2939782,0.5
1491895,0.5
478108,0.5
906113,0.5
4168555,0.5
1366872,0.5
899824,0.5
697056,0.5
514749,0.5
1188523,0.5
1311393,0.5
209585,0.5
447156,0.5
3764890,0.5
350858,0.5
699010,0.5
1122899,0.5
1415724,0.5
1108539,0.5
2046442,0.5
1782193,0.5
895378,0.5
1880431,0.5
3326275,0.5
616725,0.5
1298689,0.5
219406,0.5
1540328,0.5
553180,0.5
762073,0.5
1958050,0.5
463038,0.5
938089,0.5
382982,0.5
607033,0.4878
2428158,0.4684
22388,0.4634
16417,0.4583
1072492,0.4375
466826,0.4286
2811746,0.4286
175927,0.4286
777436,0.4286
381345,0.4286
20856,0.4167
476945,0.4
1125848,0.4
841092,0.4
1717600,0.4
961455,0.4
473914,0.4
332565,0.4
135722,0.4
2740306,0.4
6521,0.381
193619,0.375
385378,0.375
1888336,0.375
612266,0.3636
2166579,0.3636
2025,0.3333
337827,0.3333
85882,0.3333
206715,0.3333
167781,0.3333
2526991,0.3333
91914,0.3333
1285810,0.3333
220819,0.3333
763468,0.3333
816550,0.3333
144756,0.3333
2585850,0.3333
1547438,0.3333
230550,0.3333
656513,0.3333
357448,0.3333
934966,0.3333
172964,0.3333
764820,0.3333
676755,0.3333
475993,0.3333
990040,0.3333
4950,0.3333
41690,0.3333
600770,0.3333
733876,0.3333
926333,0.3333
2134604,0.3333
1053263,0.3333
545332,0.3333
59947,0.3333
1122865,0.3333
514582,0.3333
2038179,0.3333
657852,0.3333
541091,0.3333
2797992,0.3333
45435,0.3333
92487,0.3333
94374,0.3333
1170839,0.3
1832745,0.2857
151269,0.2857
242641,0.2857
154513,0.2857
14979,0.2857
2169602,0.2727
20394,0.25
218971,0.25
413482,0.25
1076991,0.25
454323,0.25
89771,0.25
124536,0.25
298479,0.25
1172872,0.25
1955020,0.25
95353,0.25
1209443,0.25
1010632,0.25
103315,0.25
576314,0.25
340610,0.25
1841760,0.25
518703,0.25
1534463,0.25
1464822,0.25
1268044,0.25
798818,0.25
3026947,0.25
204819,0.25
2778517,0.2353
248756,0.2308
1717735,0.2273
992765,0.2273
251671,0.2222
1149736,0.2222
1353052,0.2143
1825604,0.2143
995758,0.2143
475125,0.2
1021890,0.2
1333133,0.2
1132338,0.2
3811038,0.2
1769011,0.2
1025459,0.2
3657148,0.2
1715545,0.2
1483965,0.2
138383,0.2
2344111,0.2
2181956,0.2
1479518,0.2
1634896,0.2
1352169,0.2
278976,0.2
872719,0.2
776457,0.2
1148974,0.2
108147,0.1905
16883,0.1765
220988,0.1667
1025775,0.1667
459897,0.1667
1047662,0.1667
119853,0.1667
410536,0.1667
703146,0.1667
2580885,0.1667
794713,0.1667
943646,0.1628
6144,0.1579
149354,0.1429
1068562,0.1429
472512,0.1429
813957,0.1333
3145741,0.1333
800123,0.1304
1847235,0.125
388792,0.125
1517006,0.125
1082604,0.125
341201,0.125
525374,0.125
191140,0.125
252324,0.125
3131693,0.125
368691,0.125
4257895,0.125
462699,0.1154
2411636,0.1111
1030974,0.1111
141555,0.1111
53212,0.1053
547650,0.1
88158,0.0952
2865151,0.0882
905854,0.0833
251153,0.0741
495876,0.0714
135001,0.0667
468592,0.0667
2343217,0.0588
520131,0.0577
1862,0.0577
1163786,0.0577
664563,0.0556
574093,0.0476
3141264,0.0444
4833,0.0444
469527,0.0435
4184913,0.0417
352449,0.037
1710999,0.0349
1319187,0.0294
998066,0.0053
3721165,0.0
1073122,0.0
3467205,0.0
2269132,0.0
894949,0.0
3788767,0.0
3659730,0.0
1699833,0.0
2396147,0.0
1300444,0.0
208845,0.0
1089495,0.0
532430,0.0
94144,0.0
2172825,0.0
1079228,0.0
1427338,0.0
204701,0.0
702353,0.0
208773,0.0
1099670,0.0
1191831,0.0
1021809,0.0
2187103,0.0
1077101,0.0
751484,0.0
3522371,0.0
1695595,0.0
976740,0.0
3794798,0.0
4419336,0.0
1601363,0.0
968521,0.0
679733,0.0
4534138,0.0
626485,0.0
3243779,0.0
1685291,0.0
1691446,0.0
132910,0.0
2033408,0.0
3938080,0.0
612127,0.0
3139391,0.0
1498906,0.0
1203992,0.0
67332,0.0
767752,0.0
2799319,0.0
550640,0.0
788192,0.0
3565264,0.0
872168,0.0
1179377,0.0
4433571,0.0
401115,0.0
2701041,0.0
710365,0.0
1371841,0.0
3051232,0.0
3507961,0.0
644802,0.0
353988,0.0
2252514,0.0
997043,0.0
3286666,0.0
624305,0.0
650929,0.0
2012840,0.0
1081019,0.0
904874,0.0
2352773,0.0
974507,0.0
1136304,0.0
208547,0.0
1226418,0.0
450187,0.0
1056406,0.0
2561701,0.0
1214056,0.0
558701,0.0
2385479,0.0
886382,0.0
2754166,0.0
3696232,0.0
2340462,0.0
894534,0.0
419404,0.0
2381421,0.0
1795676,0.0
568884,0.0
2600478,0.0
1195557,0.0
935480,0.0
1619501,0.0
87596,0.0
1881655,0.0
3143175,0.0
4351585,0.0
1625657,0.0
2768444,0.0
523794,0.0
4333133,0.0
3774004,0.0
15880,0.0
1545744,0.0
181765,0.0
1138192,0.0
2997718,0.0
1512940,0.0
839158,0.0
1201642,0.0
4105686,0.0
1355249,0.0
1699325,0.0
4423071,0.0
1330632,0.0
1267140,0.0
253377,0.0
2964881,0.0
822711,0.0
503230,0.0
58808,0.0
247223,0.0
1693096,0.0
4287985,0.0
1521080,0.0
2430392,0.0
679318,0.0
2268597,0.0
1211782,0.0
3231139,0.0
2110882,0.0
259457,0.0
4183485,0.0
118145,0.0
4609478,0.0
660848,0.0
1523042,0.0
1052005,0.0
2065771,0.0
2157907,0.0
3478852,0.0
505206,0.0
1029502,0.0
984422,0.0
470383,0.0
1959291,0.0
1195383,0.0
847195,0.0
996703,0.0
3120481,0.0
1711446,0.0
52555,0.0
2745698,0.0
699714,0.0
1332561,0.0
2776426,0.0
1158481,0.0
1754402,0.0
1576247,0.0
1924402,0.0
1652031,0.0
2213183,0.0
333074,0.0
4232534,0.0
113938,0.0
400654,0.0
2315558,0.0
3169585,0.0
1391851,0.0
2485467,0.0
529659,0.0
613605,0.0
185576,0.0
1055987,0.0
3939551,0.0
1649913,0.0
2745584,0.0
2389232,0.0
3968243,0.0
29903,0.0
2518240,0.0
1875166,0.0
2864275,0.0
402610,0.0
5291,0.0
4506854,0.0
2075839,0.0
1080458,0.0
201877,0.0
4134066,0.0
2743458,0.0
156811,0.0
2456741,0.0
330867,0.0
1182823,0.0
763006,0.0
4127825,0.0
1430648,0.0
2571330,0.0
1883256,0.0
1444980,0.0
1825913,0.0
1496136,0.0
961627,0.0
1076318,0.0
298053,0.0
1317935,0.0
19512,0.0
631870,0.0
732196,0.0
3732501,0.0
2567169,0.0
1190961,0.0
2663434,0.0
1391671,0.0
199700,0.0
2307125,0.0
66580,0.0
2024465,0.0
1842197,0.0
1240082,0.0
148478,0.0
1567737,0.0
1389556,0.0
1008593,0.0
3836908,0.0
1037275,0.0
517066,0.0
1031109,0.0
781251,0.0
1571793,0.0
2827246,0.0
265147,0.0
3441545,0.0
2098075,0.0
2362251,0.0
2595727,0.0
2757519,0.0
629673,0.0
355226,0.0
2945958,0.0
1031027,0.0
2491215,0.0
177002,0.0
123749,0.0
2421575,0.0
2485115,0.0
2179965,0.0
523100,0.0
1766208,0.0
4555543,0.0
349012,0.0
406358,0.0
697154,0.0
1889108,0.0
3367797,0.0
2173793,0.0
1844014,0.0
1729343,0.0
318244,0.0
1192707,0.0
217866,0.0
471800,0.0
408318,0.0
70393,0.0
793338,0.0
2695896,0.0
2966210,0.0
2276042,0.0
453348,0.0
432859,0.0
711389,0.0
3265254,0.0
3603173,0.0
1051331,0.0
1211072,0.0
2407146,0.0
1954515,0.0
1200856,0.0
1004239,0.0
1280687,0.0
426674,0.0
1174176,0.0
1075902,0.0
3670687,0.0
1098420,0.0
1282738,0.0
1327755,0.0
4250331,0.0
2765490,0.0
592540,0.0
3357350,0.0
336508,0.0
2875995,0.0
3185247,0.0
2837069,0.0
1757764,0.0
1352271,0.0
762449,0.0
8792,0.0
674374,0.0
719427,0.0
625231,0.0
838223,0.0
1684058,0.0
90674,0.0
1055293,0.0
995876,0.0
426540,0.0
4100636,0.0
504357,0.0
1432074,0.0
133656,0.0
3322400,0.0
1425927,0.0
2748984,0.0
1266179,0.0
117259,0.0
1059345,0.0
2251229,0.0
987644,0.0
1870319,0.0
1198563,0.0
1098238,0.0
2167244,0.0
20972,0.0
2767299,0.0
104934,0.0
59878,0.0
1673668,0.0
1155531,0.0
1303004,0.0
1225182,0.0
985544,0.0
747978,0.0
1067436,0.0
354745,0.0
