491243,150.40849999999998
1144035,86.07490000000001
20860,48.6982
250259,44.468900000000005
285587,44.34460000000001
118068,39.124100000000006
1491895,37.702299999999994
722783,36.3071
1415724,23.444499999999998
541091,20.653200000000002
135152,19.448800000000002
575376,18.481
1450077,15.242899999999999
426671,15.0436
1920232,14.95
42139,14.2857
623041,13.466700000000001
50552,13.4125
3444240,13.049899999999997
853360,12.3333
1073631,11.8192
1048425,10.8719
107744,10.4893
19068,10.336400000000001
1003917,10.1334
55159,9.549999999999999
1011527,9.4999
61974,9.359799999999998
762073,9.293800000000001
1723545,9.113199999999999
476,9.0833
477878,8.6667
341251,8.0743
862594,7.8408999999999995
187606,7.835199999999999
15168,7.7715000000000005
39430,7.6526
1039843,7.616600000000001
206403,7.4432
205608,7.266700000000001
511529,7.2223
362536,6.9846
2422776,6.8889
8454,6.8373
2256771,6.7
1529853,6.3333
13508,6.1667000000000005
324584,6.098599999999999
367456,5.8222000000000005
998158,5.819400000000001
117259,5.800000000000001
679449,5.6333
53341,5.502400000000001
2733506,5.5
696364,5.5
53114,5.4898
294972,5.4658999999999995
1338292,5.399900000000001
567435,5.3929
1880431,5.3332999999999995
280598,5.1667
1529673,5.1666
939860,5.0729999999999995
398670,5.0
139459,4.9309
1315962,4.916600000000001
1405330,4.8332999999999995
812837,4.8332999999999995
131874,4.8332999999999995
3501730,4.766699999999999
18393,4.6533999999999995
4833,4.5667
65070,4.5
1928264,4.5
2041092,4.5
689579,4.5
961125,4.4582999999999995
833073,4.4444
1570534,4.4
2637490,4.3515
1385896,4.3332999999999995
1745672,4.3332999999999995
507674,4.3056
20862,4.3042
138475,4.216800000000001
1300194,4.2166999999999994
1100552,4.2
789186,4.1501
87015,4.1378
1864610,4.0
995579,4.0
1518087,4.0
1428679,4.0
1253219,3.9499
505722,3.9286
1438393,3.8333
3418784,3.8333
144424,3.8
454533,3.8
1679187,3.75
268273,3.75
741747,3.7143
717214,3.7083
2253331,3.6667
1990684,3.6667
359040,3.6499
187730,3.5909
215384,3.5667
650492,3.5547
3574819,3.5417
661872,3.5
1397379,3.5
2370483,3.3333
223992,3.3333
303254,3.3333
562459,3.3333
1560953,3.3333
330280,3.2500999999999998
889949,3.2094
1971902,3.1875
344949,3.1666
1832636,3.1429
18771,3.12
249538,3.1143
271959,3.1
328193,3.025
2144390,3.0
1733556,3.0
11654,3.0
2812842,3.0
1190388,3.0
2057919,3.0
501250,3.0
1449814,3.0
251311,3.0
283366,3.0
2216449,3.0
2216380,3.0
839851,3.0
1427161,3.0
1369235,2.9667000000000003
220988,2.9667000000000003
573261,2.9526
1209443,2.95
14860,2.9242
1087195,2.9167
222908,2.8948
1064767,2.8889
512922,2.8571
342740,2.8333
1627406,2.8333
148870,2.7917
479863,2.7857
327563,2.75
761202,2.75
713425,2.7167
87189,2.6856999999999998
157957,2.6667
2008384,2.6667
1584275,2.6429
300836,2.6
1557526,2.6
1769465,2.5833
2112692,2.5833
594509,2.55
1087998,2.5429
624594,2.5417
645186,2.5167
67606,2.5166999999999997
44853,2.5151
128662,2.5143
491494,2.5
97513,2.5
408318,2.5
355931,2.5
3287566,2.5
139010,2.5
1723893,2.5
298479,2.5
2246674,2.5
1065868,2.5
287583,2.4706
716691,2.4667
180368,2.4333
89771,2.4316999999999998
2662489,2.4286
3859027,2.4
1667004,2.375
1902010,2.3506
1453411,2.3492
16036,2.3334
3636601,2.3334
125551,2.3334
2300597,2.3333
3986005,2.3333
7894,2.3
811240,2.2667
1980282,2.25
61305,2.25
1535329,2.25
