958642,45.0909
1449814,29.619
434223,22.859399999999997
105019,18.6667
1112089,16.75
199593,13.6944
1185624,12.499999999999998
1935933,10.5
23060,9.6222
1258925,8.4
347063,6.6818
784841,6.2381
2357411,6.1762
1022873,6.0
2061376,5.9582999999999995
1360776,5.8333
4238918,5.0
998927,4.87
2505150,4.833300000000001
1055015,4.6667000000000005
1611613,4.5451
1105871,4.0
669073,4.0
1248820,3.9
172588,3.75
1445934,3.6667
486233,3.5
981820,3.5
2814716,3.5
376702,3.4192
605093,3.4091
1493332,3.3333
290293,3.3
1912410,3.2917
1948627,3.2
1045892,3.1666
1728687,3.1429
2508053,3.1111
923847,3.0873999999999997
1697459,3.0
1003915,3.0
2031918,3.0
1443080,3.0
2408594,3.0
3622039,3.0
434792,2.9786
1185180,2.9167
1025589,2.8667
1272686,2.8571
412395,2.6711
2420666,2.5
3262676,2.5
1163444,2.4762
2257808,2.4744
560276,2.402
1190961,2.4
1827745,2.3333
1784882,2.3214
1417775,2.25
3223896,2.1818
528578,2.1
1264616,2.0
771071,2.0
427992,2.0
389976,2.0
3421987,2.0
1688309,2.0
95944,2.0
1248927,2.0
1752647,2.0
446008,2.0
1312094,2.0
1325365,2.0
1229023,2.0
3320996,2.0
1453191,2.0
1053820,2.0
1386551,2.0
1099922,1.8333
762936,1.8333
2108016,1.8
1275312,1.7778
1267793,1.75
503255,1.7143000000000002
1488104,1.7
1012899,1.7
575447,1.6667
290339,1.6667
3124481,1.6667
1628893,1.5
2563459,1.5
2592133,1.5
560383,1.5
3333246,1.5
2210913,1.5
971751,1.375
131824,1.3333
1751451,1.3333
973009,1.25
31459,1.2308
94289,1.2308
1398836,1.1667
1119459,1.1400000000000001
476884,1.0769
2253222,1.026
1035257,1.0
2269132,1.0
1795062,1.0
497643,1.0
2025,1.0
2352070,1.0
1699833,1.0
1424329,1.0
755666,1.0
946140,1.0
212940,1.0
4231159,1.0
208809,1.0
61337,1.0
1007512,1.0
1358722,1.0
415628,1.0
1230744,1.0
3893182,1.0
487269,1.0
1350464,1.0
37706,1.0
1643303,1.0
620351,1.0
1851186,1.0
2898694,1.0
1476414,1.0
2799374,1.0
1374007,1.0
3922712,1.0
3041074,1.0
1872645,1.0
3239721,1.0
1510146,1.0
984861,1.0
1742602,1.0
3195596,1.0
2308812,1.0
2113231,1.0
2546383,1.0
1279732,1.0
11995,1.0
1564365,1.0
3079926,1.0
2466541,1.0
1594076,1.0
352967,1.0
1884893,1.0
1240742,1.0
1808054,1.0
2103949,1.0
2310786,1.0
1201804,1.0
3116728,1.0
1937050,1.0
717423,1.0
133717,1.0
1742415,1.0
2295393,1.0
892493,1.0
1523245,1.0
3294723,1.0
701988,1.0
373295,1.0
1149495,1.0
1499698,1.0
2908724,1.0
2335291,1.0
1003020,1.0
1692136,1.0
1644009,1.0
1755636,1.0
149998,1.0
1146363,1.0
1630718,1.0
500194,1.0
2247104,1.0
1946108,1.0
1067466,1.0
541135,1.0
1372626,1.0
3541385,1.0
506300,1.0
818600,1.0
1771960,1.0
1224069,1.0
1354117,1.0
471436,1.0
98696,1.0
1907093,1.0
1983901,1.0
112000,1.0
445811,1.0
1302881,1.0
1105249,1.0
2689369,1.0
2155846,1.0
1157493,1.0
2923872,1.0
1652049,1.0
1045808,1.0
538930,1.0
1913135,1.0
725306,1.0
2475275,1.0
2190654,1.0
2476345,1.0
