138475,4.9
377270,4.4071
19068,4.0974
889949,4.068
1230836,4.0
187606,3.8333
367456,3.6189999999999998
171318,3.2
2532946,2.75
168868,2.5
1437005,2.3182
541091,2.2771
557846,2.0477
118068,2.0333
617711,2.0
367261,2.0
117259,2.0
112079,2.0
1627406,2.0
4833,2.0
2785315,2.0
345031,1.9233000000000002
729759,1.9
358679,1.8
3235721,1.6667
722263,1.5714000000000001
529967,1.508
461813,1.5
1248114,1.5
353612,1.5
569976,1.5
1450077,1.5
576875,1.3793
328260,1.3333
119326,1.3333
1428679,1.2999999999999998
492901,1.2722
1634069,1.25
67153,1.25
514582,1.2
550618,1.1538
3978,1.1448
572743,1.125
1338292,1.125
1226894,1.069
14924,1.0138
1273830,1.0
212940,1.0
1077209,1.0
1740715,1.0
208809,1.0
188331,1.0
61337,1.0
905093,1.0
167814,1.0
1593209,1.0
1556290,1.0
2195308,1.0
3944304,1.0
1023815,1.0
900943,1.0
3120926,1.0
376610,1.0
909085,1.0
93966,1.0
274188,1.0
1474322,1.0
151269,1.0
1658565,1.0
376535,1.0
757445,1.0
827081,1.0
2956946,1.0
650929,1.0
3505809,1.0
4001351,1.0
1171049,1.0
7793,1.0
1511015,1.0
1367652,1.0
2023022,1.0
851548,1.0
892493,1.0
2166274,1.0
200212,1.0
544287,1.0
3558960,1.0
4287929,1.0
1723893,1.0
1158642,1.0
855532,1.0
568785,1.0
3714435,1.0
159145,1.0
773479,1.0
335213,1.0
36175,1.0
851273,1.0
167219,1.0
466216,1.0
470318,1.0
318758,1.0
1707323,1.0
1076493,1.0
7412,1.0
1256697,1.0
572635,1.0
1146050,1.0
146642,1.0
863425,1.0
228514,1.0
1547397,1.0
1477764,1.0
871580,1.0
269446,1.0
732284,1.0
2886727,1.0
1322110,1.0
670828,1.0
445543,1.0
560215,1.0
1436763,1.0
2755684,1.0
2653286,1.0
3972213,1.0
3517452,1.0
4340845,1.0
19501,1.0
1506358,1.0
535574,1.0
1051652,1.0
429063,1.0
1952739,1.0
1489860,1.0
1129436,1.0
576420,1.0
998269,1.0
1645437,1.0
1145666,1.0
142162,1.0
785213,1.0
727870,1.0
1297184,1.0
445221,1.0
1248008,1.0
1100552,1.0
2038464,1.0
342745,1.0
3136246,1.0
211659,1.0
1563305,1.0
924339,1.0
4381432,1.0
490138,1.0
330352,1.0
3758710,1.0
678455,1.0
215608,1.0
424509,1.0
1722914,1.0
2152972,1.0
227887,1.0
1579570,1.0
834070,1.0
457237,1.0
817657,1.0
383478,1.0
2857413,1.0
690645,1.0
1415625,1.0
354745,1.0
2406814,1.0
162228,1.0
137650,1.0
383402,1.0
895378,1.0
174477,1.0
477572,1.0
1632609,1.0
440694,1.0
1923455,1.0
2103617,1.0
18770,1.0
14637,1.0
1108279,1.0
354577,1.0
4196683,1.0
35070,1.0
624884,1.0
1964272,1.0
30945,1.0
1980619,1.0
3819761,1.0
1132711,1.0
1919155,1.0
268450,1.0
1935500,1.0
346232,1.0
1788002,1.0
2128,1.0
313416,1.0
550975,1.0
124983,1.0
305189,1.0
464922,1.0
75801,1.0
821275,1.0
296923,1.0
624594,1.0
92096,1.0
509883,1.0
75699,1.0
2758552,1.0
608170,1.0
75658,1.0
743290,1.0
149341,1.0
3835746,1.0
1103688,1.0
526171,1.0
2000726,1.0
571215,1.0
1562450,1.0
259904,1.0
1185577,1.0
239394,1.0
300836,1.0
558866,1.0
169754,1.0
2930475,1.0
186093,1.0
218843,1.0
759517,1.0
1431239,1.0
1816287,1.0
1132243,1.0
874188,1.0
87739,1.0
2844319,1.0
4327144,1.0
251555,1.0
1902224,1.0
1599122,1.0
2561701,1.0
3524185,1.0
747101,1.0
882247,1.0
2094624,1.0
1455661,1.0
2385414,1.0
1816093,1.0
1734130,1.0
140740,1.0
17833,1.0
775586,1.0
75170,1.0
468390,1.0
312741,1.0
13724,1.0
148864,1.0
3061073,1.0
619893,1.0
3421536,1.0
505172,1.0
1008966,1.0
398670,1.0
50501,1.0
951607,1.0
333074,1.0
115985,1.0
419075,1.0
644350,1.0
1668292,1.0
1455317,1.0
603316,1.0
300204,1.0
242854,1.0
1012882,1.0
4240593,1.0
599192,1.0
2954429,1.0
164998,1.0
33918,1.0
623686,1.0
