569101,19.3571
1832745,11.4167
330267,9.3096
1146363,9.3
138475,8.8462
252591,7.9724
4636,7.4374
215966,6.6667000000000005
353612,6.0556
172588,6.0481
329200,6.0
1237411,6.0
368003,5.5667
439592,5.5
283366,5.1135
259609,5.0
82124,5.0
113834,4.5
882918,4.5
347063,4.4953
244932,4.2143
234780,3.9444999999999997
249592,3.875
219931,3.8393
380064,3.6922
1735848,3.6667
244058,3.375
658474,3.3333
26535,3.3
208809,3.25
898263,3.2381
12569,3.125
1384374,3.0
483084,3.0
204342,3.0
265712,3.0
1023464,3.0
662615,3.0
448501,3.0
2393077,3.0
606907,3.0
308825,2.95
266374,2.9333
312962,2.9286
39161,2.8592
11354,2.8213000000000004
218196,2.6904
1230836,2.6667
132728,2.6
405097,2.5
379756,2.5
2155387,2.4453
1307652,2.4444
502816,2.3333
162228,2.3333
279573,2.3333
233633,2.3333
1466682,2.3205
112756,2.295
603319,2.175
41967,2.1555999999999997
706138,2.0476
417562,2.0
1285809,2.0
2575993,2.0
249259,2.0
576875,2.0
1289495,2.0
220180,2.0
707534,2.0
302002,2.0
80761,2.0
162668,2.0
649811,2.0
666172,2.0
420282,2.0
6512,2.0
723303,2.0
624818,2.0
518204,2.0
169748,2.0
550640,2.0
1496272,2.0
2061376,2.0
623694,2.0
169006,2.0
680920,2.0
21424,2.0
103202,2.0
197368,2.0
1073758,2.0
1728882,2.0
463128,2.0
1925303,2.0
766120,2.0
727208,1.9928000000000001
106862,1.9821
294972,1.9231
1771556,1.8889
1812000,1.8571
292291,1.85
2720307,1.8
1301851,1.7931
74314,1.7917
310446,1.7692
3348750,1.75
120513,1.75
52162,1.6667
1424329,1.6196000000000002
779320,1.5625
535666,1.5227
1289899,1.5
1948292,1.5
485337,1.5
9908,1.5
210409,1.5
853360,1.5
34024,1.5
368964,1.5
1712294,1.5
367456,1.4824
377192,1.4285999999999999
691007,1.4269
80840,1.4
488666,1.4
1847340,1.375
55954,1.3571
620410,1.3429
3190190,1.3333
101251,1.3333
224004,1.3333
39428,1.3333
759866,1.3333
505627,1.3333
67117,1.3333
508654,1.3222
179702,1.3137
1173600,1.25
131824,1.25
638505,1.2
42304,1.1143
46675,1.0833
227615,1.0769
1041885,1.0625
767625,1.0282
7567,1.0244
782323,1.0
3469251,1.0
1531853,1.0
1744834,1.0
2240496,1.0
393172,1.0
2285542,1.0
2744219,1.0
1437605,1.0
1007512,1.0
896833,1.0
245552,1.0
753440,1.0
1306427,1.0
20261,1.0
89862,1.0
229123,1.0
3834,1.0
