285587,173.1111
20860,171.3175999999999
118068,161.77289999999996
491243,109.79039999999996
1415724,108.4104
1144035,89.91209999999997
250259,87.71440000000001
623041,85.0187
541091,83.97000000000001
107744,63.87200000000001
4833,63.290800000000004
454533,62.0848
187606,57.2573
1491895,53.6286
205608,52.211400000000005
476,51.3305
138475,49.93510000000001
3859027,46.295300000000005
42139,45.871200000000016
650492,45.6705
1450077,41.7294
13508,34.6322
1920232,34.4063
283366,33.9024
61974,33.540800000000004
575376,30.897299999999998
55159,30.594299999999997
367456,30.3988
324584,27.916099999999997
998158,27.1023
1529853,26.303600000000003
215966,26.090300000000006
135152,25.2891
1880431,25.2739
168868,25.141899999999996
117259,24.7313
1039843,23.883399999999998
871050,23.581399999999995
1338292,23.4345
507674,23.331700000000005
696364,23.1324
171318,22.9687
1405330,22.387799999999995
722783,22.3611
87189,22.073600000000003
661872,20.763499999999997
358679,20.7624
472375,20.1782
168493,19.9443
1570534,19.031
1003917,18.941699999999997
1190388,18.728099999999998
466826,18.47
1428679,18.2821
164998,17.998099999999997
426671,17.9897
689579,17.8333
853360,17.8333
889949,17.812800000000003
679449,17.5475
1679187,17.4664
251311,17.2501
1723893,16.4623
280598,16.3187
345031,16.2157
789186,16.1904
995579,16.076700000000002
511529,16.042900000000003
3501730,15.7333
327563,15.389399999999998
762073,15.1653
1864610,15.100000000000001
222908,14.651900000000001
2453699,14.4233
1581522,14.3794
1169798,14.3381
491494,14.3232
223992,14.2975
1087195,13.683300000000001
767881,13.5625
180136,13.4674
204701,13.144499999999999
722263,12.872200000000001
20862,12.774000000000001
227665,12.751199999999999
1100552,12.715100000000001
90527,12.671999999999999
376535,12.616600000000002
1446005,12.613499999999998
342740,12.600000000000001
362536,12.2828
1230836,12.0388
89771,11.9745
1211934,11.9694
268273,11.797
1438393,11.5
53114,11.489000000000003
1503018,11.4818
50079,11.3297
1431239,11.2728
402253,11.2432
294972,11.234600000000002
1149736,11.150799999999998
1617954,11.0357
3000179,10.999999999999998
529967,10.911999999999999
477878,10.8889
557846,10.7949
2370483,10.744399999999999
1064767,10.7068
338665,10.6354
727208,10.6309
318758,10.5496
340819,10.501900000000001
1902010,10.4951
81205,10.4916
352765,10.3833
139459,10.327
568785,10.1666
862594,10.0627
560648,10.062
206403,9.982000000000001
1145666,9.9642
598500,9.9316
367401,9.9222
1540328,9.909600000000001
892493,9.877699999999999
573261,9.5857
31671,9.5722
398519,9.490399999999998
2637490,9.3729
749181,9.3546
155861,9.2875
1968705,9.2868
19068,9.2841
298479,9.275400000000001
1002469,9.1949
490392,9.1906
1315962,9.1667
653298,9.1096
298016,8.977699999999999
1319787,8.911100000000001
1409082,8.8436
2091410,8.785700000000002
148870,8.7131
298053,8.7105
2216380,8.4953
1518087,8.3719
421195,8.366
258674,8.338199999999999
610573,8.2664
28832,8.2494
693806,8.244
722762,8.1623
268074,8.1618
797303,8.129100000000001
102205,8.1097
624594,8.0154
713141,8.0
1215291,8.0
435462,7.9952000000000005
1734130,7.969
493122,7.910500000000001
161052,7.8333
472495,7.8286
87015,7.781500000000001
2119757,7.7536000000000005
447489,7.75
255777,7.733300000000001
2812842,7.6667
496223,7.6243
492901,7.5106
344949,7.508
3340665,7.5
2518525,7.446400000000001
732284,7.416600000000001
43959,7.3673
1183575,7.325
2310830,7.321400000000001
1741542,7.3204
2360157,7.3
878888,7.2631000000000006
109822,7.1757
1612290,7.1204
240680,7.053600000000001
1446794,7.0443
2269749,7.0214
575765,7.0
50552,6.992900000000001
3928176,6.9333
18936,6.918900000000001
465895,6.875
252591,6.8664000000000005
238978,6.8453
561731,6.7762
166339,6.7686
1841760,6.766699999999999
3043248,6.733300000000001
11354,6.708
890936,6.6
6521,6.569799999999999
461186,6.5555
340355,6.536300000000001
3593996,6.5
1640606,6.4526
1213554,6.449999999999999
512922,6.4354
461813,6.377700000000002
1300194,6.3416999999999994
729539,6.316700000000001
1583522,6.3
106224,6.2737
872719,6.2619
3993662,6.1667
1765866,6.1333
1928216,6.127000000000001
1520841,6.125
121971,6.111
153980,6.069
508666,6.013199999999999
2216449,6.0
1788516,6.0
479863,5.9722
576767,5.9523
1229023,5.9129
46675,5.9083000000000006
149341,5.8999999999999995
249538,5.8908
477127,5.8842
949209,5.8500000000000005
57191,5.8437
1401720,5.8334
1057429,5.8332999999999995
2016456,5.8095
261970,5.8024
208809,5.7933
476074,5.7833
790224,5.750000000000001
546999,5.7084
191837,5.7044999999999995
98696,5.6904
1495125,5.6826
1372424,5.6806
2864740,5.6762
417194,5.6735
1011527,5.6667000000000005
2332336,5.6667
15168,5.6457999999999995
1048425,5.6219
74314,5.6198
2578037,5.6
404623,5.5667
1745672,5.5636
860034,5.560200000000001
341201,5.558299999999999
54680,5.5355
905093,5.5178
319403,5.5111
160774,5.5
2204851,5.492900000000001
1468366,5.4833
1235698,5.4762
14860,5.4738
165154,5.4666999999999994
112968,5.4633
1007220,5.45
109825,5.4498999999999995
453331,5.428599999999999
232403,5.3958
491757,5.3717
11926,5.3644
296452,5.3614999999999995
3444240,5.3334
330315,5.3084
2153758,5.3012
501250,5.3
300836,5.296900000000001
235058,5.296
833073,5.286099999999999
1476763,5.2777
332565,5.2667
1073631,5.25
188331,5.2286
295508,5.2166999999999994
151269,5.1953
560299,5.192900000000001
73772,5.1752
2364629,5.1666
1281385,5.1666
811240,5.1417
1233508,5.106
468793,5.1048
281028,5.0898
921563,5.071400000000001
173677,5.0099
65548,5.000000000000001
1569591,5.0
782822,5.0
352672,5.0
811131,5.0
1096794,5.0
790387,5.0
119326,4.9917
141172,4.9833
137650,4.9763
1016435,4.9666999999999994
247893,4.9334
576875,4.9
1948292,4.9
396458,4.8707
5190,4.8407
2363712,4.8333
156811,4.8332999999999995
445543,4.800000000000001
2662489,4.8
212107,4.7916
1248114,4.7857
93966,4.785299999999999
1627406,4.781
158014,4.766699999999999
1494993,4.75
67332,4.75
135566,4.7484
196838,4.7208
18180,4.688000000000001
1990684,4.678800000000001
58088,4.6696
1209443,4.6667000000000005
372643,4.6667000000000005
1291428,4.6667
1451957,4.6667
16417,4.6561
683077,4.6429
353790,4.6424
913184,4.625
1490931,4.625
1191247,4.619
67606,4.6117
870729,4.603
1220835,4.595299999999999
1010175,4.5832999999999995
2777820,4.5832999999999995
3094531,4.563000000000001
643591,4.55
212700,4.527699999999999
333074,4.5167
4421474,4.5
477349,4.5
759019,4.4917
1226894,4.4834000000000005
22224,4.480900000000001
114770,4.4712
709626,4.455500000000001
126769,4.450100000000001
13724,4.4299
24181,4.417400000000001
1587858,4.4167000000000005
1714715,4.4167000000000005
384808,4.416600000000001
1900692,4.404400000000001
259457,4.3667
829533,4.3444
914272,4.3333
1707323,4.3286
468592,4.3215
20869,4.319
697370,4.3167
1954692,4.3056
825789,4.2897
572939,4.2833000000000006
1338999,4.25
2844319,4.25
1397379,4.25
1553888,4.25
3770448,4.25
797086,4.2421
1195510,4.2262
677561,4.2
22674,4.199199999999999
707111,4.1878
417562,4.1667000000000005
485676,4.1623
1460461,4.1429
772035,4.1429
41665,4.1309000000000005
1015483,4.1292
127724,4.1273
45531,4.125
821722,4.095199999999999
594509,4.0917
2294775,4.0913
1808674,4.0832999999999995
533399,4.0666
634286,4.0556
817657,4.05
886824,4.0433
95589,4.0395
37213,4.0391
138383,4.0389
1195273,4.0333000000000006
1035257,4.025
488666,4.0
716691,4.0
2615209,4.0
3067928,4.0
3263885,4.0
1255872,4.0
3711988,4.0
664364,4.0
1449814,4.0
3184785,4.0
330280,4.0
550309,3.9999
1514653,3.9954
1031312,3.9889
15004,3.9872
126039,3.9722
9371,3.9722
105662,3.9642
1369235,3.9538
1294864,3.95
226006,3.9237
346344,3.9167
2693568,3.9167
680920,3.9090000000000003
35070,3.9059
2864275,3.9
207652,3.8929
1906322,3.8929
183172,3.8859
94475,3.8762
463693,3.875
852571,3.875
892256,3.8622
223386,3.8563
636482,3.8545000000000003
169442,3.8339000000000003
260007,3.8334
978917,3.8333
635608,3.8333
315828,3.8286
18393,3.8184
93988,3.8167
383609,3.8000000000000003
371707,3.8
788192,3.7857
105768,3.7834
895121,3.7832999999999997
434949,3.7666
989169,3.7619
1838763,3.7606
182689,3.76
1046010,3.75
2519416,3.75
385378,3.75
22459,3.7468000000000004
462627,3.7429
9021,3.7401999999999997
26210,3.7321
166712,3.7273
548020,3.7222
2176428,3.7
377037,3.6984000000000004
211760,3.6761
95810,3.6717
455206,3.6667
1723545,3.6667
1624960,3.6667
797306,3.6667
1973299,3.6667
2167834,3.6667
1146835,3.6581
156755,3.65
2097290,3.6333
27535,3.625
68998,3.6176
25398,3.6085999999999996
1477526,3.6
1203750,3.5909
16511,3.5691
762886,3.55
18771,3.5429000000000004
562459,3.5417
6782,3.5379
295264,3.5359000000000003
1870555,3.5333
184600,3.5242000000000004
95353,3.5184000000000006
163024,3.5
1044340,3.5
3140846,3.5
321468,3.5
3138531,3.5
352449,3.5
2500658,3.5
1515540,3.5
1087998,3.5
628267,3.5
266374,3.5
396476,3.5
2000726,3.5
623400,3.5
2031918,3.5
688411,3.5
1455661,3.4926
916144,3.4849
2112692,3.4762
223339,3.4761
265575,3.4583
1645769,3.4545
1667004,3.4416
717214,3.4253
577300,3.4186
344491,3.406
1013842,3.4
1223293,3.4
660694,3.4
764846,3.3890000000000002
44562,3.3861000000000003
770984,3.3758000000000004
12280,3.375
484082,3.3656
421223,3.3640999999999996
2742371,3.3571
173934,3.3547000000000002
2253331,3.3334
966491,3.3334
299375,3.3334
2057919,3.3333
2483649,3.3333
119737,3.3333
632524,3.3333
1188035,3.3333
532495,3.3333
107415,3.3058
516365,3.3
47773,3.2908000000000004
187291,3.2832999999999997
110933,3.2832999999999997
154513,3.2722
1185355,3.2692
2902053,3.2666
328193,3.2654
472084,3.2576
2188778,3.25
58615,3.25
1106569,3.25
842935,3.25
2082673,3.25
459233,3.25
534109,3.2499
1720181,3.245
336508,3.2443
2919798,3.2385
650405,3.2083
443341,3.2036
278976,3.2019
350278,3.2
2145800,3.2
718922,3.1957
166686,3.1904
2125890,3.1786
308851,3.1681999999999997
2548147,3.1667
116614,3.1667
998269,3.1667
567864,3.1667
75525,3.1667
527383,3.1667
393805,3.1667
177766,3.15
514094,3.1429
1068142,3.1428000000000003
263525,3.1333
180243,3.1233999999999997
733798,3.1111
1948627,3.1
830680,3.0924
201789,3.0895
3014123,3.0833
1032504,3.0833
19746,3.0780000000000003
217588,3.0714
1805648,3.0667
20267,3.0637
672452,3.0484
15880,3.0344
1072830,3.0286
2260870,3.0
1570024,3.0
717181,3.0
2256771,3.0
159145,3.0
2911482,3.0
1698924,3.0
2026065,3.0
1237595,3.0
777850,3.0
3987441,3.0
1333133,3.0
710377,3.0
218196,3.0
4477766,3.0
2806497,3.0
119477,3.0
119466,3.0
217101,3.0
52834,3.0
215384,3.0
346440,3.0
1427161,3.0
1393862,3.0
442945,3.0
2343217,3.0
