118068,9.3319
42139,4.9
367456,4.1844
905093,3.7042
476,3.5834
164998,3.5556
117259,3.5417
1860929,3.5
19068,3.1508
171318,3.0
892493,2.8571
223992,2.75
328193,2.6667
1902010,2.5878
87015,2.5714
207753,2.5
187606,2.3167
453002,2.2
64193,2.125
158683,2.1111
2637490,2.0
7552,2.0
892256,2.0
1096794,2.0
1437005,2.0
436641,2.0
1983854,2.0
42304,2.0
466826,1.9538
557846,1.9047
1491895,1.8333
103202,1.8125
285587,1.75
148870,1.7273
14860,1.7206
1558322,1.6667
353988,1.6
1428773,1.5333
515203,1.5
64004,1.5
22459,1.5
160774,1.5
1494993,1.5
609960,1.5
708122,1.5
3000179,1.5
828705,1.5
889949,1.45
1679187,1.4
547276,1.4
172588,1.3492000000000002
1529853,1.3333
1149736,1.3333
1959747,1.3333
777850,1.25
506300,1.25
240680,1.25
148845,1.25
507674,1.2429000000000001
1064767,1.2
67945,1.2
2006914,1.1666
158557,1.15
47529,1.125
14957,1.0952
1146835,1.075
147437,1.0
491494,1.0
1695680,1.0
532430,1.0
73652,1.0
188336,1.0
401311,1.0
327563,1.0
1064794,1.0
1654515,1.0
302822,1.0
270041,1.0
376535,1.0
1015483,1.0
24215,1.0
2367146,1.0
1007220,1.0
1236578,1.0
1613391,1.0
1261136,1.0
1113608,1.0
2039315,1.0
327153,1.0
220627,1.0
392626,1.0
3472706,1.0
769384,1.0
703808,1.0
843067,1.0
81205,1.0
146642,1.0
146602,1.0
916492,1.0
2431997,1.0
367543,1.0
2481066,1.0
1178523,1.0
1366872,1.0
2153237,1.0
424746,1.0
113408,1.0
694999,1.0
1399491,1.0
1153745,1.0
531110,1.0
47773,1.0
2079345,1.0
3758710,1.0
105019,1.0
4176403,1.0
481823,1.0
2775597,1.0
760306,1.0
1423787,1.0
244152,1.0
1055118,1.0
1931622,1.0
1735027,1.0
1513770,1.0
342321,1.0
162070,1.0
358679,1.0
1243419,1.0
1825052,1.0
88310,1.0
2734319,1.0
1161346,1.0
1226896,1.0
2119757,1.0
1603711,1.0
1120372,1.0
538646,1.0
1111975,1.0
1210278,1.0
645035,1.0
2193280,1.0
3815334,1.0
1652571,1.0
1373987,1.0
300836,1.0
169754,1.0
825114,1.0
1857292,1.0
186093,1.0
1898144,1.0
1250940,1.0
79456,1.0
46675,1.0
1136195,1.0
1455661,1.0
276022,1.0
1463809,1.0
341491,1.0
3331488,1.0
259457,1.0
21886,1.0
1193304,1.0
398670,1.0
161052,1.0
1381662,1.0
1144035,1.0
1045730,1.0
816365,1.0
1987838,1.0
2864275,1.0
578745,1.0
398519,1.0
300204,1.0
95372,1.0
636044,1.0
226431,1.0
1700963,1.0
3970124,1.0
62571,1.0
1258518,1.0
3363782,1.0
340949,1.0
570262,1.0
1954692,1.0
1266584,1.0
3388284,1.0
1995493,1.0
643827,1.0
2462400,1.0
283366,1.0
193210,1.0
119477,1.0
1209020,1.0
12960,1.0
594589,1.0
62076,1.0
479863,1.0
283230,1.0
496223,1.0
610880,1.0
119326,1.0
1258004,1.0
954878,1.0
520684,1.0
45508,1.0
717214,1.0
1438108,1.0
1880431,1.0
307529,1.0
766120,1.0
233633,1.0
495719,1.0
782419,1.0
659526,1.0
1617954,1.0
299031,1.0
1273830,1.0
1109988,1.0
151504,1.0
12234,1.0
331696,1.0
143269,1.0
143231,1.0
1625955,1.0
1503018,1.0
1273650,1.0
1658631,1.0
93966,1.0
331515,1.0
257786,1.0
208623,1.0
790224,1.0
1519318,1.0
347807,1.0
978558,1.0
3812954,1.0
257629,1.0
249413,1.0
1625688,1.0
2166274,1.0
1936957,1.0
1592845,1.0
601603,1.0
1052135,1.0
1068539,1.0
2256273,1.0
2420109,1.0
879993,1.0
421223,1.0
2682142,1.0
19746,1.0
1649913,1.0
68821,1.0
1289384,1.0
2788532,1.0
3320996,1.0
142474,1.0
330867,1.0
2083921,1.0
257092,1.0
543732,1.0
224184,1.0
1362861,1.0
3664771,1.0
2370483,1.0
3877822,1.0
740235,1.0
1985406,1.0
3173247,1.0
1215291,1.0
690965,1.0
379675,1.0
1207049,1.0
1100552,1.0
1444609,1.0
2689751,1.0
1624793,1.0
1534649,1.0
428705,1.0
699010,1.0
1550960,1.0
789024,1.0
2984457,1.0
2877912,1.0
387556,1.0
3541385,1.0
2058673,1.0
797086,1.0
797049,1.0
2132253,1.0
198960,1.0
1108279,1.0
157957,1.0
2271522,1.0
723168,1.0
1149172,1.0
485589,1.0
264395,1.0
1132711,1.0
1263783,1.0
1026199,1.0
428190,1.0
1190011,1.0
1288307,1.0
247893,1.0
1763363,1.0
1730601,1.0
198707,1.0
2787376,1.0
1796105,1.0
1959,1.0
296829,1.0
477023,1.0
1852,1.0
2795324,1.0
9979,1.0
419542,1.0
1427161,1.0
2885270,1.0
468592,1.0
198232,1.0
206403,1.0
648766,1.0
214577,1.0
656933,1.0
1492486,1.0
411141,1.0
1574376,1.0
247245,1.0
4572608,1.0
238978,1.0
2770263,1.0
75103,1.0
1729885,1.0
3441954,1.0
959753,1.0
697560,1.0
345282,1.0
124085,1.0
4007066,1.0
558194,1.0
279558,1.0
877581,1.0
492536,1.0
1115114,1.0
394221,1.0
558021,1.0
443341,1.0
312260,1.0
1713079,1.0
181151,1.0
1565597,1.0
50049,1.0
1721198,1.0
2188096,1.0
1884995,1.0
402240,1.0
377639,1.0
4481667,1.0
3908235,1.0
565925,1.0
271007,1.0
49808,1.0
2310830,1.0
680578,1.0
1057429,1.0
636,1.0
1081959,1.0
164439,1.0
344643,1.0
1958461,1.0
1163786,1.0
1434103,1.0
1188227,1.0
278899,1.0
999724,1.0
2441442,1.0
516165,1.0
253984,1.0
2662457,1.0
180239,1.0
1990684,1.0
377270,0.975
1338292,0.9516
147122,0.9375
738424,0.9333
142018,0.9286
728091,0.8947
139459,0.8667
20869,0.8611
1847340,0.8571
352583,0.8571
427545,0.8462
324584,0.8333999999999999
990524,0.8333
112310,0.8333
168868,0.8333
1077209,0.8333
1235698,0.8332999999999999
415324,0.8332999999999999
3125396,0.8
1501051,0.8
140029,0.8
1250873,0.7895
430742,0.7857
223806,0.7778
13395,0.7692
69818,0.7692
283844,0.766
498634,0.75
293316,0.75
1063259,0.75
1177905,0.75
1103964,0.75
