2255089,22.053900000000002
345031,15.1548
20670,12.3291
53114,10.0066
1401975,9.9101
2206004,8.9234
3297613,8.666599999999999
1491895,8.5
1338292,8.384599999999999
548225,8.2499
626273,7.833
507674,7.4444
862594,7.3929
367456,7.3500000000000005
541091,6.7
1438393,6.3579
1633117,6.2735
1078583,6.0
1578604,5.7598
20938,4.6167
50079,4.4378
889949,4.125
1592648,4.0
227665,3.9
476,3.5
31671,3.4306
703229,3.4286
164998,3.25
142162,3.25
338665,3.25
1229023,3.0833
148870,3.0
558021,2.8571
2258657,2.75
433790,2.65
358679,2.6
454533,2.5
880096,2.5
251311,2.4545
1230836,2.4118
68587,2.2857000000000003
1518087,2.25
50476,2.2142999999999997
224671,2.1131
913184,2.0556
3593996,2.0
2057919,2.0
3155639,2.0
73070,2.0
318758,2.0
2573622,2.0
564036,2.0
3293987,2.0
12960,2.0
41596,2.0
1214800,2.0
171318,1.9998999999999998
372239,1.9
385378,1.875
492901,1.8631
871050,1.8357
298053,1.8333
18393,1.75
505154,1.75
3622940,1.75
187291,1.7397
218196,1.7273
710099,1.7
1229260,1.6667
1726343,1.6665999999999999
598420,1.619
576875,1.6
42139,1.5833
352765,1.5833
439667,1.5635999999999999
204701,1.5
1128047,1.5
915064,1.5
79061,1.5
588973,1.5
1190388,1.5
112968,1.5
399649,1.5
878888,1.5
1296660,1.5
925913,1.5
93540,1.4667
61974,1.4643000000000002
52443,1.4285999999999999
523100,1.4285999999999999
438971,1.4285999999999999
1400971,1.4
8815,1.3334
772035,1.3333
2145800,1.3333
212107,1.3333
1634046,1.25
229044,1.25
276070,1.25
54680,1.1758000000000002
94197,1.1667
822711,1.1667
1066031,1.1667
1565512,1.1667
324584,1.1333
577423,1.125
4668,1.1111
9021,1.0881
1748964,1.0
217076,1.0
153574,1.0
2609094,1.0
427992,1.0
2129897,1.0
384954,1.0
2133918,1.0
208809,1.0
4020127,1.0
266143,1.0
120731,1.0
16272,1.0
644992,1.0
1093528,1.0
237428,1.0
65387,1.0
1115979,1.0
698179,1.0
722760,1.0
210749,1.0
1503018,1.0
268074,1.0
1050382,1.0
976596,1.0
1685196,1.0
22224,1.0
1087195,1.0
1117908,1.0
1550034,1.0
521912,1.0
329407,1.0
712380,1.0
343721,1.0
558754,1.0
89771,1.0
431780,1.0
20128,1.0
1846918,1.0
2733753,1.0
1150619,1.0
4214311,1.0
308825,1.0
247372,1.0
1222185,1.0
634419,1.0
17964,1.0
3337765,1.0
1115652,1.0
1566232,1.0
2254382,1.0
202250,1.0
1443358,1.0
2702894,1.0
458204,1.0
775643,1.0
296387,1.0
787893,1.0
171436,1.0
417194,1.0
3720605,1.0
4296151,1.0
722331,1.0
85385,1.0
60777,1.0
128346,1.0
1848654,1.0
1058140,1.0
1269037,1.0
449853,1.0
1967396,1.0
4166927,1.0
89391,1.0
105768,1.0
2045185,1.0
1443080,1.0
333074,1.0
529689,1.0
2882850,1.0
433392,1.0
1692906,1.0
707795,1.0
187606,1.0
1399979,1.0
1832106,1.0
674991,1.0
828584,1.0
150690,1.0
421009,1.0
457872,1.0
1873041,1.0
601224,1.0
662645,1.0
459897,1.0
1248365,1.0
306295,1.0
3150943,1.0
152668,1.0
474192,1.0
1469510,1.0
1627227,1.0
1063947,1.0
80911,1.0
451590,1.0
1410026,1.0
50173,1.0
177132,1.0
2177992,1.0
2126792,1.0
1596371,1.0
52162,1.0
99256,1.0
43959,1.0
764846,1.0
533399,1.0
2370483,1.0
1829782,1.0
1512291,1.0
1248114,1.0
168775,1.0
797495,1.0
1149736,1.0
121626,1.0
926474,1.0
459517,1.0
768755,1.0
4833,1.0
1399491,1.0
226006,1.0
1323728,1.0
1043150,1.0
1561269,1.0
281252,1.0
1215106,1.0
2312796,1.0
51831,1.0
1851986,1.0
1579602,1.0
744015,1.0
2742805,1.0
545328,1.0
830012,1.0
3074564,1.0
959019,1.0
877097,1.0
557597,1.0
782822,1.0
1583566,1.0
1800654,1.0
711129,1.0
553408,1.0
1827295,1.0
1577435,1.0
518587,1.0
1986983,1.0
39321,1.0
2634160,1.0
717214,1.0
250259,1.0
3150271,1.0
340355,1.0
1003917,1.0
6521,1.0
278899,1.0
684368,1.0
18771,1.0
627035,1.0
22844,1.0
119081,1.0
1333512,1.0
157957,1.0
2640170,1.0
1882337,1.0
2414815,1.0
168177,1.0
1331430,1.0
1288418,1.0
198898,1.0
1517818,1.0
534755,1.0
882918,1.0
942289,1.0
3594475,1.0
546999,1.0
755900,1.0
3283101,1.0
1269942,1.0
303270,1.0
28832,1.0
37019,1.0
4491478,1.0
3770448,1.0
2740337,1.0
247893,1.0
645186,1.0
333893,1.0
1812512,1.0
1333292,1.0
294972,1.0
759866,1.0
198707,1.0
34855,1.0
1204274,1.0
1937795,0.9333
3218114,0.9167
15614,0.9091
707111,0.9047000000000001
106224,0.9
240443,0.9
637367,0.9
1715579,0.875
317849,0.8571
148968,0.8462
136796,0.8447
1072112,0.8333
722762,0.8332999999999999
1057547,0.8332999999999999
107152,0.8332999999999999
3679490,0.8205
192077,0.8
710827,0.8
283078,0.7857000000000001
7586,0.7778
453002,0.7692
135108,0.75
2559888,0.75
85616,0.75
81205,0.75
2755800,0.75
298165,0.75
1541043,0.75
918,0.75
615182,0.75
2206401,0.75
352693,0.75
895378,0.75
1130734,0.75
92313,0.75
585456,0.7143
223852,0.7143
244727,0.7037
319403,0.7
44562,0.7
53212,0.6667
450449,0.6667
4206376,0.6667
1039843,0.6667
298479,0.6667
2233832,0.6667
161052,0.6667
3650874,0.6667
9371,0.6667
617617,0.6667
1561655,0.6667
76734,0.6667
41861,0.6667
797303,0.6667
4502085,0.6667
2064808,0.6667
807239,0.6667
223386,0.6667
391299,0.6667
33358,0.6481
204693,0.6364
482286,0.625
672452,0.625
376535,0.6
874188,0.6
153275,0.6
822789,0.6
1948627,0.6
631608,0.6
127724,0.6
104999,0.6
47529,0.6
78054,0.6
227491,0.6
371793,0.5909
137,0.5849
98696,0.5832999999999999
205930,0.5714
168868,0.5714
394010,0.5714
364198,0.5455
3110638,0.5333
113938,0.5226999999999999
1048572,0.5
978917,0.5
571353,0.5
1578925,0.5
417685,0.5
2615209,0.5
2199369,0.5
835413,0.5
130886,0.5
5958,0.5
204609,0.5
468793,0.5
825114,0.5
929550,0.5
1394370,0.5
249538,0.5
1171107,0.5
1072830,0.5
3878544,0.5
677472,0.5
99923,0.5
1455661,0.5
2225682,0.5
3558960,0.5
13816,0.5
531961,0.5
169442,0.5
220627,0.5
3014123,0.5
839086,0.5
947561,0.5
476496,0.5
1324,0.5
2364629,0.5
769237,0.5
560299,0.5
732284,0.5
15459,0.5
515124,0.5
1938435,0.5
472084,0.5
2016221,0.5
224138,0.5
2204581,0.5
2812842,0.5
1311593,0.5
3337070,0.5
736054,0.5
1383209,0.5
2540339,0.5
889583,0.5
381636,0.5
4371194,0.5
590520,0.5
383609,0.5
1149495,0.5
1548853,0.5
2269749,0.5
1090079,0.5
1059345,0.5
39413,0.5
1380809,0.5
1114536,0.5
205207,0.5
20869,0.5
493930,0.5
225647,0.5
182629,0.5
3113342,0.5
1919238,0.5
1181955,0.5
1227030,0.5
555274,0.5
1067109,0.5
1855592,0.5
90155,0.5
514072,0.5
1243160,0.5
1171480,0.5
504270,0.4762
722232,0.4667
362639,0.4545
2119757,0.4524
20856,0.4444
503215,0.4286
2008384,0.4286
124178,0.4286
438563,0.4286
67332,0.4231
1557526,0.4167
398519,0.4118
1769465,0.4
22470,0.4
276101,0.4
654973,0.4
638544,0.4
1494505,0.4
1420772,0.4
60711,0.4
558362,0.4
13379,0.4
363573,0.4
662231,0.4
795149,0.4
508355,0.4
610351,0.4
787016,0.3846
775071,0.3636
245732,0.3333
22459,0.3333
898999,0.3333
1771402,0.3333
393089,0.3333
577385,0.3333
1064767,0.3333
1756949,0.3333
255756,0.3333
91914,0.3333
89806,0.3333
1427161,0.3333
2844319,0.3333
401048,0.3333
4099592,0.3333
1588,0.3333
513508,0.3333
763371,0.3333
730566,0.3333
1902010,0.3333
3001736,0.3333
468388,0.3333
238978,0.3333
544109,0.3333
1232175,0.3333
1418511,0.3333
3240,0.3333
390223,0.3333
1510277,0.3333
2931567,0.3333
895795,0.3333
2140859,0.3333
1948260,0.3333
2323011,0.3333
3281415,0.3333
342473,0.3333
1155439,0.3333
227699,0.3333
2109800,0.3333
135494,0.3333
35070,0.3333
170230,0.3333
334053,0.3333
2359528,0.3333
1257510,0.3333
12275,0.3148
24181,0.31110000000000004
1299518,0.3
623400,0.2857
461813,0.2727
1396314,0.254
86015,0.25
391161,0.25
3098584,0.25
1077209,0.25
3706693,0.25
1298289,0.25
710388,0.25
1201883,0.25
665261,0.25
3348112,0.25
97869,0.25
499131,0.25
331137,0.25
1652031,0.25
601299,0.25
175230,0.25
1616832,0.25
1366872,0.25
303939,0.25
252704,0.25
1745573,0.25
465545,0.25
1032796,0.25
2275797,0.25
846190,0.25
1679680,0.25
192705,0.25
1515540,0.25
2774,0.2453
