187606,8.926899999999998
285587,7.717900000000001
50079,6.7235
20860,6.3541
626692,6.2887
338665,6.284
324584,4.9966
138475,4.9124
208809,4.410299999999999
118068,4.253100000000001
18393,4.0591
87189,3.7619
223992,3.7093
1338292,3.6228
367456,3.4385
385378,3.2308000000000003
127724,3.0711
727208,2.7214
298479,2.5154
251311,2.5
3121703,2.5
168868,2.4
13724,2.3978
338904,2.3333
797303,2.3333
546999,2.2727
4668,2.2363999999999997
18180,2.2262
80636,2.0238
560648,2.0
2483649,2.0
881551,2.0
205608,2.0
958642,2.0
1081396,2.0
180136,1.9524
1114320,1.8571
89771,1.8016999999999999
238658,1.8
24181,1.7974
1144035,1.7857
511529,1.7832999999999999
39413,1.7598
87872,1.75
762886,1.75
454533,1.7334
1199612,1.6667
1142045,1.6667
732284,1.6667
464744,1.6667
680786,1.625
1329367,1.5833
15880,1.5625
2457005,1.5567
541091,1.5556
491494,1.5278
107744,1.5151
466826,1.5
2370483,1.5
1251219,1.5
722762,1.5
693806,1.5
249538,1.4545
749181,1.4444
4012,1.4285999999999999
697930,1.4167
1902010,1.4167
171318,1.4
496223,1.4
345031,1.3755
353790,1.375
61974,1.35
790224,1.3333
4833,1.3333
164998,1.2576
472495,1.25
106862,1.25
15537,1.2
1617954,1.1818
188044,1.175
157957,1.1667
8454,1.1429
82769,1.125
60711,1.1176
80911,1.1111
1003917,1.1111
81205,1.0846
49018,1.0714
13289,1.0577
13744,1.0541
624884,1.0364
23771,1.0319
2859,1.0263
42139,1.0196
9908,1.0146
372654,1.0082
1110760,1.0068
131057,1.0
1253312,1.0
839646,1.0
90025,1.0
143269,1.0
204701,1.0
61337,1.0
221061,1.0
569213,1.0
1638253,1.0
1048425,1.0
1322841,1.0
1064794,1.0
700174,1.0
1896178,1.0
1654526,1.0
224988,1.0
1523406,1.0
487127,1.0
24257,1.0
2313887,1.0
1015483,1.0
2637490,1.0
24215,1.0
1658526,1.0
327301,1.0
1367663,1.0
257629,1.0
949819,1.0
192024,1.0
585218,1.0
1723893,1.0
4079056,1.0
1777136,1.0
19937,1.0
499151,1.0
327096,1.0
159145,1.0
155033,1.0
19851,1.0
548225,1.0
3337659,1.0
1883547,1.0
367960,1.0
204101,1.0
2153758,1.0
757007,1.0
650492,1.0
150774,1.0
707795,1.0
3460333,1.0
3287,1.0
314552,1.0
1289384,1.0
1322158,1.0
650405,1.0
560302,1.0
724127,1.0
76919,1.0
752738,1.0
2149440,1.0
1698887,1.0
498782,1.0
261188,1.0
1051628,1.0
1641443,1.0
580587,1.0
1424329,1.0
2796512,1.0
31671,1.0
68507,1.0
2961,1.0
1670037,1.0
2915,1.0
1383209,1.0
1895207,1.0
72478,1.0
1903366,1.0
1137432,1.0
1665673,1.0
187018,1.0
19068,1.0
326257,1.0
4499987,1.0
1342021,1.0
1276505,1.0
244290,1.0
2140701,1.0
31288,1.0
117259,1.0
403952,1.0
2535,1.0
162228,1.0
1411510,1.0
1907093,1.0
641418,1.0
1034637,1.0
153980,1.0
1046898,1.0
1263995,1.0
2677107,1.0
1952068,1.0
1165637,1.0
1136979,1.0
2672913,1.0
1366287,1.0
747802,1.0
1464544,1.0
2496717,1.0
207082,1.0
2255089,1.0
1853621,1.0
10397,1.0
18565,1.0
3110982,1.0
10322,1.0
518204,1.0
83982,1.0
731138,1.0
1046515,1.0
178157,1.0
1529853,1.0
1128415,1.0
1951708,1.0
858061,1.0
1230763,1.0
2971545,1.0
3118979,1.0
1439624,1.0
743322,1.0
3163983,1.0
55159,1.0
141172,1.0
83809,1.0
1861459,1.0
268074,1.0
161575,1.0
55075,1.0
1570534,1.0
59120,1.0
415448,1.0
22224,1.0
1427161,1.0
120513,1.0
853685,1.0
853694,1.0
67153,1.0
980550,1.0
1910306,1.0
247353,1.0
464431,1.0
26133,1.0
501250,1.0
329200,1.0
2147782,1.0
112079,1.0
288206,1.0
1766831,1.0
1045879,1.0
492901,1.0
13663,1.0
722263,1.0
1058140,1.0
1037640,1.0
107844,1.0
42304,1.0
9535,1.0
1627406,1.0
562459,1.0
1627410,1.0
255239,1.0
1828084,1.0
1244,1.0
398519,1.0
205930,1.0
898153,1.0
709711,1.0
979987,1.0
1369091,1.0
1524766,1.0
99323,1.0
209869,1.0
259014,1.0
119737,1.0
1491895,1.0
107415,1.0
95108,1.0
344949,1.0
82782,1.0
2142995,1.0
813,1.0
394013,1.0
41752,1.0
848668,1.0
471800,1.0
508666,1.0
111337,1.0
672452,1.0
488143,1.0
3232385,1.0
750250,1.0
594589,1.0
316041,1.0
995958,1.0
82511,1.0
442945,1.0
184839,1.0
152016,1.0
553408,1.0
1831333,1.0
205229,1.0
352672,1.0
2548147,1.0
1073535,1.0
282983,1.0
164113,1.0
1044737,1.0
872719,1.0
385273,1.0
2191572,1.0
1044717,1.0
295103,1.0
233633,1.0
381060,1.0
1446005,1.0
569436,1.0
2895892,1.0
4112409,1.0
241681,1.0
589826,1.0
4419649,1.0
421223,0.9722
14139,0.961
677099,0.9375
16417,0.9160999999999999
476,0.8930999999999999
682698,0.8889
247893,0.8889
209566,0.8889
18771,0.875
280598,0.875
231125,0.8571
631619,0.8571
905321,0.8571
1292052,0.8542
23263,0.8333
35273,0.8333
128397,0.8333
1069607,0.8333
352765,0.8332999999999999
188654,0.8332999999999999
22459,0.8036
8815,0.8017
229044,0.8
104887,0.8
148870,0.8
124257,0.8
172609,0.8
18936,0.7922
905093,0.7917
1090079,0.7917
22656,0.7795000000000001
15803,0.7778
119280,0.7692
214196,0.7596
60247,0.7551
2060254,0.75
2182996,0.75
2617117,0.75
675336,0.75
527312,0.75
60188,0.75
477878,0.75
862594,0.75
453002,0.75
596167,0.75
2119863,0.75
88070,0.75
38256,0.75
9371,0.75
754705,0.75
131824,0.75
250540,0.75
2032020,0.75
112968,0.749
1230836,0.7429
303939,0.7333
26210,0.7327999999999999
19411,0.7308
491243,0.7143
527431,0.7143
6782,0.7143
124378,0.7143
86470,0.7143
65070,0.7
70482,0.7
14794,0.6977
20261,0.6667
7894,0.6667
36175,0.6667
318758,0.6667
7376,0.6667
330777,0.6667
76734,0.6667
43681,0.6667
277084,0.6667
14860,0.6667
2091410,0.6667
6512,0.6667
383124,0.6667
989121,0.6667
857958,0.6667
21886,0.6667
9361,0.6667
2344111,0.6667
2028547,0.6667
25545,0.6667
635766,0.6667
45875,0.6667
348946,0.6667
1635060,0.6667
2560711,0.6667
16883,0.6667
995822,0.6667
1229260,0.6667
1425771,0.6667
37181,0.6667
491757,0.6667
295112,0.6667
95353,0.65
185882,0.6475
62694,0.64
630708,0.6364
156755,0.6364
191588,0.6316
420447,0.6296
22164,0.625
1606,0.625
512922,0.625
280314,0.6154
477127,0.6143000000000001
28581,0.6
266115,0.6
2616428,0.6
813718,0.6
1518087,0.6
841830,0.6
1418511,0.6
152583,0.6
87015,0.6
397861,0.6
340457,0.5909
718728,0.5833
417194,0.5832999999999999
101258,0.5832999999999999
420141,0.5832999999999999
92448,0.5824
46594,0.5781
762028,0.575
53114,0.5735
179669,0.5714
109822,0.5714
1874897,0.5714
383609,0.5714
256446,0.5714
197368,0.5714
110750,0.56
16306,0.5556
249543,0.5556
1219681,0.5556
178738,0.5484
139459,0.5455
64004,0.5417
206302,0.5417
376535,0.5333
2766176,0.5313
35566,0.5294
100930,0.5263
19746,0.5098
1073117,0.5
327563,0.5
1986423,0.5
548696,0.5
2805519,0.5
48929,0.5
1240844,0.5
257786,0.5
1023609,0.5
44562,0.5
85385,0.5
130434,0.5
224639,0.5
564405,0.5
1154188,0.5
15479,0.5
1305696,0.5
3075140,0.5
601179,0.5
1317935,0.5
2800648,0.5
2460632,0.5
949209,0.5
379756,0.5
1145666,0.5
576267,0.5
3181248,0.5
2681568,0.5
567986,0.5
2824801,0.5
481823,0.5
236047,0.5
4020703,0.5
1182192,0.5
35292,0.5
158119,0.5
10585,0.5
1452237,0.5
440516,0.5
39094,0.5
1464455,0.5
1067051,0.5
448527,0.5
1779688,0.5
923561,0.5
444285,0.5
165737,0.5
235308,0.5
153350,0.5
837319,0.5
2844319,0.5
2344584,0.5
75425,0.5
177766,0.5
509529,0.5
54740,0.5
427421,0.5
656769,0.5
181637,0.5
30018,0.5
472375,0.5
1304,0.5
333074,0.5
1627367,0.5
177388,0.5
13379,0.5
144450,0.5
78892,0.5
201725,0.5
58359,0.5
136173,0.5
332733,0.5
533399,0.5
308097,0.5
664364,0.5
791265,0.5
139985,0.5
1008333,0.5
344643,0.5
123429,0.5
705021,0.5
1184247,0.5
1671573,0.5
24949,0.5
258388,0.5
2117872,0.5
184499,0.5
114862,0.5
757930,0.5
2191526,0.5
434293,0.5
327744,0.5
475178,0.5
29,0.5
956,0.48439999999999994
47529,0.48329999999999995
703808,0.4679
336311,0.4634
13203,0.4615
2648942,0.4577
9822,0.4571
13005,0.4519
23845,0.45
3450458,0.4444
286704,0.4412
1951,0.4412
15482,0.4375
27267,0.4348
17440,0.4348
1154462,0.4286
674991,0.4286
330315,0.4286
166339,0.4286
158014,0.4286
894328,0.4286
5058,0.4286
258120,0.4286
44657,0.4167
477563,0.4167
1862,0.4167
247433,0.4167
166712,0.4091
24950,0.4081
1249198,0.4
175308,0.4
1158361,0.4
760851,0.4
162668,0.4
2000726,0.4
816613,0.4
488666,0.4
1319787,0.4
90608,0.4
963042,0.4
184484,0.4
1450077,0.4
198652,0.3929
11208,0.3872
753462,0.375
63523,0.375
218993,0.375
37213,0.375
267540,0.3684
1044234,0.3636
56937,0.3636
200291,0.3636
67451,0.3636
516365,0.3636
33611,0.36
