256618,112.0
368630,59.0
892029,48.0
130683,43.0
183172,34.0
54506,32.0
37213,26.0
1064245,19.0
1833945,19.0
6309,18.0
350542,17.0
21234,17.0
302139,16.0
53897,16.0
4249,16.0
139985,16.0
105224,15.0
644450,15.0
22656,14.0
70604,14.0
592139,14.0
571407,13.0
185722,13.0
127035,13.0
77779,13.0
853599,13.0
438992,12.0
12960,11.0
274677,11.0
44330,10.0
1164465,10.0
1818045,9.0
2857402,9.0
185322,9.0
1078068,9.0
737,9.0
123582,9.0
967330,9.0
14419,8.0
10715,8.0
117039,8.0
1836,8.0
680925,8.0
1360074,8.0
2145295,7.0
23572,7.0
30563,7.0
496949,7.0
947357,7.0
258741,7.0
21005,7.0
118268,7.0
3689892,7.0
625189,7.0
1550506,7.0
1156554,7.0
9641,7.0
34088,7.0
230513,7.0
115145,7.0
304,7.0
15441,6.0
113359,6.0
1923575,6.0
807797,6.0
643742,6.0
455020,6.0
487534,6.0
600500,6.0
116388,6.0
3269852,6.0
1720943,6.0
524900,6.0
8709,6.0
1171620,6.0
106467,5.0
974474,5.0
97688,5.0
342852,5.0
64313,5.0
1440565,5.0
1308790,5.0
112671,5.0
2332611,5.0
653230,5.0
30478,5.0
276052,5.0
3536342,5.0
210290,5.0
5171,5.0
94813,5.0
20654,5.0
405458,5.0
2821894,5.0
44523,5.0
445663,5.0
1190934,5.0
216021,5.0
125864,5.0
289396,5.0
2309,5.0
1165477,5.0
140803,5.0
492694,5.0
254643,5.0
205426,5.0
270835,5.0
16883,5.0
2670892,5.0
1155209,5.0
262022,4.0
876298,4.0
752920,4.0
965895,4.0
318599,4.0
383936,4.0
383861,4.0
4070233,4.0
2939522,4.0
64133,4.0
14955,4.0
194982,4.0
6180,4.0
325452,4.0
1431238,4.0
104117,4.0
1242800,4.0
243355,4.0
349842,4.0
603516,4.0
505191,4.0
38031,4.0
275567,4.0
668650,4.0
201672,4.0
2069368,4.0
1020588,4.0
103043,4.0
324152,4.0
45525,4.0
37298,4.0
12704,4.0
438598,4.0
28991,4.0
184581,4.0
2502869,4.0
438319,4.0
1798201,4.0
241590,4.0
1126241,4.0
150978,4.0
290085,4.0
584676,4.0
3877885,4.0
84889,4.0
772981,4.0
584448,4.0
2670,4.0
2730400,4.0
223429,4.0
26457,4.0
1173341,4.0
116472,4.0
427763,4.0
599528,4.0
1348,4.0
697630,4.0
763029,4.0
33863,4.0
1106652,4.0
262852,4.0
1057291,4.0
33121,4.0
2736496,4.0
1040718,4.0
131368,4.0
2195440,3.0
458680,3.0
4120506,3.0
24424,3.0
1310546,3.0
589555,3.0
384706,3.0
376340,3.0
810430,3.0
7595,3.0
458157,3.0
40342,3.0
1736002,3.0
1408339,3.0
2161954,3.0
