522444,19.0
20654,14.0
335858,13.0
1103872,13.0
139985,13.0
22656,12.0
57695,10.0
37213,10.0
157247,9.0
260990,8.0
571407,8.0
1065197,8.0
2314073,7.0
478399,7.0
1927832,7.0
256196,7.0
276101,7.0
390695,7.0
16883,7.0
605744,6.0
203907,6.0
1870555,6.0
305644,6.0
2193767,6.0
1221571,6.0
4725,6.0
135589,6.0
598289,6.0
1445444,5.0
1293744,5.0
2616073,5.0
105224,5.0
12960,5.0
45664,5.0
184730,5.0
438154,4.0
535871,4.0
871726,4.0
1707091,4.0
302139,4.0
265143,4.0
121747,4.0
342852,4.0
2464386,4.0
14955,4.0
3049628,4.0
738746,4.0
869736,4.0
1288,4.0
70604,4.0
418556,4.0
438992,4.0
1061499,4.0
238134,4.0
2073001,4.0
65868,4.0
544983,4.0
1093528,3.0
3931985,3.0
581205,3.0
15880,3.0
2481566,3.0
3296621,3.0
535724,3.0
121993,3.0
949300,3.0
240698,3.0
3611648,3.0
11296,3.0
515034,3.0
637853,3.0
768795,3.0
2300597,3.0
2415194,3.0
1501794,3.0
23072,3.0
453005,3.0
157882,3.0
1956013,3.0
829571,3.0
587884,3.0
464988,3.0
1185665,3.0
218978,3.0
63309,3.0
30316,3.0
267878,3.0
222674,3.0
365872,3.0
251173,3.0
697630,3.0
9457,3.0
1025201,3.0
680925,3.0
1094597,3.0
119636,3.0
103206,3.0
1123123,3.0
103043,3.0
82511,3.0
328193,3.0
1864167,3.0
2400740,3.0
4249,3.0
1237040,3.0
233421,2.0
548634,2.0
12048,2.0
229091,2.0
155362,2.0
384706,2.0
691859,2.0
1003142,2.0
249460,2.0
478831,2.0
573032,2.0
130640,2.0
1203797,2.0
1785344,2.0
1060350,2.0
601493,2.0
2424231,2.0
2051454,2.0
2579839,2.0
7512,2.0
1113435,2.0
732454,2.0
642340,2.0
339228,2.0
572644,2.0
363751,2.0
294097,2.0
2886891,2.0
146622,2.0
2112692,2.0
1268895,2.0
1727645,2.0
1395863,2.0
183406,2.0
306276,2.0
474189,2.0
126014,2.0
1297445,2.0
179233,2.0
2223067,2.0
3554264,2.0
2304962,2.0
506855,2.0
216011,2.0
314291,2.0
2988,2.0
543572,2.0
19276,2.0
150339,2.0
1440565,2.0
260894,2.0
2587435,2.0
187141,2.0
2587430,2.0
1719067,2.0
1026805,2.0
3349184,2.0
252591,2.0
6782,2.0
3185233,2.0
207421,2.0
813618,2.0
27198,2.0
2577,2.0
113158,2.0
1034737,2.0
231917,2.0
31158,2.0
