548225,479.0
1393766,343.0
256196,292.0
3297613,236.0
20670,228.0
20938,207.0
1679863,153.0
1400768,117.0
276101,107.0
1093528,102.0
1078583,96.0
598420,80.0
50476,79.0
3218114,75.0
335858,72.0
2353911,71.0
626273,70.0
139985,60.0
557597,58.0
2193767,56.0
2255089,54.0
227665,53.0
478399,52.0
1343161,51.0
637853,51.0
1578604,51.0
2206004,46.0
1749753,44.0
1225328,44.0
2464386,44.0
1831293,42.0
164835,42.0
276052,41.0
3622940,40.0
1237040,39.0
2953344,39.0
243943,38.0
871026,38.0
2736496,38.0
505154,37.0
1711796,37.0
710099,37.0
1103872,36.0
342852,35.0
1357341,34.0
1633117,34.0
157882,33.0
880096,32.0
22656,32.0
363573,32.0
367273,31.0
18771,31.0
107152,30.0
984823,30.0
471272,29.0
1215106,28.0
2071828,27.0
61974,26.0
3679490,26.0
57695,26.0
433790,26.0
2656811,26.0
1064245,25.0
1735406,25.0
829571,25.0
372239,24.0
1400971,24.0
20394,24.0
1850609,22.0
1194415,22.0
897756,22.0
12960,22.0
1731862,20.0
155137,20.0
73070,20.0
978917,19.0
1057429,19.0
2073001,19.0
1034737,19.0
834316,18.0
892029,18.0
2598,18.0
1869846,18.0
1896169,17.0
139010,17.0
105224,17.0
2846923,16.0
438154,16.0
40342,16.0
2628956,16.0
7412,16.0
203907,16.0
905762,16.0
1018611,16.0
2542215,16.0
1477076,16.0
1704529,16.0
785745,15.0
2225682,15.0
224671,15.0
240646,15.0
1265660,15.0
2427596,15.0
571189,14.0
535871,14.0
140816,14.0
615182,14.0
973391,14.0
872803,14.0
1707091,14.0
870248,14.0
1851986,14.0
45664,13.0
1305253,13.0
2107876,13.0
223386,13.0
1123123,13.0
581205,13.0
416564,13.0
2300597,13.0
3790360,13.0
86604,13.0
3001736,13.0
592139,13.0
18393,13.0
2212650,13.0
785349,12.0
1766828,12.0
1060350,12.0
731620,12.0
2024761,12.0
9360,12.0
778118,12.0
67579,12.0
312172,12.0
33358,12.0
228171,11.0
2684660,11.0
2258657,11.0
898478,11.0
13531,11.0
1255746,11.0
157247,11.0
1759845,11.0
577423,11.0
3474,11.0
18157,11.0
522444,10.0
1882149,10.0
784043,10.0
177800,10.0
275567,10.0
2716792,10.0
127035,10.0
454533,10.0
913184,10.0
1715579,10.0
1927832,10.0
518587,10.0
1565512,10.0
2711488,10.0
186663,10.0
6309,10.0
776084,10.0
3150943,10.0
987244,10.0
938024,10.0
839086,10.0
148870,10.0
1999125,10.0
1048572,9.0
262022,9.0
1113392,9.0
14860,9.0
686478,9.0
653230,9.0
276070,9.0
521799,9.0
831878,9.0
1388588,9.0
797495,9.0
240078,9.0
190623,9.0
2745755,9.0
925913,9.0
597657,9.0
2399024,9.0
1628375,9.0
2970947,9.0
544983,9.0
315228,9.0
282229,9.0
396458,9.0
263525,9.0
312407,9.0
130964,8.0
359862,8.0
851273,8.0
572670,8.0
3275788,8.0
244128,8.0
571407,8.0
61624,8.0
1223693,8.0
928711,8.0
3337070,8.0
797393,8.0
813739,8.0
302916,8.0
449693,8.0
2742805,8.0
1218985,8.0
561690,8.0
397667,8.0
37213,8.0
2740071,8.0
183579,8.0
18936,8.0
1607618,8.0
869736,8.0
34088,8.0
4112645,8.0
196211,7.0
802050,7.0
2341938,7.0
31671,7.0
3881173,7.0
2783244,7.0
751527,7.0
439667,7.0
2535242,7.0
4254517,7.0
453005,7.0
41861,7.0
975700,7.0
925927,7.0
2531314,7.0
2596621,7.0
39622,7.0
2644074,7.0
381995,7.0
103154,7.0
69803,7.0
20634,7.0
3444777,7.0
1707520,7.0
52598,7.0
2608497,7.0
707414,7.0
2312796,7.0
1985032,7.0
1214800,7.0
2131929,7.0
575421,7.0
1820501,7.0
165297,7.0
1967396,7.0
164998,7.0
262852,7.0
2817802,6.0
2309862,6.0
65120,6.0
573032,6.0
1293744,6.0
