642706,211.0
22656,198.0
260990,79.0
157882,66.0
992484,56.0
1831293,50.0
57695,49.0
2491410,47.0
571407,44.0
2970947,41.0
1869846,40.0
256196,34.0
135589,31.0
871026,27.0
203907,23.0
438154,22.0
12960,20.0
209513,20.0
2024761,19.0
3218114,19.0
16883,19.0
1065197,19.0
1679863,18.0
605744,17.0
37213,17.0
3636601,15.0
829571,15.0
251173,15.0
1034737,15.0
2310289,15.0
2783244,13.0
276052,13.0
3282808,13.0
1293744,11.0
2664200,11.0
157247,11.0
1707091,11.0
1704529,11.0
637853,10.0
342852,10.0
1265660,10.0
738746,10.0
1163607,10.0
522444,9.0
140816,9.0
598289,9.0
2416526,9.0
139010,9.0
940428,9.0
20654,9.0
331052,9.0
18157,9.0
1081110,8.0
1143825,8.0
552438,8.0
714968,8.0
139985,8.0
466862,8.0
318758,8.0
2300597,8.0
727429,8.0
1103872,8.0
300257,8.0
478399,8.0
3230038,8.0
1343161,7.0
15880,7.0
767881,7.0
1587046,7.0
177800,7.0
1094597,7.0
749588,7.0
634824,7.0
552759,7.0
1501794,7.0
714969,7.0
548225,7.0
2628956,7.0
302139,7.0
3265095,7.0
1249325,7.0
1231230,7.0
395202,7.0
984823,7.0
180659,7.0
2030471,6.0
834316,6.0
1210779,6.0
1997093,6.0
161895,6.0
1079354,6.0
1503849,6.0
45664,6.0
127035,6.0
1945127,6.0
453005,6.0
501696,6.0
419377,6.0
106261,6.0
40342,6.0
3611648,6.0
760489,6.0
464885,6.0
1151456,6.0
2607240,6.0
18393,6.0
164835,6.0
131872,6.0
16853,6.0
3440926,6.0
179630,5.0
1113392,5.0
802050,5.0
474189,5.0
277304,5.0
2587435,5.0
14955,5.0
244128,5.0
571189,5.0
898478,5.0
1799300,5.0
783412,5.0
668650,5.0
1864167,5.0
127320,5.0
61624,5.0
159793,5.0
1667004,5.0
142822,5.0
2124855,5.0
1927832,5.0
289171,5.0
1288408,5.0
2762311,5.0
1107224,5.0
3793867,5.0
8753,5.0
991778,5.0
24396,5.0
155137,5.0
1235929,5.0
105224,5.0
185541,5.0
53897,5.0
4249,5.0
1265724,5.0
20394,5.0
1806099,5.0
331515,5.0
1003142,5.0
576758,5.0
84761,5.0
100516,5.0
1288,5.0
1393766,5.0
230513,5.0
819916,5.0
2015912,5.0
508377,5.0
1277859,4.0
180100,4.0
1260702,4.0
228171,4.0
260894,4.0
31506,4.0
1620671,4.0
14860,4.0
391554,4.0
276101,4.0
1373711,4.0
112079,4.0
1078678,4.0
111988,4.0
308219,4.0
1651233,4.0
1700321,4.0
930207,4.0
77779,4.0
241590,4.0
1093528,4.0
1731862,4.0
1813616,4.0
699224,4.0
846476,4.0
1796579,4.0
1140748,4.0
2090555,4.0
9686,4.0
1795530,4.0
157027,4.0
697449,4.0
271357,4.0
3449772,4.0
1647457,4.0
418556,4.0
942391,4.0
2875348,4.0
335858,4.0
778118,4.0
974186,4.0
449856,4.0
2071828,4.0
7412,4.0
121993,4.0
72673,4.0
515034,4.0
1055637,4.0
383861,4.0
1071967,4.0
367273,4.0
6509,4.0
776244,4.0
759762,4.0
1185665,4.0
2365297,4.0
70604,4.0
21234,4.0
201359,4.0
1315357,4.0
119139,4.0
937892,4.0
1871769,4.0
314862,4.0
85421,4.0
1019167,4.0
3656904,4.0
1051677,4.0
1608679,4.0
2722799,4.0
1379286,4.0
953263,4.0
2959,4.0
379693,4.0
1886855,4.0
2648,4.0
887235,4.0
821657,4.0
100565,4.0
2721865,4.0
3164187,4.0
2541560,4.0
313205,4.0
1705598,4.0
247221,4.0
623990,4.0
263525,4.0
34088,4.0
1310,4.0
1360984,4.0
312172,4.0
393964,4.0
131368,4.0
32834,4.0
327679,3.0
802778,3.0
343955,3.0
851811,3.0
311130,3.0
1326913,3.0
556855,3.0
802542,3.0
3145373,3.0
196211,3.0
589395,3.0
1654265,3.0
1293755,3.0
2702708,3.0
1735954,3.0
212211,3.0
1850609,3.0
474283,3.0
1031312,3.0
2702504,3.0
