527312,4.0
928711,4.0
641955,4.0
2075524,4.0
1297272,4.0
2534148,4.0
1018611,4.0
2083523,4.0
2075349,4.0
846476,4.0
2492977,4.0
879114,4.0
1788390,4.0
551406,4.0
2598988,4.0
378968,4.0
1828937,4.0
1255453,4.0
2541560,4.0
1370062,4.0
501696,4.0
395202,4.0
575376,4.0
419516,4.0
1427124,4.0
1214089,4.0
370305,4.0
1910301,4.0
214525,4.0
2745792,4.0
2991525,4.0
263525,4.0
25949,4.0
697630,4.0
1803551,4.0
1729675,4.0
2057294,4.0
1360984,4.0
17172,4.0
221951,4.0
2564847,4.0
1540818,4.0
745924,4.0
2851311,4.0
1130930,4.0
2761035,4.0
4145291,4.0
442451,4.0
2711488,3.0
1449982,3.0
728975,3.0
2055998,3.0
2817802,3.0
3964723,3.0
1031945,3.0
3145373,3.0
4423396,3.0
2399935,3.0
2563754,3.0
179850,3.0
523908,3.0
106104,3.0
1515052,3.0
24054,3.0
425367,3.0
687514,3.0
630136,3.0
1449199,3.0
474283,3.0
1571997,3.0
121993,3.0
2759848,3.0
982084,3.0
1178669,3.0
4152280,3.0
3029904,3.0
154527,3.0
162684,3.0
383861,3.0
1866587,3.0
1366871,3.0
2300769,3.0
301832,3.0
1719067,3.0
4307644,3.0
3898076,3.0
2087628,3.0
64174,3.0
1481345,3.0
637517,3.0
1284661,3.0
973339,3.0
563718,3.0
1817031,3.0
31136,3.0
530734,3.0
2398457,3.0
3274830,3.0
587884,3.0
1267768,3.0
1021970,3.0
391161,3.0
481248,3.0
2553797,3.0
767881,3.0
292728,3.0
1423227,3.0
3528562,3.0
3831571,3.0
2619091,3.0
1734279,3.0
1431182,3.0
202375,3.0
1627730,3.0
1324631,3.0
628242,3.0
13792,3.0
497106,3.0
1144248,3.0
898478,3.0
4347349,3.0
185722,3.0
13687,3.0
13663,3.0
562497,3.0
3011902,3.0
2749648,3.0
1283215,3.0
1250418,3.0
1741864,3.0
2987010,3.0
1438733,3.0
676877,3.0
2364403,3.0
545680,3.0
3224483,3.0
1086295,3.0
3044206,3.0
422597,3.0
2036397,3.0
1667773,3.0
103043,3.0
1503849,3.0
717383,3.0
995891,3.0
2986537,3.0
176569,3.0
2961817,3.0
184730,3.0
3903913,3.0
1241334,3.0
2125973,3.0
20634,3.0
4249,3.0
1888360,3.0
2412663,3.0
102441,3.0
1290264,3.0
4485032,3.0
495545,3.0
937892,3.0
2658173,3.0
2182928,3.0
2633527,3.0
2395943,3.0
192247,3.0
3444376,3.0
2551312,3.0
2919971,3.0
273924,3.0
552438,3.0
1035698,3.0
1068470,3.0
3474,3.0
470365,3.0
331052,3.0
576758,3.0
1297641,3.0
888059,3.0
847064,3.0
388299,3.0
740553,3.0
1617024,3.0
3222695,3.0
3492938,3.0
1403997,3.0
986169,3.0
1936390,3.0
2354117,3.0
3943327,3.0
19276,3.0
330565,3.0
543539,3.0
2771717,3.0
84651,3.0
1886855,3.0
1993366,3.0
1387157,3.0
2312796,3.0
1501794,3.0
248432,3.0
961125,3.0
43582,3.0
1059372,3.0
1911306,3.0
821722,3.0
633281,3.0
1214885,3.0
3189142,3.0
403875,3.0
1493379,3.0
2320817,3.0
395659,3.0
453005,3.0
1231230,3.0
436560,3.0
1255746,3.0
1624376,3.0
3705127,3.0
2328889,3.0
1894684,3.0
493823,3.0
895215,3.0
1919228,3.0
1509578,3.0
321697,3.0
18573,3.0
2967673,3.0
272451,3.0
1779715,3.0
1443840,3.0
2263089,3.0
968632,3.0
1263543,3.0
2287538,3.0
2770850,3.0
812912,3.0
313205,3.0
2680640,3.0
1320774,3.0
1746750,3.0
42769,3.0
1033896,3.0
525978,3.0
1361506,3.0
2459080,3.0
861679,3.0
1115584,3.0
828867,3.0
3065232,3.0
4204026,3.0
2966938,3.0
2745755,3.0
2581872,3.0
574799,3.0
1312080,3.0
1180966,3.0
1311994,3.0
902383,3.0
746710,3.0
2106516,3.0
2032823,3.0
3818605,3.0
664577,3.0
820127,3.0
4170577,3.0
4170582,3.0
312172,3.0
1966940,3.0
8969,3.0
41655,3.0
2015912,3.0
828077,3.0
1237610,3.0
205426,3.0
49746,3.0
369218,3.0
1581576,3.0
2113996,3.0
2564545,3.0
557500,3.0
1999125,3.0
1212596,3.0
3006544,3.0
925792,3.0
516167,3.0
1613867,3.0
3137499,2.0
1630199,2.0
3145675,2.0
1687499,2.0
1302488,2.0
1204143,2.0
802742,2.0
319403,2.0
3342253,2.0
3211175,2.0
3727273,2.0
352131,2.0
1900445,2.0
1064809,2.0
180090,2.0
2867032,2.0
851811,2.0
2088822,2.0
294738,2.0
991065,2.0
1326913,2.0
655172,2.0
1023815,2.0
2187110,2.0
671543,2.0
1646387,2.0
1457980,2.0
2006839,2.0
237321,2.0
4071229,2.0
155392,2.0
1867549,2.0
2105039,2.0
646887,2.0
384706,2.0
1523342,2.0
4070979,2.0
802421,2.0
1293950,2.0
581205,2.0
3808877,2.0
1121883,2.0
212555,2.0
1850925,2.0
2358786,2.0
2522681,2.0
2915897,2.0
4423251,2.0
15880,2.0
3202612,2.0
1957346,2.0
761330,2.0
646634,2.0
64967,2.0
589259,2.0
785851,2.0
597408,2.0
1932674,2.0
1056138,2.0
1523072,2.0
155020,2.0
1441122,2.0
1211744,2.0
73070,2.0
7512,2.0
2579839,2.0
2866531,2.0
597310,2.0
1932588,2.0
2546966,2.0
2202894,2.0
89391,2.0
720161,2.0
802050,2.0
1998098,2.0
1244442,2.0
3906760,2.0
1613043,2.0
1907906,2.0
294097,2.0
2759934,2.0
89266,2.0
449693,2.0
1596545,2.0
982149,2.0
2874448,2.0
3243080,2.0
15459,2.0
2350145,2.0
375874,2.0
3611648,2.0
261142,2.0
23572,2.0
2219052,2.0
1072150,2.0
1743852,2.0
2038768,2.0
768935,2.0
80796,2.0
3111870,2.0
588673,2.0
3119954,2.0
1047418,2.0
1129335,2.0
2227064,2.0
506705,2.0
1399620,2.0
449355,2.0
162634,2.0
2423578,2.0
1768226,2.0
416564,2.0
1768232,2.0
719662,2.0
1686291,2.0
1506071,2.0
1481408,2.0
367319,2.0
2554605,2.0
4119292,2.0
3152527,2.0
3283598,2.0
2595468,2.0
1874613,2.0
2431617,2.0
760489,2.0
432806,2.0
1530508,2.0
2988730,2.0
1923723,2.0
2349750,2.0
2398886,2.0
1759845,2.0
2267723,2.0
244296,2.0
481863,2.0
3217921,2.0
2947592,2.0
129570,2.0
1423896,2.0
2218452,2.0
1685993,2.0
2128327,2.0
293330,2.0
31158,2.0
1366439,2.0
907687,2.0
2955652,2.0
194982,2.0
3430807,2.0
579974,2.0
686478,2.0
2382246,2.0
1137043,2.0
1341806,2.0
1882481,2.0
637284,2.0
47461,2.0
145757,2.0
1866051,2.0
178526,2.0
227665,2.0
948550,2.0
14637,2.0
1276128,2.0
628943,2.0
940217,2.0
1956013,2.0
1300669,2.0
645270,2.0
2398375,2.0
120955,2.0
47190,2.0
1513504,2.0
2660367,2.0
3012622,2.0
948268,2.0
1374260,2.0
2168879,2.0
284685,2.0
1292309,2.0
407549,2.0
1619950,2.0
3258333,2.0
473070,2.0
1488843,2.0
1767366,2.0
759762,2.0
1398739,2.0
2013077,2.0
1308570,2.0
1759128,2.0
284538,2.0
218978,2.0
210780,2.0
1103682,2.0
227140,2.0
1816356,2.0
3831557,2.0
571189,2.0
2881298,2.0
128812,2.0
513838,2.0
276263,2.0
1283845,2.0
1029890,2.0
4331334,2.0
3626698,2.0
2619082,2.0
2299638,2.0
1570523,2.0
2963099,2.0
2528907,2.0
784043,2.0
226975,2.0
2373304,2.0
2987706,2.0
2307753,2.0
1594980,2.0
587365,2.0
3438166,2.0
1439305,2.0
652895,2.0
2864740,2.0
2111085,2.0
751158,2.0
2414089,2.0
3790360,2.0
1373711,2.0
3921464,2.0
439793,2.0
1267168,2.0
439788,2.0
2782670,2.0
1897935,2.0
398785,2.0
554431,2.0
3151258,2.0
2291134,2.0
2782628,2.0
3192244,2.0
2504013,2.0
3069254,2.0
922954,2.0
1127724,2.0
13627,2.0
4289914,2.0
1684768,2.0
341291,2.0
1201423,2.0
906523,2.0
431356,2.0
2381006,2.0
13531,2.0
3781876,2.0
185541,2.0
1471699,2.0
2864275,2.0
1193148,2.0
2479292,2.0
1914005,2.0
3322947,2.0
636009,2.0
373861,2.0
2380830,2.0
1717300,2.0
1774643,2.0
898094,2.0
3929133,2.0
2511915,2.0
627727,2.0
1143825,2.0
2749401,2.0
1758149,2.0
422870,2.0
70604,2.0
668622,2.0
758708,2.0
1438628,2.0
3462060,2.0
3773359,2.0
2241463,2.0
1168261,2.0
684934,2.0
1758051,2.0
136054,2.0
1512308,2.0
103260,2.0
889688,2.0
119636,2.0
2863995,2.0
1528610,2.0
717630,2.0
381737,2.0
103206,2.0
1364747,2.0
1192716,2.0
1159948,2.0
2274008,2.0
2716383,2.0
2413303,2.0
111313,2.0
340681,2.0
3584765,2.0
185034,2.0
2175721,2.0
3314423,2.0
2413207,2.0
62130,2.0
2036372,2.0
815749,2.0
979590,2.0
504452,2.0
3707463,2.0
2011748,2.0
881272,2.0
1061499,2.0
225899,2.0
45668,2.0
143969,2.0
1700430,2.0
488019,2.0
1339987,2.0
283200,2.0
1897010,2.0
995873,2.0
1511951,2.0
21005,2.0
1855968,2.0
356857,2.0
127479,2.0
119280,2.0
193004,2.0
995822,2.0
1913280,2.0
422353,2.0
45525,2.0
750040,2.0
12719,2.0
1651073,2.0
610718,2.0
717214,2.0
504213,2.0
3060133,2.0
831878,2.0
3699131,2.0
2503007,2.0
1364347,2.0
78182,2.0
3617127,2.0
1503535,2.0
594183,2.0
217332,2.0
2052346,2.0
1921273,2.0
2846923,2.0
1552585,2.0
544963,2.0
3444989,2.0
2429058,2.0
2789554,2.0
3920048,2.0
1732709,2.0
1708147,2.0
1314890,2.0
1011791,2.0
1896495,2.0
643109,2.0
61479,2.0
1945631,2.0
1036285,2.0
3084228,2.0
2756547,2.0
61395,2.0
839646,2.0
77779,2.0
1847261,2.0
495558,2.0
192444,2.0
2084774,2.0
217019,2.0
1945517,2.0
2953117,2.0
3403689,2.0
2609085,2.0
2961343,2.0
438159,2.0
3973,2.0
2535242,2.0
724835,2.0
20322,2.0
4321044,2.0
1683277,2.0
3916,2.0
2289509,2.0
2649963,2.0
2772755,2.0
405303,2.0
12048,2.0
1191710,2.0
4132671,2.0
1896169,2.0
2461391,2.0
1715960,2.0
143069,2.0
1314508,2.0
44737,2.0
1961634,2.0
1298089,2.0
1437347,2.0
1257146,2.0
1003123,2.0
3747404,2.0
1412709,2.0
1830513,2.0
462445,2.0
2592326,2.0
1986125,2.0
1691231,2.0
2059869,2.0
2911773,2.0
1977903,2.0
2985533,2.0
1101332,2.0
1576416,2.0
1609201,2.0
2764279,2.0
3296736,2.0
396730,2.0
3403161,2.0
3313050,2.0
232867,2.0
511362,2.0
167288,2.0
1813858,2.0
2231632,2.0
1772907,2.0
1051998,2.0
2575725,2.0
1813853,2.0
2805017,2.0
462123,2.0
716076,2.0
2714915,2.0
855303,2.0
3333,2.0
847099,2.0
2157772,2.0
1273080,2.0
4074715,2.0
3295,2.0
396458,2.0
2583733,2.0
1051804,2.0
2346144,2.0
1395863,2.0
1125478,2.0
1682559,2.0
60518,2.0
2731087,2.0
3746921,2.0
986160,2.0
4418685,2.0
363573,2.0
3197971,2.0
2124855,2.0
3329080,2.0
52233,2.0
240646,2.0
2321368,2.0
2345944,2.0
3075037,2.0
2345933,2.0
1420279,2.0
4041697,2.0
216021,2.0
1502148,2.0
1551233,2.0
650136,2.0
3337034,2.0
4254517,2.0
166749,2.0
985949,2.0
1264476,2.0
1043279,2.0
805681,2.0
715582,2.0
3189505,2.0
1731383,2.0
379693,2.0
297762,2.0
1649466,2.0
27423,2.0
2173738,2.0
420613,2.0
1026805,2.0
2026214,2.0
1075956,2.0
1837823,2.0
1321716,2.0
10973,2.0
363224,2.0
453331,2.0
1551022,2.0
1305253,2.0
1559201,2.0
43677,2.0
1575570,2.0
3664574,2.0
3361467,2.0
2648,2.0
961113,2.0
3402367,2.0
1870369,2.0
1018419,2.0
2615824,2.0
1247781,2.0
1813047,2.0
2525706,2.0
59947,2.0
723497,2.0
657941,2.0
4008485,2.0
2894369,2.0
190986,2.0
1288678,2.0
731620,2.0
3729902,2.0
3484146,2.0
166339,2.0
2312605,2.0
518587,2.0
1853875,2.0
715171,2.0
289171,2.0
493939,2.0
1452410,2.0
10592,2.0
4147556,2.0
2337147,2.0
1493294,2.0
2058537,2.0
3107100,2.0
2803994,2.0
583980,2.0
1566990,2.0
485608,2.0
379119,2.0
936173,2.0
714965,2.0
1353930,2.0
2353403,2.0
100565,2.0
18601,2.0
100516,2.0
1624202,2.0
919710,2.0
592025,2.0
837765,2.0
878732,2.0
2459730,2.0
4589619,2.0
2721883,2.0
411767,2.0
1869933,2.0
813159,2.0
1108032,2.0
3614835,2.0
550966,2.0
985143,2.0
1640490,2.0
2099208,2.0
1501234,2.0
1140748,2.0
67606,2.0
1427460,2.0
624630,2.0
1337338,2.0
903137,2.0
821202,2.0
559070,2.0
886749,2.0
1968,2.0
3778451,2.0
149392,2.0
1509264,2.0
2369442,2.0
419705,2.0
919415,2.0
1361787,2.0
1099643,2.0
870248,2.0
2467652,2.0
1066828,2.0
722760,2.0
894799,2.0
2508646,2.0
2664200,2.0
485146,2.0
3753671,2.0
3278540,2.0
796401,2.0
190201,2.0
984830,2.0
18154,2.0
1271541,2.0
3802841,2.0
624341,2.0
3188456,2.0
272075,2.0
280244,2.0
3294902,2.0
1083026,2.0
2303568,2.0
517740,2.0
894565,2.0
1705598,2.0
771665,2.0
1803853,2.0
2557554,2.0
1107536,2.0
353852,2.0
419377,2.0
2336315,2.0
1058330,2.0
984565,2.0
67063,2.0
222674,2.0
837059,2.0
1471,2.0
1115554,2.0
722362,2.0
910736,2.0
1631616,2.0
599436,2.0
2008429,2.0
443716,2.0
2024799,2.0
1025328,2.0
3425536,2.0
828728,2.0
451894,2.0
1288,2.0
1615086,2.0
902396,2.0
2106576,2.0
2327745,2.0
3187940,2.0
410824,2.0
124111,2.0
1770716,2.0
1025201,2.0
2147481,2.0
320700,2.0
1549476,2.0
500916,2.0
885922,2.0
2557064,2.0
1492106,2.0
1827992,2.0
2958420,2.0
230513,2.0
705635,2.0
844882,2.0
1819720,2.0
1737819,2.0
58433,2.0
3621899,2.0
1827903,2.0
2245634,2.0
2532395,2.0
1156119,2.0
1000443,2.0
3793867,2.0
1647607,2.0
672736,2.0
967638,2.0
74694,2.0
1131435,2.0
1844148,2.0
148381,2.0
992151,2.0
263057,2.0
2802622,2.0
82788,2.0
475993,2.0
2573153,2.0
3392369,2.0
3433230,2.0
1131301,2.0
3138305,2.0
2908941,2.0
3400481,2.0
8946,2.0
58082,2.0
713414,2.0
1327788,2.0
1417916,2.0
303783,2.0
2671292,2.0
893574,2.0
2728618,2.0
1663592,2.0
1720938,2.0
1278585,2.0
1311351,2.0
1737285,2.0
459347,2.0
2556520,2.0
82511,2.0
1565247,2.0
1958461,2.0
1057291,2.0
2548187,2.0
3056090,2.0
582136,2.0
238052,2.0
336355,2.0
3817953,2.0
115145,2.0
2400740,2.0
1687972,2.0
1450401,2.0
2736516,2.0
2498956,2.0
598420,2.0
2261424,2.0
197011,2.0
369035,2.0
2744663,2.0
581994,2.0
2736496,2.0
2990458,2.0
401727,2.0
1392956,2.0
745750,2.0
368926,2.0
2040040,2.0
139506,2.0
835805,2.0
442558,2.0
172211,2.0
3858598,2.0
696456,2.0
868492,2.0
557179,2.0
925806,2.0
1286210,2.0
57423,2.0
1228887,2.0
2129937,2.0
1654825,2.0
2547753,2.0
3211317,2.0
2580516,2.0
2768937,2.0
1621988,1.0
663551,1.0
1277926,1.0
90096,1.0
1064959,1.0
4046802,1.0
425962,1.0
1810431,1.0
851951,1.0
196579,1.0
753621,1.0
876497,1.0
212952,1.0
3022836,1.0
3284970,1.0
2359285,1.0
1400768,1.0
2703352,1.0
3317730,1.0
647129,1.0
745412,1.0
2244588,1.0
753603,1.0
3129321,1.0
450496,1.0
2260964,1.0
360384,1.0
32704,1.0
3047406,1.0
2596762,1.0
3284878,1.0
901046,1.0
3358598,1.0
1204134,1.0
991164,1.0
1105826,1.0
434089,1.0
245679,1.0
1499066,1.0
171950,1.0
491436,1.0
3178394,1.0
933799,1.0
1425331,1.0
4120474,1.0
2777012,1.0
1286029,1.0
466842,1.0
1007510,1.0
2170804,1.0
3334049,1.0
581528,1.0
515976,1.0
1269661,1.0
507787,1.0
4063158,1.0
835461,1.0
2777005,1.0
2531232,1.0
262022,1.0
1367953,1.0
2236253,1.0
1056620,1.0
286579,1.0
237428,1.0
40822,1.0
1310566,1.0
3202885,1.0
1793898,1.0
1138559,1.0
2064242,1.0
2727746,1.0
130922,1.0
81769,1.0
3506000,1.0
991085,1.0
1793915,1.0
3112783,1.0
1752899,1.0
966491,1.0
3399526,1.0
3071867,1.0
1253187,1.0
2621303,1.0
1105759,1.0
1892179,1.0
1564504,1.0
3702644,1.0
106315,1.0
2490210,1.0
3194743,1.0
1351505,1.0
1638237,1.0
3293040,1.0
1531689,1.0
4202365,1.0
2588442,1.0
4423551,1.0
2686738,1.0
4013828,1.0
1523490,1.0
245552,1.0
1965870,1.0
4128524,1.0
204594,1.0
2473749,1.0
3858196,1.0
2596621,1.0
2064182,1.0
1695548,1.0
48933,1.0
1769273,1.0
3260179,1.0
818960,1.0
2916144,1.0
1482508,1.0
360211,1.0
401171,1.0
868121,1.0
1408774,1.0
548634,1.0
179984,1.0
925468,1.0
1498904,1.0
1826581,1.0
3456825,1.0
3325753,1.0
2252587,1.0
2531105,1.0
1007369,1.0
1048330,1.0
1539858,1.0
3350327,1.0
2662188,1.0
3522358,1.0
597770,1.0
1203986,1.0
2121439,1.0
2490074,1.0
2834131,1.0
3759822,1.0
351984,1.0
614141,1.0
3923656,1.0
3751627,1.0
1851117,1.0
1761003,1.0
1146592,1.0
507624,1.0
122607,1.0
327402,1.0
2096883,1.0
810720,1.0
302831,1.0
4308651,1.0
3636959,1.0
1130231,1.0
4194011,1.0
1056460,1.0
3505897,1.0
1220296,1.0
196315,1.0
1834700,1.0
2129654,1.0
1752782,1.0
1646283,1.0
7890,1.0
1269441,1.0
1416903,1.0
548568,1.0
1203935,1.0
3383038,1.0
16076,1.0
278223,1.0
2367214,1.0
188107,1.0
212678,1.0
2096859,1.0
442050,1.0
1064659,1.0
1646298,1.0
1220269,1.0
1662629,1.0
2031271,1.0
4144774,1.0
2129561,1.0
614065,1.0
835259,1.0
2498192,1.0
1080996,1.0
1064612,1.0
1449636,1.0
2948765,1.0
2858650,1.0
384693,1.0
3341980,1.0
1392312,1.0
1294008,1.0
2670210,1.0
2768515,1.0
868010,1.0
1375923,1.0
2875021,1.0
1007273,1.0
548526,1.0
736937,1.0
220834,1.0
2416313,1.0
1425032,1.0
474780,1.0
2227896,1.0
253595,1.0
1646222,1.0
2784956,1.0
2539189,1.0
1457817,1.0
794242,1.0
2383529,1.0
4169395,1.0
818821,1.0
573057,1.0
1203861,1.0
818827,1.0
188037,1.0
2457251,1.0
40581,1.0
458370,1.0
3694267,1.0
384646,1.0
327301,1.0
1121937,1.0
908914,1.0
81535,1.0
3923525,1.0
441979,1.0
1556077,1.0
2055782,1.0
1515111,1.0
401001,1.0
532070,1.0
1490555,1.0
433775,1.0
663148,1.0
523874,1.0
1425014,1.0
2997836,1.0
1613433,1.0
826962,1.0
4087395,1.0
1498699,1.0
163423,1.0
3841633,1.0
130651,1.0
351836,1.0
638544,1.0
892500,1.0
147024,1.0
187986,1.0
3669624,1.0
1007169,1.0
97869,1.0
4259340,1.0
2997863,1.0
114251,1.0
4431371,1.0
3513970,1.0
998984,1.0
794191,1.0
2203164,1.0
2874896,1.0
425533,1.0
966196,1.0
1138214,1.0
122422,1.0
425523,1.0
1023521,1.0
441899,1.0
4603503,1.0
728610,1.0
925222,1.0
2317829,1.0
917035,1.0
3874335,1.0
196134,1.0
310816,1.0
2924047,1.0
24097,1.0
826898,1.0
4046372,1.0
826900,1.0
499216,1.0
343568,1.0
1572356,1.0
990750,1.0
417302,1.0
1433093,1.0
3587640,1.0
1965587,1.0
3505720,1.0
1343007,1.0
2653729,1.0
7689,1.0
343554,1.0
3808828,1.0
1392144,1.0
196102,1.0
1695258,1.0
1187344,1.0
3128784,1.0
3382733,1.0
4431295,1.0
1285615,1.0
4603324,1.0
7671,1.0
81398,1.0
482800,1.0
3423686,1.0
3087839,1.0
3530203,1.0
2702787,1.0
237033,1.0
1834482,1.0
376288,1.0
466402,1.0
925164,1.0
2014716,1.0
1482231,1.0
1785339,1.0
4251040,1.0
2407931,1.0
687572,1.0
1375689,1.0
97754,1.0
3358186,1.0
1777090,1.0
654801,1.0
769501,1.0
384464,1.0
3587554,1.0
2604532,1.0
3079679,1.0
925151,1.0
1187293,1.0
4398479,1.0
1883606,1.0
2137578,1.0
1310169,1.0
4054517,1.0
122313,1.0
1334742,1.0
1670616,1.0
3399052,1.0
3661195,1.0
2481566,1.0
2612636,1.0
425406,1.0
220599,1.0
2678170,1.0
646585,1.0
1129916,1.0
15789,1.0
1564092,1.0
1777072,1.0
826788,1.0
1195450,1.0
3530129,1.0
2448774,1.0
1441207,1.0
597419,1.0
1695163,1.0
4316640,1.0
2669960,1.0
2211260,1.0
7581,1.0
3358126,1.0
3153319,1.0
4054442,1.0
1998217,1.0
3702187,1.0
1170816,1.0
3087778,1.0
1490322,1.0
646539,1.0
1916258,1.0
671092,1.0
482682,1.0
2129245,1.0
2514266,1.0
1736033,1.0
7546,1.0
1514861,1.0
2071911,1.0
48503,1.0
195956,1.0
3022173,1.0
548218,1.0
1006944,1.0
1727861,1.0
1473915,1.0
982375,1.0
2178377,1.0
3603806,1.0
875882,1.0
826731,1.0
1473907,1.0
1195383,1.0
1482099,1.0
2522439,1.0
3792231,1.0
2301309,1.0
32090,1.0
97627,1.0
441692,1.0
3226984,1.0
3005813,1.0
2194806,1.0
2899321,1.0
859485,1.0
449856,1.0
851273,1.0
589132,1.0
3177843,1.0
3292528,1.0
908621,1.0
531762,1.0
3955974,1.0
73019,1.0
1285418,1.0
64824,1.0
752952,1.0
2407691,1.0
15661,1.0
310574,1.0
56613,1.0
1129781,1.0
1948990,1.0
941357,1.0
3087629,1.0
1236237,1.0
703764,1.0
3513643,1.0
1178888,1.0
