57695,32.0
168175,21.0
192373,18.0
649665,15.0
202009,15.0
179910,14.0
139985,13.0
207421,11.0
2226988,10.0
2824919,10.0
264338,10.0
294248,9.0
886653,9.0
13005,9.0
523744,8.0
216111,8.0
17175,8.0
33213,8.0
1462718,8.0
773849,7.0
210102,7.0
37213,7.0
3313064,6.0
367273,6.0
14860,6.0
616700,6.0
167958,6.0
335858,5.0
225074,5.0
596781,5.0
464581,5.0
845092,5.0
232918,4.0
429063,4.0
166749,4.0
10661,4.0
1366016,4.0
661519,4.0
14065,4.0
1590632,4.0
2970947,4.0
746569,4.0
1250303,4.0
1680261,4.0
103167,4.0
12960,4.0
16883,4.0
1413395,4.0
131140,4.0
204847,4.0
241536,3.0
2314073,3.0
36565,3.0
298661,3.0
106104,3.0
712294,3.0
1392132,3.0
302139,3.0
48082,3.0
1043352,3.0
260990,3.0
904049,3.0
23072,3.0
6610,3.0
166339,3.0
243943,3.0
6365,3.0
522444,3.0
252000,3.0
755804,3.0
219159,3.0
673730,3.0
313137,3.0
3049264,3.0
694014,3.0
313063,3.0
452307,3.0
34509,3.0
153285,3.0
4326936,3.0
95810,3.0
157247,3.0
857649,3.0
964135,3.0
17833,3.0
316785,3.0
443716,3.0
1288,3.0
947357,3.0
410767,3.0
1094597,3.0
33732,3.0
365496,3.0
717732,3.0
12943,3.0
193049,3.0
1094101,3.0
135589,3.0
184730,3.0
500104,3.0
2617694,3.0
131433,3.0
659804,3.0
1065190,3.0
843943,3.0
471160,3.0
610351,3.0
241631,2.0
1417179,2.0
8123,2.0
2146199,2.0
319403,2.0
159658,2.0
1097600,2.0
438154,2.0
1032073,2.0
974733,2.0
36723,2.0
1101692,2.0
3937,2.0
302916,2.0
93961,2.0
192247,2.0
794365,2.0
175849,2.0
679600,2.0
286335,2.0
175645,2.0
24054,2.0
151019,2.0
171461,2.0
150978,2.0
531840,2.0
273767,2.0
634203,2.0
2682142,2.0
44330,2.0
318758,2.0
163053,2.0
1178871,2.0
7382,2.0
11464,2.0
478399,2.0
1838266,2.0
2763861,2.0
617584,2.0
15416,2.0
224279,2.0
216063,2.0
367585,2.0
19405,2.0
76722,2.0
699304,2.0
80754,2.0
326480,2.0
162634,2.0
1649466,2.0
27423,2.0
105224,2.0
2815,2.0
10973,2.0
182971,2.0
6782,2.0
186997,2.0
35364,2.0
129570,2.0
285151,2.0
2514,2.0
3807729,2.0
227755,2.0
952747,2.0
149818,2.0
2298,2.0
3336423,2.0
3049628,2.0
6309,2.0
59557,2.0
75889,2.0
34880,2.0
415784,2.0
555045,2.0
1120273,2.0
18393,2.0
1968,2.0
505714,2.0
63309,2.0
14148,2.0
501557,2.0
440119,2.0
14089,2.0
3540698,2.0
571113,2.0
710360,2.0
104109,2.0
1033896,2.0
214671,2.0
34397,2.0
2864740,2.0
54858,2.0
951860,2.0
1680957,2.0
3204551,2.0
558502,2.0
841108,2.0
1582481,2.0
329082,2.0
435583,2.0
529761,2.0
3069254,2.0
1611055,2.0
689426,2.0
251153,2.0
1586404,2.0
3282056,2.0
13491,2.0
13422,2.0
189511,2.0
533552,2.0
451600,2.0
13313,2.0
66522,2.0
13231,2.0
893,2.0
4014959,2.0
90909,2.0
1708801,2.0
221955,2.0
1741542,2.0
1237747,2.0
8899,2.0
246461,2.0
193128,2.0
946799,2.0
33345,2.0
61974,2.0
1024498,2.0
1823225,2.0
1315271,2.0
999884,2.0
2400740,2.0
12716,2.0
12711,2.0
29068,2.0
20862,2.0
1831293,2.0
553308,2.0
304,2.0
2760919,2.0
4279,2.0
20654,2.0
241776,2.0
213098,2.0
1286210,2.0
1085483,2.0
2101267,2.0
16406,2.0
13,2.0
479230,1.0
1884138,1.0
2756569,1.0
131057,1.0
1265660,1.0
1220605,1.0
978917,1.0
2711488,1.0
1728511,1.0
122851,1.0
135138,1.0
126934,1.0
1400768,1.0
94162,1.0
77779,1.0
3911658,1.0
270287,1.0
245706,1.0
950218,1.0
1847262,1.0
126912,1.0
1204143,1.0
2891664,1.0
1265572,1.0
241590,1.0
3485575,1.0
20402,1.0
20400,1.0
2191247,1.0
282538,1.0
4538344,1.0
3833751,1.0
3133316,1.0
20394,1.0
20392,1.0
4136859,1.0
12193,1.0
909202,1.0
1429387,1.0
1642370,1.0
8091,1.0
2686899,1.0
130964,1.0
446357,1.0
40851,1.0
1269661,1.0
3978,1.0
1118101,1.0
221063,1.0
122755,1.0
53120,1.0
2293666,1.0
388987,1.0
180090,1.0
2551637,1.0
216941,1.0
282474,1.0
544613,1.0
1097597,1.0
438122,1.0
28524,1.0
1261432,1.0
2264907,1.0
175973,1.0
53089,1.0
8026,1.0
1892179,1.0
212814,1.0
4394760,1.0
1191766,1.0
2436966,1.0
606025,1.0
12094,1.0
102205,1.0
2084643,1.0
16177,1.0
2015023,1.0
126769,1.0
1154874,1.0
40744,1.0
1769273,1.0
65313,1.0
1163019,1.0
503583,1.0
909081,1.0
1601291,1.0
73488,1.0
12048,1.0
48912,1.0
425738,1.0
462604,1.0
1789724,1.0
900873,1.0
93955,1.0
155392,1.0
139010,1.0
839436,1.0
499448,1.0
151292,1.0
589555,1.0
3092183,1.0
1777388,1.0
3276485,1.0
749284,1.0
1535738,1.0
2485966,1.0
675552,1.0
204512,1.0
229091,1.0
2850548,1.0
1081036,1.0
24283,1.0
40657,1.0
2117360,1.0
3878644,1.0
3788,1.0
167630,1.0
384706,1.0
310971,1.0
843443,1.0
2285214,1.0
1326765,1.0
3767,1.0
2543253,1.0
2518677,1.0
315052,1.0
994983,1.0
306855,1.0
16035,1.0
1150606,1.0
413337,1.0
691859,1.0
196250,1.0
499359,1.0
585372,1.0
249490,1.0
220819,1.0
478856,1.0
999043,1.0
667264,1.0
908939,1.0
2096795,1.0
368260,1.0
1478294,1.0
11898,1.0
1408611,1.0
2186836,1.0
151153,1.0
3695,1.0
450153,1.0
3255903,1.0
3440217,1.0
257636,1.0
61027,1.0
73315,1.0
1007213,1.0
290394,1.0
654928,1.0
519761,1.0
2748004,1.0
3919472,1.0
212555,1.0
44615,1.0
654925,1.0
945742,1.0
163394,1.0
298555,1.0
208446,1.0
405050,1.0
7740,1.0
73274,1.0
978486,1.0
56882,1.0
1056289,1.0
1613365,1.0
48684,1.0
1404478,1.0
269870,1.0
839211,1.0
962089,1.0
97828,1.0
2231815,1.0
310816,1.0
560684,1.0
536086,1.0
3935776,1.0
183828,1.0
196116,1.0
2285111,1.0
1547779,1.0
1015327,1.0
1551896,1.0
437768,1.0
724485,1.0
605696,1.0
28169,1.0
1175061,1.0
155137,1.0
1424875,1.0
798193,1.0
1285615,1.0
1142253,1.0
531954,1.0
314878,1.0
830964,1.0
556528,1.0
3571,1.0
355830,1.0
1400313,1.0
404970,1.0
187883,1.0
617964,1.0
1818110,1.0
601581,1.0
19939,1.0
2629065,1.0
122337,1.0
1654209,1.0
1174983,1.0
2334192,1.0
3206624,1.0
2178541,1.0
445901,1.0
851398,1.0
1916373,1.0
155077,1.0
134597,1.0
44484,1.0
589259,1.0
1498580,1.0
859596,1.0
2325987,1.0
941518,1.0
23999,1.0
1576357,1.0
3514,1.0
1404332,1.0
105904,1.0
15793,1.0
159145,1.0
1490355,1.0
1211824,1.0
1301901,1.0
388504,1.0
249237,1.0
40342,1.0
2616755,1.0
1564036,1.0
52626,1.0
1371525,1.0
224659,1.0
155020,1.0
490889,1.0
2457005,1.0
146821,1.0
85381,1.0
3458,1.0
1097104,1.0
671092,1.0
798065,1.0
2383193,1.0
85371,1.0
1854820,1.0
40310,1.0
2628956,1.0
3546437,1.0
1473892,1.0
855421,1.0
1719668,1.0
2088307,1.0
1641845,1.0
114029,1.0
236905,1.0
187752,1.0
331119,1.0
28006,1.0
1412471,1.0
122207,1.0
2178424,1.0
2489715,1.0
200016,1.0
1764693,1.0
904515,1.0
421195,1.0
52551,1.0
7495,1.0
2846062,1.0
793934,1.0
265530,1.0
85306,1.0
535871,1.0
52534,1.0
191788,1.0
1404216,1.0
101672,1.0
187690,1.0
216356,1.0
490784,1.0
544045,1.0
1039663,1.0
617750,1.0
314649,1.0
7453,1.0
593172,1.0
3355,1.0
40214,1.0
7446,1.0
44309,1.0
3837231,1.0
1019167,1.0
1076480,1.0
675078,1.0
27907,1.0
224508,1.0
2120923,1.0
3320,1.0
19701,1.0
7412,1.0
1178851,1.0
150771,1.0
195823,1.0
1043683,1.0
23786,1.0
3305,1.0
1350899,1.0
216287,1.0
4308122,1.0
847064,1.0
89299,1.0
3279,1.0
11465,1.0
105672,1.0
924873,1.0
904393,1.0
7363,1.0
908494,1.0
187584,1.0
3370124,1.0
732348,1.0
126132,1.0
359601,1.0
