438154,435.0
21234,392.0
280244,317.0
203907,295.0
342852,234.0
37213,219.0
2696260,201.0
605744,200.0
103154,190.0
571407,140.0
2504224,134.0
204788,128.0
4249,119.0
3545273,114.0
70604,91.0
1259109,88.0
2756547,82.0
139985,73.0
714969,68.0
839646,68.0
179630,66.0
2898867,65.0
1194415,62.0
106261,62.0
18122,60.0
1189885,58.0
343568,56.0
1240763,54.0
260990,51.0
318174,50.0
1025118,50.0
1831293,49.0
3498062,45.0
39677,45.0
869264,44.0
241990,44.0
241986,43.0
618059,40.0
34088,40.0
157882,39.0
1061499,39.0
865403,37.0
623358,37.0
454049,36.0
303598,36.0
1065197,35.0
1082681,35.0
217324,34.0
1000933,34.0
672586,34.0
438319,34.0
225396,33.0
158658,33.0
438992,33.0
211277,32.0
1384297,32.0
557363,32.0
478399,31.0
117839,31.0
395821,31.0
515922,30.0
1356423,30.0
516167,29.0
148608,29.0
331052,29.0
3246484,29.0
67598,29.0
618087,28.0
827480,28.0
127359,27.0
613628,27.0
1065180,27.0
1833945,26.0
127320,26.0
871026,26.0
116509,26.0
762913,26.0
41871,26.0
416564,25.0
573032,25.0
732771,25.0
128812,24.0
750040,24.0
453596,24.0
614482,24.0
248082,24.0
869225,24.0
1276804,23.0
23691,23.0
1267768,23.0
1391333,23.0
2144370,23.0
1194067,23.0
302387,23.0
100402,23.0
1147529,23.0
131368,23.0
2587166,22.0
1536042,22.0
388980,22.0
1103894,22.0
12960,22.0
602323,22.0
1677948,22.0
854207,22.0
1001027,21.0
227140,20.0
3364187,20.0
406984,20.0
531954,20.0
3510410,20.0
2648,20.0
1278839,20.0
262683,20.0
785349,19.0
453005,19.0
223478,19.0
807797,19.0
179573,19.0
407236,19.0
110478,19.0
3295,19.0
755806,19.0
719292,18.0
620273,18.0
1570523,18.0
2091925,18.0
320180,18.0
185723,18.0
2149440,18.0
305644,18.0
169397,18.0
1313268,18.0
1115554,18.0
720161,17.0
2357233,17.0
1233359,17.0
3101090,17.0
1625740,17.0
642340,17.0
