115145,652.0
653856,241.0
139985,102.0
101361,76.0
1069068,72.0
1293744,67.0
22656,64.0
1202025,64.0
501696,63.0
1631193,61.0
370305,55.0
844882,54.0
242930,53.0
693752,53.0
1267661,52.0
1380752,52.0
878126,50.0
311130,45.0
248432,43.0
429063,43.0
1440565,41.0
2985303,41.0
535871,41.0
1094597,39.0
717341,38.0
1306419,38.0
691688,38.0
493939,38.0
687572,38.0
995891,37.0
379693,36.0
492694,36.0
488241,36.0
250260,35.0
960524,34.0
1839336,34.0
1894684,33.0
2598988,33.0
1235698,32.0
294248,32.0
776244,31.0
1561247,30.0
873875,30.0
82788,29.0
671543,29.0
192373,28.0
683735,28.0
542701,28.0
527288,28.0
1114338,28.0
2738565,27.0
243782,27.0
2129654,27.0
991085,27.0
136445,27.0
982341,26.0
1369222,26.0
1029225,26.0
1331415,26.0
721079,26.0
64174,25.0
179850,25.0
571407,25.0
105224,25.0
1741671,25.0
755804,25.0
471160,25.0
11654,25.0
1691231,24.0
1815485,24.0
543539,24.0
1253844,24.0
906362,23.0
642706,23.0
769265,23.0
236398,23.0
1676363,23.0
560435,23.0
1207921,23.0
2183804,23.0
529691,23.0
853836,23.0
2029566,22.0
321697,22.0
1105376,22.0
246461,22.0
3249477,22.0
234039,22.0
19875,22.0
789657,22.0
2675669,21.0
507810,21.0
1818045,21.0
236465,21.0
951448,21.0
295004,21.0
617044,21.0
219159,21.0
3287204,21.0
1844392,21.0
3767,21.0
1379286,21.0
327402,20.0
3602612,20.0
1438733,20.0
1501613,20.0
448625,20.0
2413303,20.0
3001496,20.0
244296,20.0
1268895,20.0
1727092,20.0
675552,20.0
804447,20.0
794088,20.0
1108032,19.0
450534,19.0
614807,19.0
1333975,19.0
150978,19.0
1785412,19.0
793522,19.0
3171,19.0
717214,18.0
517561,18.0
320111,18.0
1103682,18.0
53501,18.0
966550,18.0
763080,18.0
298575,18.0
1531054,18.0
1722818,18.0
345717,18.0
2310866,18.0
343568,18.0
1587046,18.0
464988,18.0
519334,17.0
1239966,17.0
1108213,17.0
119895,17.0
2927151,17.0
1091466,17.0
1283845,17.0
234938,17.0
749284,17.0
1791578,17.0
1921872,17.0
1265724,17.0
675383,17.0
603744,17.0
1193321,17.0
468311,17.0
597657,17.0
726863,17.0
180538,16.0
376829,16.0
114066,16.0
636988,16.0
1466188,16.0
1203797,16.0
479180,16.0
413127,16.0
739270,16.0
1590502,16.0
1065869,16.0
2964945,16.0
467592,16.0
857361,16.0
57695,15.0
642161,15.0
634474,15.0
1286723,15.0
758104,15.0
3444777,15.0
100957,15.0
493682,15.0
492410,15.0
356224,15.0
2450263,15.0
611228,15.0
1003575,15.0
477415,15.0
603233,15.0
337455,15.0
915484,14.0
1242380,14.0
1434631,14.0
2218452,14.0
383414,14.0
2936153,14.0
3195128,14.0
1423227,14.0
2668136,14.0
760489,14.0
2462531,14.0
1739882,14.0
297762,14.0
623517,14.0
882251,14.0
550966,14.0
418859,14.0
548526,14.0
22231,14.0
1921263,14.0
478399,14.0
2833783,14.0
605111,14.0
531398,14.0
69802,14.0
68805,14.0
589259,13.0
1895303,13.0
1236185,13.0
1037845,13.0
315306,13.0
967330,13.0
111988,13.0
1160045,13.0
1221571,13.0
3056090,13.0
302994,13.0
499448,13.0
2399024,13.0
301816,13.0
2660367,13.0
1538553,13.0
157882,13.0
418183,13.0
286453,13.0
1393623,13.0
342605,13.0
207421,13.0
533552,13.0
2363918,13.0
200477,13.0
1051783,13.0
525978,13.0
1965099,12.0
1109425,12.0
977800,12.0
1497454,12.0
448192,12.0
1101692,12.0
509967,12.0
247013,12.0
506879,12.0
766755,12.0
45668,12.0
830964,12.0
1084841,12.0
427763,12.0
426429,12.0
950427,12.0
1538986,12.0
3761297,12.0
220579,12.0
155020,12.0
3168859,12.0
612606,12.0
2314073,12.0
544198,12.0
150771,12.0
1327899,12.0
801396,12.0
931982,12.0
473070,12.0
603270,12.0
1189885,12.0
599346,12.0
1841457,12.0
2684,12.0
3015325,12.0
845128,11.0
4186942,11.0
2088815,11.0
2219600,11.0
2612259,11.0
1562558,11.0
447886,11.0
905906,11.0
576119,11.0
2869772,11.0
1490882,11.0
2670116,11.0
48611,11.0
833647,11.0
240646,11.0
1026645,11.0
2661118,11.0
1219199,11.0
236136,11.0
1545363,11.0
692168,11.0
490961,11.0
293330,11.0
1079716,11.0
95462,11.0
684582,11.0
421195,11.0
2387054,11.0
945226,11.0
813951,11.0
944070,11.0
482717,11.0
1331488,11.0
150016,11.0
542091,11.0
867895,11.0
210719,11.0
996493,11.0
1192728,11.0
602661,11.0
3222695,11.0
928814,11.0
272824,11.0
861679,11.0
598637,11.0
794197,11.0
1777090,11.0
596364,11.0
3805262,11.0
527617,11.0
920375,11.0
2425802,11.0
983881,11.0
393488,11.0
457982,10.0
1178337,10.0
1046105,10.0
1832221,10.0
127961,10.0
61479,10.0
1174869,10.0
60261,10.0
1108397,10.0
1041044,10.0
1563038,10.0
578746,10.0
905230,10.0
1297214,10.0
1165041,10.0
1099432,10.0
180740,10.0
2801774,10.0
1818488,10.0
375874,10.0
244521,10.0
964741,10.0
440010,10.0
439058,10.0
1289716,10.0
829571,10.0
2139699,10.0
1678718,10.0
892029,10.0
104891,10.0
694184,10.0
432021,10.0
2069587,10.0
35501,10.0
35148,10.0
623401,10.0
33121,10.0
1277362,10.0
752320,10.0
227228,10.0
619699,10.0
2454356,10.0
1602343,10.0
2912012,10.0
2649012,10.0
223440,10.0
286630,10.0
548568,10.0
546509,10.0
937715,10.0
347565,10.0
477997,10.0
346232,10.0
4015623,10.0
82515,10.0
2176962,10.0
2045570,10.0
210070,10.0
13070,10.0
1846558,10.0
203907,10.0
727429,10.0
1315447,10.0
1511776,10.0
724361,10.0
985369,10.0
1768238,9.0
2357411,9.0
1503155,9.0
2024761,9.0
517247,9.0
385478,9.0
1761003,9.0
1168654,9.0
840960,9.0
118241,9.0
903469,9.0
640731,9.0
2868352,9.0
3326331,9.0
1027277,9.0
567390,9.0
2598349,9.0
302916,9.0
826657,9.0
432209,9.0
1611830,9.0
37213,9.0
494879,9.0
1870173,9.0
624069,9.0
3114032,9.0
98636,9.0
1999155,9.0
557179,9.0
2850651,9.0
490526,9.0
1866707,9.0
95877,9.0
620053,9.0
881635,9.0
421372,9.0
2058757,9.0
2124004,9.0
485337,9.0
1140620,9.0
1992558,9.0
1271435,9.0
746710,9.0
1335855,9.0
2580975,9.0
1725209,9.0
676326,9.0
413414,9.0
1395668,9.0
608639,9.0
1197638,9.0
1262576,9.0
1261266,9.0
1129332,9.0
472270,9.0
1387484,9.0
2829009,9.0
534471,9.0
1713531,9.0
335868,9.0
3022173,9.0
2956344,9.0
793607,9.0
138125,9.0
71034,9.0
463053,9.0
593709,9.0
2558882,9.0
1769269,8.0
1048340,8.0
982149,8.0
588763,8.0
1112882,8.0
1637033,8.0
1308790,8.0
63386,8.0
1439305,8.0
783284,8.0
1241244,8.0
1765321,8.0
1503130,8.0
519814,8.0
1043882,8.0
2810825,8.0
1629397,8.0
1104902,8.0
252676,8.0
1365960,8.0
644603,8.0
3265095,8.0
3396197,8.0
184601,8.0
249991,8.0
1166635,8.0
1297445,8.0
2345141,8.0
49489,8.0
704513,8.0
310832,8.0
1686472,8.0
47961,8.0
2472697,8.0
440602,8.0
505580,8.0
898478,8.0
1880431,8.0
2206688,8.0
371388,8.0
895487,8.0
501483,8.0
1352969,8.0
762442,8.0
1351347,8.0
2202675,8.0
1874643,8.0
1153396,8.0
693959,8.0
1349334,8.0
1545584,8.0
3118364,8.0
2331953,8.0
1151710,8.0
495904,8.0
1083093,8.0
492624,8.0
489765,8.0
4552938,8.0
947304,8.0
291827,8.0
488433,8.0
815837,8.0
94557,8.0
2518666,8.0
3894351,8.0
1666116,8.0
1796579,8.0
747873,8.0
681929,8.0
354247,8.0
615779,8.0
680925,8.0
2580791,8.0
90236,8.0
24054,8.0
285550,8.0
809117,8.0
2775083,8.0
21896,8.0
1070117,8.0
2511882,8.0
1594337,8.0
938845,8.0
1462846,8.0
2182928,8.0
19601,8.0
215266,8.0
1590950,8.0
1197249,8.0
671676,8.0
343816,8.0
474883,8.0
276052,8.0
1061944,8.0
11296,8.0
11238,8.0
1321873,8.0
1254812,8.0
1318946,8.0
139010,8.0
793197,8.0
2757729,8.0
1774391,8.0
396437,8.0
67606,8.0
67566,8.0
984830,8.0
197606,8.0
132047,8.0
982852,7.0
260990,7.0
1243753,7.0
2750684,7.0
1374416,7.0
1505221,7.0
1373545,7.0
455493,7.0
1175633,7.0
1044137,7.0
519818,7.0
1043683,7.0
715269,7.0
845631,7.0
451951,7.0
779408,7.0
1631379,7.0
3072570,7.0
1433372,7.0
2285214,7.0
646806,7.0
3530129,7.0
3792198,7.0
580556,7.0
1693725,7.0
972684,7.0
2479292,7.0
1626878,7.0
53897,7.0
446529,7.0
1100940,7.0
1690281,7.0
969325,7.0
575111,7.0
2409970,7.0
1164435,7.0
508377,7.0
377260,7.0
49153,7.0
3128784,7.0
768935,7.0
1554935,7.0
637236,7.0
243999,7.0
570930,7.0
1029088,7.0
1946537,7.0
1487644,7.0
307585,7.0
241475,7.0
569027,7.0
437703,7.0
1813858,7.0
568508,7.0
43662,7.0
109112,7.0
633375,7.0
371077,7.0
829407,7.0
698040,7.0
763459,7.0
304151,7.0
172861,7.0
827530,7.0
302707,7.0
1023248,7.0
302328,7.0
826532,7.0
40013,7.0
2398886,7.0
891157,7.0
366489,7.0
824914,7.0
1086552,7.0
2003986,7.0
889688,7.0
2396539,7.0
1085483,7.0
1216003,7.0
1608643,7.0
166712,7.0
1215251,7.0
3049628,7.0
2982225,7.0
819355,7.0
360211,7.0
556617,7.0
1015144,7.0
424830,7.0
2390685,7.0
1276374,7.0
750987,7.0
2650998,7.0
422597,7.0
422060,7.0
2715065,7.0
290028,7.0
2320817,7.0
1140570,7.0
943199,7.0
1663425,7.0
1139023,7.0
614451,7.0
1203810,7.0
1072647,7.0
1989739,7.0
940834,7.0
1202968,7.0
1988693,7.0
612206,7.0
1201831,7.0
1856738,7.0
610940,7.0
348301,7.0
741249,7.0
2707175,7.0
413379,7.0
