37213,57.0
571407,39.0
139985,37.0
70604,25.0
57695,25.0
382763,19.0
53897,19.0
157882,18.0
521799,17.0
193453,17.0
101361,17.0
330315,17.0
34088,17.0
1025118,17.0
2144390,15.0
605744,14.0
471070,14.0
11654,12.0
637853,11.0
3916,11.0
10397,11.0
992484,11.0
179850,10.0
13663,10.0
12960,10.0
2314073,10.0
116639,10.0
230513,10.0
22656,9.0
1094597,9.0
870248,9.0
25714,9.0
115145,9.0
466862,8.0
203907,8.0
3545273,8.0
300257,8.0
871026,8.0
116509,8.0
1065197,8.0
982341,7.0
522444,7.0
398670,7.0
1331415,7.0
4249,7.0
207421,7.0
680925,7.0
459557,7.0
1620671,6.0
14955,6.0
243943,6.0
2970947,6.0
1201235,6.0
103206,6.0
127479,6.0
135152,6.0
298455,6.0
478399,6.0
100856,6.0
42769,6.0
984823,6.0
66686,6.0
16883,6.0
213269,6.0
65464,5.0
620338,5.0
87736,5.0
251173,5.0
217862,5.0
20654,5.0
626692,5.0
36710,5.0
552759,5.0
1076463,5.0
183406,5.0
3205654,5.0
313137,5.0
443515,5.0
9034,5.0
205426,5.0
131368,5.0
48933,4.0
573032,4.0
24054,4.0
121993,4.0
146325,4.0
260990,4.0
211760,4.0
416564,4.0
416206,4.0
767881,4.0
55159,4.0
939860,4.0
489261,4.0
513838,4.0
456274,4.0
1267068,4.0
644450,4.0
38207,4.0
4044061,4.0
562459,4.0
5190,4.0
5077,4.0
103295,4.0
21234,4.0
45756,4.0
143969,4.0
135589,4.0
233792,4.0
217324,4.0
839646,4.0
77779,4.0
191797,4.0
1215724,4.0
191708,4.0
35306,4.0
813471,4.0
51382,4.0
813107,4.0
3008532,4.0
67606,4.0
1189885,4.0
18393,4.0
2664200,4.0
427763,4.0
1432,4.0
443716,4.0
697630,4.0
205608,4.0
418556,4.0
24396,3.0
114226,3.0
1105376,3.0
97745,3.0
179630,3.0
40342,3.0
48503,3.0
7412,3.0
2718916,3.0
449693,3.0
367698,3.0
302139,3.0
7094,3.0
146347,3.0
1768226,3.0
105224,3.0
318174,3.0
350890,3.0
359035,3.0
1366617,3.0
14860,3.0
39430,3.0
1194415,3.0
1210779,3.0
1611957,3.0
2390083,3.0
1103872,3.0
1267661,3.0
1374080,3.0
415448,3.0
177800,3.0
300311,3.0
1144035,3.0
1373425,3.0
431080,3.0
209899,3.0
512993,3.0
45935,3.0
4926,3.0
234194,3.0
635504,3.0
209513,3.0
45664,3.0
397786,3.0
750040,3.0
913887,3.0
20860,3.0
1831293,3.0
2396539,3.0
1839336,3.0
1618135,3.0
266304,3.0
118846,3.0
127035,3.0
913369,3.0
241590,3.0
438154,3.0
1388192,3.0
1134211,3.0
1003142,3.0
2231972,3.0
142822,3.0
118228,3.0
28053,3.0
3474,3.0
101647,3.0
920607,3.0
1108902,3.0
4041633,3.0
1346369,3.0
2698010,3.0
1305253,3.0
289171,3.0
1231230,3.0
346461,3.0
1583422,3.0
714965,3.0
805081,3.0
714968,3.0
10433,3.0
59470,3.0
616460,3.0
34796,3.0
2541560,3.0
10166,3.0
337819,3.0
1836,3.0
9925,3.0
804477,3.0
1115554,3.0
738746,3.0
17832,3.0
157027,3.0
1310,3.0
1197249,3.0
214010,3.0
648138,3.0
1082300,3.0
992151,3.0
82804,3.0
131872,3.0
828077,3.0
524900,3.0
82511,3.0
238052,3.0
41423,3.0
598289,3.0
2310289,3.0
843943,3.0
24582,3.0
40933,2.0
343955,2.0
180100,2.0
1900445,2.0
982865,2.0
2924340,2.0
556796,2.0
16076,2.0
384706,2.0
1228454,2.0
1711796,2.0
220834,2.0
3669624,2.0
1515052,2.0
376340,2.0
15880,2.0
531954,2.0
7671,2.0
3104217,2.0
1523115,2.0
1293744,2.0
236936,2.0
32090,2.0
2604405,2.0
449856,2.0
482628,2.0
64824,2.0
1932588,2.0
253231,2.0
318758,2.0
81179,2.0
318749,2.0
1735954,2.0
2161954,2.0
1055980,2.0
1531054,2.0
4005008,2.0
785566,2.0
1268895,2.0
154726,2.0
810077,2.0
56376,2.0
1743852,2.0
605153,2.0
875496,2.0
506855,2.0
515034,2.0
72668,2.0
801751,2.0
3242978,2.0
768985,2.0
4291468,2.0
1538986,2.0
564145,2.0
1375162,2.0
637858,2.0
31641,2.0
285587,2.0
383861,2.0
785262,2.0
1776510,2.0
326480,2.0
23368,2.0
3431280,2.0
1981279,2.0
834362,2.0
547607,2.0
72478,2.0
768795,2.0
