571407,19.0
37213,15.0
57695,13.0
105224,11.0
203907,10.0
139985,10.0
157882,9.0
1719067,7.0
256196,7.0
22656,7.0
300248,6.0
12960,6.0
1065197,6.0
605744,5.0
260990,5.0
1620671,5.0
1103872,5.0
335858,4.0
179850,4.0
302139,4.0
70604,4.0
326480,4.0
438992,4.0
4725,4.0
905762,4.0
1460495,4.0
1142881,4.0
839646,3.0
337819,3.0
438154,3.0
3931985,3.0
220834,3.0
251173,3.0
668951,3.0
300257,3.0
478399,3.0
265143,3.0
146347,3.0
428916,3.0
342852,3.0
2616073,3.0
2595642,3.0
41655,3.0
2300597,3.0
16883,3.0
1679863,3.0
750040,3.0
240078,3.0
1831293,3.0
2396539,3.0
659804,3.0
100516,3.0
575659,3.0
4249,3.0
587884,3.0
24545,2.0
4110312,2.0
395202,2.0
192444,2.0
968632,2.0
241590,2.0
313137,2.0
2850548,2.0
683735,2.0
632533,2.0
384706,2.0
261821,2.0
280244,2.0
2563754,2.0
1003142,2.0
276101,2.0
1893995,2.0
276052,2.0
122428,2.0
2086401,2.0
60956,2.0
116249,2.0
980442,2.0
396743,2.0
791998,2.0
1076640,2.0
177520,2.0
2970947,2.0
3296621,2.0
535871,2.0
2071828,2.0
1371329,2.0
388299,2.0
2886891,2.0
285873,2.0
87206,2.0
23691,2.0
121993,2.0
443515,2.0
230513,2.0
181336,2.0
765009,2.0
506855,2.0
590790,2.0
1168342,2.0
992151,2.0
121747,2.0
271236,2.0
4254517,2.0
985949,2.0
19276,2.0
228171,2.0
162634,2.0
27439,2.0
668455,2.0
348975,2.0
72478,2.0
217862,2.0
3218114,2.0
318174,2.0
1886855,2.0
12950,2.0
12943,2.0
1782379,2.0
346741,2.0
82511,2.0
3234422,2.0
1528401,2.0
995891,2.0
991778,2.0
14860,2.0
305644,2.0
309683,2.0
1130930,2.0
395659,2.0
453005,2.0
1022330,2.0
18804,2.0
127320,2.0
276783,2.0
1245462,2.0
217324,2.0
112877,2.0
522444,2.0
2031799,2.0
829571,2.0
120955,2.0
51292,2.0
272451,2.0
153621,2.0
2046,1.0
722929,1.0
1497059,1.0
1599479,1.0
1189885,1.0
3848148,1.0
1081340,1.0
428013,1.0
2711488,1.0
399343,1.0
2756547,1.0
481248,1.0
554988,1.0
950252,1.0
1718213,1.0
2422776,1.0
1370062,1.0
77787,1.0
2514942,1.0
505810,1.0
673759,1.0
77779,1.0
42962,1.0
247763,1.0
3930102,1.0
753603,1.0
749517,1.0
94148,1.0
202694,1.0
495545,1.0
4575227,1.0
59325,1.0
395196,1.0
217019,1.0
679869,1.0
10166,1.0
1599402,1.0
319403,1.0
274344,1.0
466862,1.0
124839,1.0
135078,1.0
886697,1.0
1585082,1.0
61344,1.0
329637,1.0
116639,1.0
2267070,1.0
114584,1.0
104344,1.0
509840,1.0
446357,1.0
1185665,1.0
59279,1.0
2871207,1.0
305038,1.0
36746,1.0
294789,1.0
1226605,1.0
284538,1.0
227192,1.0
2314073,1.0
604019,1.0
876404,1.0
141172,1.0
12148,1.0
10098,1.0
483191,1.0
2481993,1.0
4523822,1.0
724835,1.0
159589,1.0
57191,1.0
870248,1.0
4290339,1.0
679784,1.0
218978,1.0
2504569,1.0
2459515,1.0
692054,1.0
438108,1.0
8026,1.0
1554255,1.0
515922,1.0
1085253,1.0
206674,1.0
354132,1.0
1380190,1.0
321356,1.0
227140,1.0
1763165,1.0
167745,1.0
1421140,1.0
302916,1.0
2191131,1.0
118587,1.0
472883,1.0
747320,1.0
470838,1.0
4558709,1.0
1326907,1.0
155438,1.0
489261,1.0
513838,1.0
675618,1.0
384803,1.0
116517,1.0
200477,1.0
329496,1.0
3778348,1.0
53013,1.0
2373431,1.0
562970,1.0
1085186,1.0
42769,1.0
2746149,1.0
612096,1.0
136971,1.0
1023754,1.0
12034,1.0
139010,1.0
569076,1.0
1724140,1.0
14065,1.0
1535738,1.0
1772,1.0
61164,1.0
118500,1.0
229091,1.0
472792,1.0
1380043,1.0
923349,1.0
634576,1.0
1300167,1.0
34515,1.0
790237,1.0
2232044,1.0
661196,1.0
1083093,1.0
249543,1.0
472772,1.0
857807,1.0
4142846,1.0
14007,1.0
1711796,1.0
523949,1.0
1240763,1.0
548526,1.0
474786,1.0
306855,1.0
673448,1.0
1427124,1.0
784043,1.0
2416313,1.0
1734279,1.0
519836,1.0
280222,1.0
157336,1.0
1085064,1.0
824987,1.0
1554049,1.0
1134211,1.0
1545862,1.0
323221,1.0
540312,1.0
2459308,1.0
626318,1.0
59015,1.0
128645,1.0
3294902,1.0
2260641,1.0
384646,1.0
2371161,1.0
263801,1.0
1594980,1.0
271999,1.0
56954,1.0
630387,1.0
349820,1.0
102009,1.0
18027,1.0
931428,1.0
1535606,1.0
2592326,1.0
112222,1.0
1039952,1.0
34397,1.0
1439305,1.0
902751,1.0
1001027,1.0
296526,1.0
214597,1.0
1605,1.0
40516,1.0
902734,1.0
3085932,1.0
552521,1.0
521799,1.0
1701465,1.0
3956348,1.0
22076,1.0
1578531,1.0
2551312,1.0
17967,1.0
966185,1.0
382498,1.0
390695,1.0
13855,1.0
2139708,1.0
343568,1.0
181772,1.0
5645,1.0
1615391,1.0
3558960,1.0
501250,1.0
1357328,1.0
9732,1.0
3921464,1.0
2006556,1.0
243203,1.0
212476,1.0
1424875,1.0
828913,1.0
99836,1.0
