438154,149.0
21234,55.0
2696260,39.0
280244,37.0
203907,36.0
103154,36.0
204788,35.0
3545273,34.0
571407,30.0
605744,29.0
342852,29.0
1000933,26.0
2504224,20.0
4249,17.0
714969,15.0
1278839,15.0
106261,13.0
331052,12.0
2898867,12.0
139985,12.0
225396,12.0
303598,11.0
223478,10.0
67598,10.0
249327,9.0
2091925,9.0
395821,9.0
157882,9.0
1259109,9.0
717932,9.0
2151351,9.0
3059623,8.0
732771,8.0
4074715,8.0
158658,8.0
318174,8.0
1194067,8.0
1189885,8.0
2092870,7.0
343568,7.0
2149440,7.0
637889,7.0
260990,7.0
1066779,7.0
1025118,7.0
1291150,7.0
839646,6.0
3145373,6.0
642340,6.0
400545,6.0
1014830,6.0
965535,6.0
1768226,6.0
367141,6.0
1468919,6.0
3246484,6.0
1570523,6.0
865403,6.0
1061499,6.0
1225328,6.0
262683,6.0
1921523,6.0
37213,6.0
241986,6.0
2756547,5.0
180100,5.0
618087,5.0
1818045,5.0
478399,5.0
1285303,5.0
1276804,5.0
301607,5.0
2263089,5.0
882403,5.0
341508,5.0
169397,5.0
34088,5.0
1131829,5.0
1463522,5.0
705773,5.0
115835,5.0
762913,5.0
939023,5.0
586731,5.0
263004,5.0
258813,5.0
1876620,5.0
127359,5.0
557363,5.0
1065197,5.0
442451,5.0
1384297,4.0
507546,4.0
2842067,4.0
2158060,4.0
720161,4.0
961480,4.0
416564,4.0
420613,4.0
936676,4.0
1346207,4.0
1677948,4.0
1415751,4.0
481863,4.0
22982,4.0
940428,4.0
1206653,4.0
518469,4.0
465179,4.0
59501,4.0
2234250,4.0
157591,4.0
2180958,4.0
1926762,4.0
3151168,4.0
169277,4.0
1852714,4.0
1160445,4.0
2487524,4.0
2106516,4.0
70604,4.0
41871,4.0
680847,4.0
869225,4.0
2138993,4.0
672586,4.0
1147529,4.0
2060915,4.0
1679863,4.0
127320,4.0
241990,4.0
594183,4.0
1126526,4.0
1970299,4.0
438319,4.0
2264997,3.0
2314073,3.0
708434,3.0
4292467,3.0
458509,3.0
3157816,3.0
1806005,3.0
1625740,3.0
1830513,3.0
179630,3.0
3403161,3.0
273826,3.0
2964811,3.0
302387,3.0
150771,3.0
1268844,3.0
3017818,3.0
3787750,3.0
1567605,3.0
1084204,3.0
301832,3.0
31480,3.0
432836,3.0
584260,3.0
948774,3.0
346588,3.0
809314,3.0
248082,3.0
350428,3.0
1505487,3.0
854207,3.0
1300669,3.0
1665163,3.0
2644153,3.0
1869933,3.0
1030209,3.0
342073,3.0
944108,3.0
2357233,3.0
2316112,3.0
870248,3.0
26457,3.0
489261,3.0
292614,3.0
480980,3.0
784088,3.0
112222,3.0
1001027,3.0
1340910,3.0
1652211,3.0
1115554,3.0
1180968,3.0
1443084,3.0
1729795,3.0
234723,3.0
1237,3.0
148608,3.0
443515,3.0
898094,3.0
4105260,3.0
787375,3.0
869264,3.0
1458983,3.0
4903,3.0
623358,3.0
438992,3.0
4248073,3.0
991778,3.0
2621917,3.0
123378,3.0
192976,3.0
1614244,3.0
545127,3.0
1831293,3.0
1163607,3.0
217389,3.0
2678983,3.0
1212605,3.0
135294,3.0
3498062,3.0
3047496,3.0
1613902,3.0
528428,3.0
1449956,2.0
3932116,2.0
4485032,2.0
507864,2.0
765908,2.0
3563506,2.0
843699,2.0
1097634,2.0
1437586,2.0
1249131,2.0
2867032,2.0
2531159,2.0
16209,2.0
2006839,2.0
1150744,2.0
134894,2.0
2256633,2.0
151252,2.0
1347281,2.0
237225,2.0
581282,2.0
1420941,2.0
1003142,2.0
102009,2.0
876142,2.0
573032,2.0
2674303,2.0
114251,2.0
1138259,2.0
2842142,2.0
871953,2.0
7708,2.0
1707520,2.0
458248,2.0
351758,2.0
1240557,2.0
118268,2.0
3030495,2.0
3087839,2.0
32232,2.0
4529546,2.0
167365,2.0
2727401,2.0
114029,2.0
2735437,2.0
3665258,2.0
32090,2.0
1285418,2.0
3665178,2.0
1498427,2.0
2628911,2.0
1490144,2.0
957654,2.0
748766,2.0
629942,2.0
375953,2.0
105604,2.0
736394,2.0
2702504,2.0
183406,2.0
445543,2.0
412763,2.0
1289300,2.0
728102,2.0
445452,2.0
3296197,2.0
1866733,2.0
527333,2.0
2550754,2.0
379779,2.0
3611464,2.0
633719,2.0
3304265,2.0
1510257,2.0
785262,2.0
1125197,2.0
2853729,2.0
1108747,2.0
768795,2.0
641803,2.0
1641202,2.0
1747706,2.0
121562,2.0
2231030,2.0
2087640,2.0
371392,2.0
395975,2.0
2300554,2.0
1125040,2.0
215651,2.0
1042999,2.0
821786,2.0
772590,2.0
2824691,2.0
817620,2.0
2980345,2.0
240078,2.0
719292,2.0
899488,2.0
2607501,2.0
1526192,2.0
453005,2.0
4499904,2.0
543114,2.0
211277,2.0
3017003,2.0
592139,2.0
1116391,2.0
874748,2.0
997603,2.0
493807,2.0
1407222,2.0
1919228,2.0
710877,2.0
1034436,2.0
3049628,2.0
354448,2.0
530549,2.0
120955,2.0
1374311,2.0
301153,2.0
1878060,2.0
10273,2.0
1255433,2.0
2701351,2.0
2648110,2.0
432115,2.0
825336,2.0
18393,2.0
1521627,2.0
1370040,2.0
366447,2.0
575338,2.0
1746750,2.0
3778348,2.0
276232,2.0
620273,2.0
329408,2.0
353985,2.0
2057902,2.0
218787,2.0
390812,2.0
894565,2.0
3978846,2.0
1013322,2.0
1218129,2.0
575038,2.0
1484294,2.0
296452,2.0
1385966,2.0
2549202,2.0
304617,2.0
2074056,2.0
406984,2.0
1897870,2.0
550282,2.0
1516873,2.0
787793,2.0
2528639,2.0
2336117,2.0
931050,2.0
1643741,2.0
9396,2.0
931007,2.0
136363,2.0
4187323,2.0
1299533,2.0
3818605,2.0
3249271,2.0
934960,2.0
1035,2.0
627727,2.0
1258479,2.0
3724237,2.0
1197030,2.0
3793867,2.0
512993,2.0
164835,2.0
37856,2.0
594908,2.0
480201,2.0
2061276,2.0
525238,2.0
750510,2.0
1913790,2.0
3564459,2.0
2745264,2.0
455556,2.0
807802,2.0
737,2.0
1913537,2.0
320220,2.0
2790141,2.0
365237,2.0
2056886,2.0
2065083,2.0
1356423,2.0
504452,2.0
402033,2.0
1536611,2.0
1225337,2.0
209513,2.0
12890,2.0
1032791,2.0
303698,2.0
1614378,2.0
2396624,2.0
1892802,2.0
414173,2.0
2392564,2.0
41423,2.0
1687972,2.0
672186,2.0
2245051,2.0
1266040,2.0
2396539,2.0
3617127,2.0
475456,2.0
131368,2.0
1671450,2.0
69875,2.0
774395,2.0
139506,2.0
487649,2.0
2765050,2.0
1065180,2.0
2207894,2.0
3244185,2.0
2306134,2.0
4173903,2.0
159836,2.0
614482,2.0
1400897,2.0
1564766,2.0
1425488,2.0
516167,2.0
1921062,2.0
1458226,2.0
614418,2.0
3088337,1.0
