22656,47.0
57695,45.0
571407,33.0
139985,30.0
335858,25.0
256196,25.0
207421,22.0
1707091,21.0
1679863,21.0
37213,20.0
438154,20.0
276052,19.0
203907,18.0
105224,16.0
1221571,16.0
1065197,16.0
16883,15.0
1103872,14.0
2970947,14.0
342852,13.0
4725,13.0
823393,13.0
535871,13.0
20654,12.0
363751,12.0
478399,12.0
1927832,12.0
1034737,12.0
157247,12.0
367273,11.0
53897,11.0
984823,11.0
121747,10.0
251173,10.0
202009,10.0
438992,10.0
12960,10.0
2396539,10.0
574479,10.0
605744,9.0
260990,9.0
14955,9.0
1079354,9.0
2422776,9.0
218978,9.0
86989,9.0
1864167,9.0
1003142,9.0
1870555,9.0
1424875,8.0
40342,8.0
637853,8.0
931982,8.0
135589,8.0
183406,8.0
265143,8.0
305644,8.0
697449,8.0
778118,7.0
1081110,7.0
572670,7.0
121993,7.0
474189,7.0
1831293,7.0
77779,7.0
1093528,7.0
3474,7.0
2598,7.0
1869846,7.0
18393,7.0
34397,7.0
738746,7.0
302916,6.0
646634,6.0
1293744,6.0
2464386,6.0
2193767,6.0
243943,6.0
522444,6.0
587884,6.0
1357341,6.0
185541,6.0
348975,6.0
201359,6.0
209513,6.0
45664,6.0
839646,6.0
2314073,6.0
2158288,6.0
1256583,6.0
11296,6.0
985949,6.0
19276,6.0
27439,6.0
600500,6.0
34088,6.0
992484,6.0
263004,6.0
991778,6.0
2711488,5.0
2891664,5.0
8026,5.0
384706,5.0
106104,5.0
2071828,5.0
228171,5.0
1440565,5.0
2300597,5.0
824987,5.0
276101,5.0
808486,5.0
390695,5.0
13792,5.0
1094597,5.0
184730,5.0
659804,5.0
241717,5.0
241590,5.0
12048,5.0
699224,5.0
84651,5.0
871026,5.0
551406,5.0
240078,5.0
330057,5.0
1763507,5.0
18157,5.0
222674,5.0
263525,5.0
836738,5.0
1704529,5.0
3580294,5.0
65868,5.0
598289,5.0
24396,4.0
220834,4.0
171061,4.0
596781,4.0
301832,4.0
1686291,4.0
2587430,4.0
1719067,4.0
719363,4.0
178526,4.0
120955,4.0
177800,4.0
521799,4.0
570767,4.0
193906,4.0
1267068,4.0
1611055,4.0
1749753,4.0
422597,4.0
62130,4.0
12890,4.0
905762,4.0
315228,4.0
732454,4.0
1019167,4.0
1076463,4.0
453005,4.0
157882,4.0
3049628,4.0
829571,4.0
616460,4.0
771837,4.0
18154,4.0
58956,4.0
2115021,4.0
1025201,4.0
181336,4.0
1360984,4.0
762913,4.0
164835,4.0
17172,4.0
1327788,4.0
836214,4.0
82118,4.0
843943,4.0
2031799,4.0
1237040,4.0
48933,3.0
106261,3.0
139010,3.0
1343161,3.0
2416313,3.0
1408611,3.0
196211,3.0
573032,3.0
15880,3.0
3890632,3.0
687514,3.0
1441122,3.0
73070,3.0
1113392,3.0
15619,3.0
1727645,3.0
15459,3.0
3611648,3.0
1530938,3.0
515034,3.0
383861,3.0
3218114,3.0
350890,3.0
47773,3.0
2415194,3.0
129655,3.0
637517,3.0
129570,3.0
88558,3.0
391554,3.0
1997093,3.0
628943,3.0
464988,3.0
120808,3.0
3143670,3.0
1202025,3.0
513838,3.0
964243,3.0
202375,3.0
898478,3.0
185722,3.0
13663,3.0
668970,3.0
13531,3.0
373962,3.0
201722,3.0
3462060,3.0
21234,3.0
29407,3.0
1585767,3.0
995891,3.0
61974,3.0
21005,3.0
758280,3.0
1798593,3.0
750040,3.0
217324,3.0
3182664,3.0
1265660,3.0
20322,3.0
249663,3.0
52721,3.0
1076640,3.0
3296621,3.0
257356,3.0
331052,3.0
142446,3.0
240698,3.0
216021,3.0
928711,3.0
125844,3.0
273200,3.0
1993366,3.0
1911306,3.0
1509578,3.0
714969,3.0
51292,3.0
2541560,3.0
485337,3.0
1845200,3.0
116639,3.0
2467652,3.0
910736,3.0
869736,3.0
1288,3.0
1393766,3.0
230513,3.0
214010,3.0
672736,3.0
680925,3.0
713414,3.0
82609,3.0
262683,3.0
1089967,3.0
2073001,3.0
2736496,3.0
139595,3.0
1163607,3.0
1449982,2.0
40933,2.0
106463,2.0
1073063,2.0
343955,2.0
1310566,2.0
1326913,2.0
65285,2.0
2187042,2.0
597770,2.0
7938,2.0
97992,2.0
597657,2.0
384646,2.0
130640,2.0
114226,2.0
65070,2.0
1015327,2.0
7671,2.0
24054,2.0
1367432,2.0
155020,2.0
884103,2.0
548225,2.0
638344,2.0
974186,2.0
2579839,2.0
1285418,2.0
1064245,2.0
318758,2.0
48402,2.0
1678587,2.0
507099,2.0
89266,2.0
285850,2.0
449693,2.0
1268895,2.0
2702504,2.0
1350762,2.0
801894,2.0
1522753,2.0
982084,2.0
138304,2.0
302139,2.0
949300,2.0
105486,2.0
72673,2.0
531398,2.0
7094,2.0
146347,2.0
3267497,2.0
2472820,2.0
1243985,2.0
1981279,2.0
2595642,2.0
64174,2.0
408199,2.0
301607,2.0
1055241,2.0
408062,2.0
104950,2.0
154066,2.0
6568,2.0
244128,2.0
2169264,2.0
883033,2.0
350542,2.0
530734,2.0
514316,2.0
178408,2.0
784540,2.0
1374311,2.0
1267768,2.0
948268,2.0
2168879,2.0
620554,2.0
2095090,2.0
473070,2.0
554988,2.0
866193,2.0
3135317,2.0
2357112,2.0
3282808,2.0
63293,2.0
939747,2.0
366299,2.0
120513,2.0
1324709,2.0
1734279,2.0
4028085,2.0
120444,2.0
30316,2.0
1439305,2.0
2864740,2.0
79439,2.0
1218129,2.0
177701,2.0
2192903,2.0
2086401,2.0
4585034,2.0
3208640,2.0
497106,2.0
128397,2.0
46450,2.0
1561970,2.0
472393,2.0
922954,2.0
1037609,2.0
521495,2.0
5363,2.0
1610986,2.0
87206,2.0
636009,2.0
2380830,2.0
5171,2.0
1717300,2.0
1831987,2.0
4142130,2.0
1291238,2.0
119772,2.0
70604,2.0
21441,2.0
1455016,2.0
13189,2.0
45914,2.0
119636,2.0
4903,2.0
1192728,2.0
103154,2.0
1479414,2.0
266956,2.0
873165,2.0
12950,2.0
12943,2.0
414345,2.0
1487469,2.0
12916,2.0
3396197,2.0
1315397,2.0
2282011,2.0
135683,2.0
127479,2.0
1151456,2.0
397786,2.0
381345,2.0
12604,2.0
1159478,2.0
774444,2.0
168212,2.0
2846923,2.0
340088,2.0
528405,2.0
897024,2.0
1945631,2.0
978917,2.0
1306591,2.0
552792,2.0
290629,2.0
380734,2.0
2772755,2.0
2862892,2.0
1044234,2.0
1494802,2.0
847553,2.0
1437347,2.0
257635,2.0
3362420,2.0
896567,2.0
2551312,2.0
2919971,2.0
3558960,2.0
142822,2.0
1019336,2.0
77222,2.0
28053,2.0
421195,2.0
191797,2.0
1002790,2.0
1912077,2.0
1731862,2.0
527617,2.0
576758,2.0
2534600,2.0
3295,2.0
1060037,2.0
3722490,2.0
584862,2.0
789657,2.0
2731087,2.0
216111,2.0
3075037,2.0
3009,2.0
1305516,2.0
314291,2.0
289684,2.0
101258,2.0
854923,2.0
543572,2.0
240443,2.0
109360,2.0
2616073,2.0
3533584,2.0
27423,2.0
895732,2.0
912104,2.0
297696,2.0
1321716,2.0
2353911,2.0
166566,2.0
846476,2.0
1387157,2.0
2648,2.0
43582,2.0
1018419,2.0
68105,2.0
141774,2.0
2894309,2.0
3484146,2.0
166339,2.0
395659,2.0
1157484,2.0
616815,2.0
35092,2.0
26859,2.0
2197700,2.0
2091200,2.0
3893496,2.0
51382,2.0
2607240,2.0
100516,2.0
1624202,2.0
919710,2.0
18573,2.0
493707,2.0
2721883,2.0
411767,2.0
378968,2.0
272451,2.0
2033703,2.0
1206301,2.0
141311,2.0
3270595,2.0
1189885,2.0
395202,2.0
649086,2.0
722760,2.0
501557,2.0
1836,2.0
2664200,2.0
18187,2.0
116472,2.0
1902288,2.0
1214089,2.0
18049,2.0
788109,2.0
1918576,2.0
1173114,2.0
1001027,2.0
1527,2.0
1115584,2.0
2991525,2.0
25949,2.0
574799,2.0
3130735,2.0
1180968,2.0
451894,2.0
1082681,2.0
222467,2.0
83196,2.0
435436,2.0
2327745,2.0
328862,2.0
1631379,2.0
443515,2.0
2057294,2.0
255036,2.0
877591,2.0
1197030,2.0
1074060,2.0
17300,2.0
820127,2.0
58220,2.0
1401695,2.0
17205,2.0
8946,2.0
90848,2.0
1000159,2.0
2015912,2.0
1122959,2.0
1876620,2.0
1237610,2.0
205426,2.0
8792,2.0
1073758,2.0
1999393,2.0
3826188,2.0
3482140,2.0
688653,2.0
16853,2.0
696792,2.0
90566,2.0
57752,2.0
131433,2.0
581994,2.0
2761035,2.0
942391,2.0
304,2.0
229672,2.0
33006,2.0
639210,2.0
2670792,2.0
3195128,2.0
1171620,2.0
508035,2.0
8313,2.0
73831,2.0
1114113,2.0
614391,1.0
327679,1.0
2015204,1.0
1302506,1.0
417791,1.0
3137499,1.0
90096,1.0
204782,1.0
3407838,1.0
3973077,1.0
16351,1.0
3891180,1.0
1236933,1.0
16339,1.0
1204143,1.0
802742,1.0
1310634,1.0
65464,1.0
2146199,1.0
73652,1.0
1400737,1.0
1277863,1.0
1228705,1.0
966590,1.0
90033,1.0
319403,1.0
2277257,1.0
2391950,1.0
450448,1.0
130964,1.0
24468,1.0
155537,1.0
1769353,1.0
3121087,1.0
8078,1.0
1466267,1.0
2088851,1.0
40841,1.0
352131,1.0
180100,1.0
212870,1.0
1154965,1.0
89989,1.0
728975,1.0
294789,1.0
57217,1.0
941939,1.0
180090,1.0
1458016,1.0
319346,1.0
1400672,1.0
933756,1.0
851811,1.0
474986,1.0
966500,1.0
2088822,1.0
57191,1.0
2170693,1.0
991085,1.0
2170745,1.0
294738,1.0
311124,1.0
1892179,1.0
2858853,1.0
65358,1.0
606019,1.0
1023815,1.0
622412,1.0
1318696,1.0
65338,1.0
1564449,1.0
139063,1.0
1523490,1.0
98094,1.0
1728309,1.0
114474,1.0
286500,1.0
3243814,1.0
65299,1.0
548634,1.0
212749,1.0
1498904,1.0
89862,1.0
1031945,1.0
294657,1.0
900873,1.0
794380,1.0
7925,1.0
614141,1.0
646887,1.0
122607,1.0
1285873,1.0
1638137,1.0
810706,1.0
106207,1.0
7898,1.0
89806,1.0
106189,1.0
1187545,1.0
523980,1.0
188107,1.0
3260147,1.0
2285214,1.0
7867,1.0
884410,1.0
1064612,1.0
3145373,1.0
2178702,1.0
1711796,1.0
7852,1.0
450222,1.0
4423396,1.0
179878,1.0
2342529,1.0
392869,1.0
507546,1.0
2399935,1.0
3972773,1.0
2088590,1.0
540312,1.0
794242,1.0
2563754,1.0
1851024,1.0
114313,1.0
523908,1.0
3030701,1.0
106114,1.0
24195,1.0
327301,1.0
2039455,1.0
507519,1.0
843387,1.0
1048186,1.0
720484,1.0
1441404,1.0
1719877,1.0
908886,1.0
3669613,1.0
982617,1.0
48725,1.0
147024,1.0
81491,1.0
1007169,1.0
138830,1.0
97869,1.0
114251,1.0
122441,1.0
212555,1.0
2203164,1.0
237109,1.0
48692,1.0
3612166,1.0
1203773,1.0
851491,1.0
48684,1.0
441902,1.0
294435,1.0
1130032,1.0
253468,1.0
4185635,1.0
319006,1.0
2801200,1.0
24081,1.0
589313,1.0
3407418,1.0
3481035,1.0
1818089,1.0
3972558,1.0
2432468,1.0
2350546,1.0
24046,1.0
3530203,1.0
4529570,1.0
3349974,1.0
2407931,1.0
1375689,1.0
1375688,1.0
97754,1.0
3497455,1.0
548304,1.0
97745,1.0
318921,1.0
1080793,1.0
64967,1.0
2325991,1.0
589259,1.0
1850844,1.0
867760,1.0
466363,1.0
3841420,1.0
220599,1.0
1228193,1.0
1285564,1.0
2866565,1.0
1129916,1.0
7595,1.0
2039225,1.0
2702730,1.0
2448774,1.0
1064325,1.0
114066,1.0
3341728,1.0
105870,1.0
318857,1.0
2604458,1.0
449932,1.0
2702752,1.0
23940,1.0
1981853,1.0
2424231,1.0
1621402,1.0
122241,1.0
613750,1.0
327038,1.0
97659,1.0
2628956,1.0
1072484,1.0
1162620,1.0
4554018,1.0
2686286,1.0
23903,1.0
1088846,1.0
523612,1.0
97627,1.0
32090,1.0
343391,1.0
1277252,1.0
97614,1.0
1293653,1.0
908621,1.0
1555754,1.0
859444,1.0
1219882,1.0
1735982,1.0
15667,1.0
1932588,1.0
212275,1.0
1498427,1.0
720161,1.0
1080633,1.0
1948990,1.0
2587908,1.0
802070,1.0
548112,1.0
1244442,1.0
1735954,1.0
531727,1.0
3489074,1.0
89339,1.0
1228005,1.0
122101,1.0
1113312,1.0
1850609,1.0
3792095,1.0
1170677,1.0
1907906,1.0
220381,1.0
3726565,1.0
957654,1.0
294097,1.0
48340,1.0
572635,1.0
1817800,1.0
4553877,1.0
1014979,1.0
2890983,1.0
1350869,1.0
859314,1.0
2858134,1.0
3005591,1.0
3136664,1.0
277683,1.0
48310,1.0
285873,1.0
580796,1.0
4283637,1.0
81077,1.0
949437,1.0
515254,1.0
113839,1.0
2874502,1.0
2636929,1.0
2432128,1.0
1047723,1.0
89253,1.0
31899,1.0
924820,1.0
31892,1.0
1236099,1.0
56461,1.0
507019,1.0
31884,1.0
982149,1.0
1571997,1.0
842886,1.0
15498,1.0
269454,1.0
40070,1.0
105604,1.0
203905,1.0
7295,1.0
375929,1.0
48234,1.0
2243653,1.0
105570,1.0
2088000,1.0
2800752,1.0
367698,1.0
474193,1.0
1539142,1.0
31818,1.0
2194537,1.0
375874,1.0
244803,1.0
113727,1.0
1178669,1.0
1874980,1.0
3619843,1.0
89136,1.0
1809463,1.0
711718,1.0
367649,1.0
179233,1.0
1014830,1.0
310297,1.0
252959,1.0
4054054,1.0
1375246,1.0
310291,1.0
424978,1.0
1522691,1.0
154640,1.0
2505782,1.0
2653222,1.0
941058,1.0
875526,1.0
1973271,1.0
621583,1.0
171012,1.0
1252368,1.0
15355,1.0
3849165,1.0
1833961,1.0
3611589,1.0
64497,1.0
162792,1.0
113643,1.0
605153,1.0
1915893,1.0
924653,1.0
113632,1.0
506855,1.0
56285,1.0
1301451,1.0
48082,1.0
1506264,1.0
383936,1.0
121797,1.0
15299,1.0
547766,1.0
637874,1.0
564145,1.0
252858,1.0
588734,1.0
572350,1.0
875449,1.0
1457081,1.0
1637308,1.0
220060,1.0
154527,1.0
2030471,1.0
408465,1.0
1219487,1.0
3128229,1.0
1923989,1.0
1293207,1.0
154496,1.0
187261,1.0
162684,1.0
2530139,1.0
613247,1.0
1424229,1.0
392046,1.0
3816272,1.0
1129332,1.0
2620229,1.0
654187,1.0
760656,1.0
2210682,1.0
1178443,1.0
326480,1.0
3799927,1.0
2866021,1.0
449355,1.0
3013473,1.0
162634,1.0
949067,1.0
1710942,1.0
187206,1.0
1366871,1.0
2300769,1.0
1538856,1.0
277304,1.0
514875,1.0
23355,1.0
2079526,1.0
2079527,1.0
834362,1.0
1768238,1.0
4332406,1.0
1768232,1.0
293686,1.0
416564,1.0
64301,1.0
998181,1.0
719662,1.0
326439,1.0
72478,1.0
260894,1.0
932637,1.0
621338,1.0
768795,1.0
47886,1.0
2587435,1.0
350991,1.0
1645339,1.0
1506071,1.0
834316,1.0
981744,1.0
2775766,1.0
15100,1.0
1759971,1.0
31480,1.0
80630,1.0
1735406,1.0
4250292,1.0
23283,1.0
1178337,1.0
637679,1.0
1235698,1.0
1358536,1.0
39643,1.0
318174,1.0
129750,1.0
621278,1.0
1645258,1.0
2087628,1.0
15055,1.0
309960,1.0
604864,1.0
1972954,1.0
563890,1.0
1071777,1.0
1620671,1.0
1153719,1.0
1866426,1.0
4291300,1.0
1530549,1.0
760489,1.0
432806,1.0
2284221,1.0
1948292,1.0
408215,1.0
3275450,1.0
244360,1.0
2300586,1.0
1161878,1.0
6782,1.0
23164,1.0
1448554,1.0
72312,1.0
170619,1.0
801396,1.0
55925,1.0
1055359,1.0
1727092,1.0
580197,1.0
4209197,1.0
55913,1.0
1530494,1.0
162410,1.0
637545,1.0
981614,1.0
1784386,1.0
277084,1.0
1825352,1.0
809565,1.0
88656,1.0
2390644,1.0
178761,1.0
39489,1.0
145976,1.0
2587166,1.0
293436,1.0
555576,1.0
1874487,1.0
555553,1.0
1284661,1.0
2947592,1.0
162337,1.0
473637,1.0
23072,1.0
367141,1.0
375322,1.0
2234942,1.0
260633,1.0
2456113,1.0
1096193,1.0
2054671,1.0
219661,1.0
2669009,1.0
2308571,1.0
1907186,1.0
842210,1.0
702948,1.0
1022435,1.0
55787,1.0
1710578,1.0
55774,1.0
121309,1.0
424413,1.0
1784259,1.0
1366471,1.0
6610,1.0
1137118,1.0
2161130,1.0
334274,1.0
375232,1.0
1374678,1.0
47552,1.0
2963863,1.0
31158,1.0
1431971,1.0
2955652,1.0
3430807,1.0
948652,1.0
194978,1.0
1218956,1.0
104856,1.0
1907083,1.0
2365873,1.0
47508,1.0
989570,1.0
170383,1.0
817543,1.0
383375,1.0
1882525,1.0
416135,1.0
1276306,1.0
88442,1.0
1186155,1.0
1087848,1.0
424318,1.0
137584,1.0
227698,1.0
203117,1.0
6508,1.0
1603910,1.0
129372,1.0
448858,1.0
3676513,1.0
2423155,1.0
227665,1.0
1636680,1.0
268619,1.0
2660707,1.0
3709296,1.0
203076,1.0
14663,1.0
112964,1.0
2857326,1.0
3848574,1.0
563532,1.0
465223,1.0
547122,1.0
3021081,1.0
342324,1.0
2341138,1.0
358696,1.0
14637,1.0
2578699,1.0
342307,1.0
2906377,1.0
211232,1.0
3438870,1.0
432409,1.0
2398523,1.0
162076,1.0
350491,1.0
465179,1.0
3078460,1.0
1505543,1.0
194834,1.0
3438910,1.0
47366,1.0
702708,1.0
211197,1.0
88313,1.0
1562850,1.0
3651800,1.0
14558,1.0
211160,1.0
137435,1.0
3258600,1.0
129230,1.0
653511,1.0
2406632,1.0
923847,1.0
989383,1.0
1980576,1.0
293048,1.0
145587,1.0
358562,1.0
1063094,1.0
6309,1.0
702638,1.0
637078,1.0
645270,1.0
628881,1.0
1390733,1.0
129175,1.0
506005,1.0
1464455,1.0
3545273,1.0
2431151,1.0
432259,1.0
2398375,1.0
1300626,1.0
3274830,1.0
79996,1.0
6262,1.0
481390,1.0
88165,1.0
563306,1.0
178274,1.0
268378,1.0
579669,1.0
1988693,1.0
1570911,1.0
923720,1.0
809009,1.0
38971,1.0
694331,1.0
79920,1.0
1071156,1.0
497700,1.0
383014,1.0
112671,1.0
1882121,1.0
219159,1.0
751641,1.0
874499,1.0
2119725,1.0
47110,1.0
1087469,1.0
391161,1.0
825336,1.0
2561993,1.0
1521661,1.0
2742221,1.0
2553797,1.0
4528039,1.0
997330,1.0
825297,1.0
1112013,1.0
1169357,1.0
1365967,1.0
399317,1.0
628696,1.0
1464272,1.0
202694,1.0
1554386,1.0
980942,1.0
88001,1.0
1292192,1.0
1333157,1.0
120753,1.0
2242445,1.0
3086209,1.0
1562558,1.0
653230,1.0
735145,1.0
3659670,1.0
1349518,1.0
1185665,1.0
4011953,1.0
1128349,1.0
6027,1.0
2635682,1.0
2324388,1.0
1120147,1.0
505722,1.0
563070,1.0
112500,1.0
2316112,1.0
3774281,1.0
1587061,1.0
120682,1.0
685923,1.0
726894,1.0
30563,1.0
677719,1.0
907095,1.0
571230,1.0
2365297,1.0
2299760,1.0
2488182,1.0
1103682,1.0
218956,1.0
2258795,1.0
227140,1.0
472897,1.0
571189,1.0
3364618,1.0
55093,1.0
472883,1.0
1095484,1.0
743203,1.0
1070897,1.0
104223,1.0
210719,1.0
243480,1.0
1783555,1.0
1095451,1.0
3553087,1.0
1775385,1.0
3110608,1.0
5885,1.0
628468,1.0
4257468,1.0
136954,1.0
30453,1.0
1799919,1.0
513769,1.0
882403,1.0
71399,1.0
1767106,1.0
784088,1.0
1873613,1.0
3790568,1.0
1857229,1.0
308937,1.0
54981,1.0
2283238,1.0
464581,1.0
1054417,1.0
3487476,1.0
1349295,1.0
2160282,1.0
14009,1.0
874165,1.0
2045611,1.0
161457,1.0
2438804,1.0
554670,1.0
13986,1.0
259747,1.0
226975,1.0
1840775,1.0
1414799,1.0
2987706,1.0
104085,1.0
669337,1.0
292502,1.0
4265683,1.0
1267329,1.0
800413,1.0
1545862,1.0
530055,1.0
1193628,1.0
276106,1.0
2660000,1.0
751245,1.0
398968,1.0
1594980,1.0
79485,1.0
145019,1.0
546416,1.0
1767021,1.0
210549,1.0
4503089,1.0
775806,1.0
13940,1.0
1209958,1.0
2553416,1.0
702048,1.0
3397207,1.0
63074,1.0
3438166,1.0
3642965,1.0
2127424,1.0
652895,1.0
333390,1.0
1300056,1.0
22088,1.0
128585,1.0
30280,1.0
95810,1.0
4044412,1.0
5696,1.0
587318,1.0
505406,1.0
570941,1.0
2422278,1.0
87582,1.0
620053,1.0
2111035,1.0
628242,1.0
513564,1.0
38426,1.0
882196,1.0
882200,1.0
374293,1.0
1545752,1.0
2340399,1.0
4027963,1.0
341508,1.0
112125,1.0
62970,1.0
849402,1.0
210421,1.0
693752,1.0
4175313,1.0
333288,1.0
1684977,1.0
79332,1.0
1168884,1.0
2938319,1.0
2414022,1.0
243164,1.0
1594817,1.0
800194,1.0
234954,1.0
1512926,1.0
1037767,1.0
1414610,1.0
1144275,1.0
46527,1.0
112053,1.0
202160,1.0
415159,1.0
1553851,1.0
5542,1.0
21925,1.0
742800,1.0
234901,1.0
2782628,1.0
882051,1.0
21896,1.0
2225572,1.0
5507,1.0
750987,1.0
464248,1.0
79230,1.0
341369,1.0
2504013,1.0
79207,1.0
349540,1.0
136540,1.0
619860,1.0
1815873,1.0
21849,1.0
2463094,1.0
718149,1.0
2446698,1.0
1561946,1.0
2012498,1.0
2667872,1.0
2880879,1.0
1054036,1.0
169277,1.0
341307,1.0
1127724,1.0
161081,1.0
2209048,1.0
365872,1.0
1070399,1.0
