157882,113.0
418556,77.0
1622894,36.0
260990,21.0
139985,21.0
478399,18.0
3218114,17.0
571407,17.0
131872,14.0
984823,13.0
1393766,12.0
573032,11.0
20394,11.0
1927832,11.0
301607,10.0
871026,10.0
19068,10.0
203907,9.0
342852,9.0
1151974,9.0
12960,9.0
37213,9.0
821657,9.0
714968,9.0
34088,9.0
230513,9.0
1031689,8.0
734984,8.0
3533191,8.0
116472,8.0
157247,8.0
1851024,7.0
1627599,7.0
2970947,7.0
1447173,7.0
363573,7.0
42585,7.0
828234,7.0
1065197,7.0
1138559,6.0
1654265,6.0
318174,6.0
268273,6.0
70604,6.0
2994827,6.0
750040,6.0
233792,6.0
1133011,6.0
960525,6.0
2662489,6.0
1850609,5.0
318493,5.0
785349,5.0
1416058,5.0
416564,5.0
2423198,5.0
415448,5.0
153184,5.0
276052,5.0
4576884,5.0
2790364,5.0
53897,5.0
250030,5.0
1421144,5.0
642706,5.0
1084437,5.0
2648,5.0
2644,5.0
207421,5.0
18393,5.0
1967800,5.0
1549641,5.0
992484,5.0
2229229,5.0
82804,5.0
819916,5.0
2310289,5.0
1155209,5.0
4415347,4.0
1965878,4.0
7927,4.0
974485,4.0
1121883,4.0
761330,4.0
179630,4.0
170974,4.0
1055664,4.0
637853,4.0
72478,4.0
3324704,4.0
801396,4.0
2792034,4.0
39371,4.0
1218985,4.0
473395,4.0
2783244,4.0
776084,4.0
751158,4.0
3069254,4.0
120163,4.0
373861,4.0
1111081,4.0
1127134,4.0
1225432,4.0
282968,4.0
127320,4.0
1282256,4.0
4120,4.0
438154,4.0
2314073,4.0
3345664,4.0
1248568,4.0
183579,4.0
1379286,4.0
18936,4.0
870248,4.0
550738,4.0
1066240,4.0
419075,4.0
33466,4.0
1344008,4.0
115145,4.0
1089967,4.0
172211,4.0
1237040,4.0
2490190,3.0
220834,3.0
2342568,3.0
122428,3.0
3096120,3.0
24054,3.0
1007059,3.0
597419,3.0
1989988,3.0
2948381,3.0
802050,3.0
15459,3.0
785494,3.0
629681,3.0
432836,3.0
1563269,3.0
2177710,3.0
14955,3.0
752129,3.0
1038832,3.0
31141,3.0
522444,3.0
1300669,3.0
2939000,3.0
1800244,3.0
1644596,3.0
1497139,3.0
555053,3.0
415749,3.0
669645,3.0
1759128,3.0
1267509,3.0
2021142,3.0
530153,3.0
849644,3.0
964243,3.0
1930731,3.0
3536342,3.0
218454,3.0
1930329,3.0
160811,3.0
1250229,3.0
291741,3.0
693101,3.0
381737,3.0
103154,3.0
438992,3.0
758446,3.0
1356423,3.0
3314245,3.0
12890,3.0
1692099,3.0
1249759,3.0
2257288,3.0
20770,3.0
2027839,3.0
3174553,3.0
372887,3.0
4436077,3.0
3010468,3.0
1740554,3.0
896689,3.0
1134181,3.0
11858,3.0
306488,3.0
781610,3.0
2657586,3.0
527617,3.0
576758,3.0
847064,3.0
1019083,3.0
355507,3.0
339108,3.0
60518,3.0
1240150,3.0
928711,3.0
1551233,3.0
2955,3.0
133936,3.0
977676,3.0
1993469,3.0
248432,3.0
3631621,3.0
485743,3.0
944430,3.0
2705719,3.0
10522,3.0
1501457,3.0
592139,3.0
1517735,3.0
1263727,3.0
755806,3.0
1337436,3.0
796750,3.0
67606,3.0
2033675,3.0
2934827,3.0
1189885,3.0
1468366,3.0
575421,3.0
116639,3.0
2697145,3.0
280410,3.0
116509,3.0
1861357,3.0
18157,3.0
18154,3.0
165589,3.0
1902288,3.0
476828,3.0
525965,3.0
1394183,3.0
67063,3.0
648665,3.0
17832,3.0
17823,3.0
3933607,3.0
1432,3.0
1721754,3.0
157027,3.0
1180968,3.0
640261,3.0
3269852,3.0
705773,3.0
2442466,3.0
197831,3.0
1361000,3.0
353030,3.0
1155801,3.0
1147529,3.0
1122939,3.0
975468,3.0
1016403,3.0
1065547,3.0
25122,3.0
1565154,3.0
16883,3.0
967142,3.0
1622493,3.0
967100,3.0
590237,3.0
983436,3.0
1532256,3.0
304,3.0
237815,3.0
32834,3.0
516167,3.0
3866661,3.0
2080746,2.0
933792,2.0
171950,2.0
343955,2.0
24468,2.0
196480,2.0
450398,2.0
2621303,2.0
794403,2.0
1769273,2.0
2817802,2.0
3120948,2.0
106261,2.0
1556251,2.0
139010,2.0
2809564,2.0
614141,2.0
532205,2.0
2678476,2.0
3481325,2.0
2539245,2.0
384706,2.0
245428,2.0
2113175,2.0
2006699,2.0
908961,2.0
179864,2.0
384646,2.0
769655,2.0
1441404,2.0
2080264,2.0
2342446,2.0
155137,2.0
818700,2.0
2866662,2.0
785864,2.0
646585,2.0
2612616,2.0
1293744,2.0
1695163,2.0
40342,2.0
425367,2.0
81292,2.0
548225,2.0
638344,2.0
4193727,2.0
327038,2.0
32090,2.0
228689,2.0
15689,2.0
4283655,2.0
851273,2.0
720161,2.0
2235649,2.0
670994,2.0
3341627,2.0
15619,2.0
1400037,2.0
163053,2.0
4111568,2.0
949476,2.0
507099,2.0
687315,2.0
187606,2.0
802012,2.0
56524,2.0
1154267,2.0
761015,2.0
89266,2.0
3275947,2.0
564377,2.0
892029,2.0
2120831,2.0
269377,2.0
302139,2.0
695343,2.0
654362,2.0
900081,2.0
1620968,2.0
162792,2.0
113632,2.0
793522,2.0
187309,2.0
220070,2.0
588702,2.0
121747,2.0
703387,2.0
154494,2.0
88905,2.0
449344,2.0
2267921,2.0
3808021,2.0
596781,2.0
2587435,2.0
3521243,2.0
1620733,2.0
2915020,2.0
3742362,2.0
162461,2.0
3381831,2.0
596578,2.0
105066,2.0
244330,2.0
580178,2.0
1505885,2.0
3824252,2.0
3545603,2.0
1759796,2.0
1194553,2.0
2415118,2.0
367141,2.0
866835,2.0
1153551,2.0
2701860,2.0
14860,2.0
481791,2.0
1939961,2.0
276959,2.0
530911,2.0
416206,2.0
1464763,2.0
1366427,2.0
1882517,2.0
1210779,2.0
1169762,2.0
416100,2.0
2685304,2.0
497984,2.0
1390894,2.0
3979532,2.0
465179,2.0
1505552,2.0
3651839,2.0
1202394,2.0
4085898,2.0
3250337,2.0
14467,2.0
14419,2.0
1988693,2.0
1062992,2.0
694325,2.0
342073,2.0
1005619,2.0
14343,2.0
694260,2.0
579580,2.0
481248,2.0
1718213,2.0
1267661,2.0
3987332,2.0
784318,2.0
653230,2.0
1308570,2.0
2889562,2.0
505714,2.0
1079103,2.0
169743,2.0
882438,2.0
513769,2.0
2504445,2.0
3004131,2.0
1324765,2.0
669388,2.0
620237,2.0
300732,2.0
104117,2.0
2856601,2.0
2692747,2.0
685700,2.0
284290,2.0
1594980,2.0
63094,2.0
1070715,2.0
276070,2.0
1439305,2.0
79448,2.0
30294,2.0
104014,2.0
4339212,2.0
2848307,2.0
1398296,2.0
2766380,2.0
693752,2.0
611818,2.0
800237,2.0
980442,2.0
1832392,2.0
2192878,2.0
2307466,2.0
234922,2.0
210342,2.0
423316,2.0
669047,2.0
1340782,2.0
111988,2.0
415057,2.0
1480018,2.0
1135954,2.0
513342,2.0
1422648,2.0
202020,2.0
1144118,2.0
521495,2.0
546060,2.0
685292,2.0
300257,2.0
423105,2.0
1062103,2.0
136363,2.0
87197,2.0
2266298,2.0
365719,2.0
1373258,2.0
1889344,2.0
603200,2.0
1201238,2.0
37947,2.0
4207705,2.0
1987598,2.0
939023,2.0
177145,2.0
586731,2.0
2847689,2.0
1143684,2.0
1782677,2.0
807797,2.0
594793,2.0
1471314,2.0
717630,2.0
4893,2.0
3330871,2.0
750334,2.0
1749753,2.0
29407,2.0
897756,2.0
2855648,2.0
266956,2.0
1610406,2.0
365237,2.0
823959,2.0
889475,2.0
1585767,2.0
807537,2.0
3396175,2.0
209513,2.0
225899,2.0
1225328,2.0
45664,2.0
1798751,2.0
1733167,2.0
840208,2.0
1602020,2.0
127479,2.0
1151456,2.0
1536486,2.0
1053182,2.0
1151433,2.0
463304,2.0
717236,2.0
3821981,2.0
2494790,2.0
2396539,2.0
12631,2.0
1429828,2.0
3010827,2.0
12579,2.0
381211,2.0
356635,2.0
577812,2.0
1921273,2.0
143585,2.0
4276,2.0
3764362,2.0
69803,2.0
176291,2.0
340088,2.0
1249399,2.0
487524,2.0
643141,2.0
1495132,2.0
77887,2.0
782390,2.0
348183,2.0
897024,2.0
3616816,2.0
2822187,2.0
3624920,2.0
151525,2.0
913369,2.0
1675219,2.0
2633630,2.0
937892,2.0
487313,2.0
847773,2.0
1814420,2.0
1167210,2.0
3916,2.0
765762,2.0
560934,2.0
53036,2.0
421645,2.0
1527544,2.0
2215617,2.0
69340,2.0
1502919,2.0
978655,2.0
2944749,2.0
1806005,2.0
1257080,2.0
814702,2.0
1199731,2.0
1068636,2.0
1478148,2.0
1134080,2.0
1183263,2.0
1175065,2.0
273924,2.0
552438,2.0
830964,2.0
298479,2.0
142822,2.0
36305,2.0
445901,2.0
2862485,2.0
994737,2.0
1617325,2.0
576954,2.0
3474,2.0
2379130,2.0
527699,2.0
2575725,2.0
3401,2.0
265534,2.0
617750,2.0
1969412,2.0
68888,2.0
3132730,2.0
118037,2.0
1281305,2.0
625929,2.0
2190546,2.0
290036,2.0
421096,2.0
3927264,2.0
584862,2.0
1264768,2.0
1068156,2.0
183397,2.0
1764416,2.0
3861603,2.0
281651,2.0
1854521,2.0
1199132,2.0
125946,2.0
3075037,2.0
11236,2.0
453596,2.0
76744,2.0
297907,2.0
240566,2.0
2821023,2.0
3181443,2.0
1469361,2.0
1690500,2.0
617373,2.0
101258,2.0
11114,2.0
306030,2.0
985906,2.0
125750,2.0
273200,2.0
27439,2.0
224030,2.0
805660,2.0
1411866,2.0
576267,2.0
2819,2.0
3377857,2.0
584405,2.0
1665700,2.0
1624763,2.0
43677,2.0
526995,2.0
2362035,2.0
952968,2.0
1387157,2.0
1690199,2.0
1116757,2.0
2009694,2.0
723497,2.0
1657364,2.0
838151,2.0
35306,2.0
305644,2.0
1313268,2.0
1739210,2.0
330184,2.0
2443,2.0
1829230,2.0
2713969,2.0
534877,2.0
18771,2.0
248129,2.0
2362,2.0
649504,2.0
477442,2.0
1034457,2.0
469203,2.0
1271971,2.0
919705,2.0
354448,2.0
919710,2.0
1861701,2.0
452680,2.0
3614835,2.0
813107,2.0
1140748,2.0
1845225,2.0
559070,2.0
1484739,2.0
501696,2.0
1968,2.0
771964,2.0
