53013,95.0
247533,66.0
16853,37.0
9204,36.0
165009,35.0
470184,31.0
297776,29.0
3196723,27.0
298389,25.0
1296806,25.0
334519,23.0
243233,22.0
737455,21.0
515054,20.0
375232,19.0
200166,18.0
192247,17.0
1632462,15.0
354067,15.0
242644,14.0
770361,14.0
274627,14.0
2813589,13.0
220447,13.0
9815,13.0
1135948,13.0
266003,12.0
372283,12.0
257449,12.0
197788,12.0
12960,12.0
247985,11.0
1836,11.0
345859,10.0
788207,10.0
701829,10.0
160378,10.0
65133,9.0
265463,9.0
3189923,9.0
453594,9.0
1251549,9.0
6309,9.0
2140256,9.0
390708,9.0
480674,9.0
754787,9.0
82609,9.0
57695,9.0
605744,8.0
985949,8.0
1251870,8.0
227803,8.0
108915,8.0
185840,8.0
46450,8.0
406435,8.0
135589,8.0
409976,8.0
1142881,8.0
65299,7.0
306346,7.0
158658,7.0
129750,7.0
1972909,7.0
486057,7.0
18973,7.0
166247,7.0
247623,7.0
46768,7.0
894565,7.0
390581,7.0
66686,7.0
1078381,7.0
717839,7.0
115478,7.0
139985,7.0
500314,7.0
45525,7.0
496067,7.0
417896,7.0
471136,7.0
1224627,6.0
540173,6.0
978391,6.0
425367,6.0
203968,6.0
2292812,6.0
105514,6.0
871026,6.0
2390083,6.0
239168,6.0
2442466,6.0
455615,6.0
1663861,6.0
738138,6.0
684803,6.0
1327788,6.0
37190,6.0
1212596,6.0
2621536,6.0
978664,5.0
1351298,5.0
384641,5.0
921193,5.0
1809978,5.0
724361,5.0
3436,5.0
576766,5.0
596816,5.0
318174,5.0
621233,5.0
334485,5.0
543219,5.0
1255825,5.0
981284,5.0
944430,5.0
10522,5.0
96233,5.0
1029890,5.0
18154,5.0
1287856,5.0
1427124,5.0
452107,5.0
2111009,5.0
9700,5.0
283998,5.0
828757,5.0
21755,5.0
1885392,5.0
181412,5.0
553865,5.0
516982,5.0
574122,5.0
1237450,5.0
401835,5.0
647463,5.0
20654,5.0
344116,5.0
1708058,5.0
204665,4.0
118613,4.0
89872,4.0
3827,4.0
1490530,4.0
613973,4.0
904692,4.0
97777,4.0
151004,4.0
7595,4.0
146737,4.0
1596545,4.0
994297,4.0
2988,4.0
154527,4.0
1272683,4.0
293686,4.0
568084,4.0
39677,4.0
772743,4.0
309830,4.0
1845790,4.0
399759,4.0
47496,4.0
1100107,4.0
293205,4.0
481602,4.0
342235,4.0
1812684,4.0
252000,4.0
329781,4.0
1206301,4.0
100347,4.0
2033637,4.0
403455,4.0
1333025,4.0
497364,4.0
2668128,4.0
931323,4.0
501113,4.0
574815,4.0
210216,4.0
1553669,4.0
144628,4.0
2311148,4.0
2700206,4.0
62130,4.0
3895960,4.0
172677,4.0
160356,4.0
45664,4.0
238134,4.0
1417723,4.0
2048448,4.0
86485,4.0
283055,4.0
2367912,4.0
508064,4.0
397442,4.0
69689,4.0
1359765,3.0
61298,3.0
2535242,3.0
48956,3.0
1064748,3.0
1056563,3.0
1699559,3.0
3120842,3.0
491216,3.0
736961,3.0
1347281,3.0
925369,3.0
331439,3.0
630443,3.0
163423,3.0
843348,3.0
1646167,3.0
679485,3.0
204313,3.0
1179137,3.0
605721,3.0
167435,3.0
196068,3.0
540121,3.0
122250,3.0
85381,3.0
351545,3.0
1498427,3.0
810262,3.0
1998098,3.0
355499,3.0
404655,3.0
785494,3.0
85057,3.0
117802,3.0
265261,3.0
166955,3.0
371739,3.0
220175,3.0
2427937,3.0
1149944,3.0
392130,3.0
1698695,3.0
261006,3.0
113507,3.0
383838,3.0
