248432,71.0
12030,44.0
821657,39.0
635982,24.0
1490882,21.0
62288,15.0
119365,15.0
1026572,15.0
150016,15.0
2187110,12.0
1258245,10.0
2119570,9.0
116472,9.0
83406,9.0
1219590,9.0
439317,9.0
1201324,7.0
656408,7.0
571407,7.0
313137,6.0
186123,6.0
95810,6.0
1369633,6.0
1218010,6.0
1199311,6.0
867521,6.0
498860,6.0
785349,6.0
2945466,6.0
2213940,6.0
5849,5.0
108207,5.0
2417948,5.0
752918,5.0
105744,5.0
222467,5.0
675006,5.0
1668204,5.0
1155801,5.0
36723,4.0
1337127,4.0
2385584,4.0
69258,4.0
177800,4.0
1705598,4.0
226895,4.0
1013317,4.0
877856,4.0
1084364,4.0
613339,4.0
4270992,4.0
820142,4.0
3525279,4.0
1120792,4.0
1654764,3.0
2848676,3.0
280410,3.0
177784,3.0
1230414,3.0
902751,3.0
11721,3.0
380338,3.0
306602,3.0
165286,3.0
1432,3.0
148844,3.0
345415,3.0
554278,3.0
1101070,3.0
48387,3.0
322765,3.0
1377470,3.0
873601,3.0
4224195,3.0
257141,3.0
83047,3.0
445543,3.0
513057,3.0
11296,3.0
939023,3.0
293654,3.0
164602,3.0
1075909,3.0
13005,3.0
453278,3.0
1165922,3.0
14955,3.0
201251,3.0
78212,3.0
2058547,3.0
8418,3.0
112671,3.0
1785835,2.0
864236,2.0
18393,2.0
202705,2.0
520106,2.0
280474,2.0
104349,2.0
3966,2.0
792443,2.0
130929,2.0
552792,2.0
3911538,2.0
321356,2.0
1068885,2.0
722760,2.0
1251112,2.0
91933,2.0
700188,2.0
224956,2.0
1316510,2.0
2448990,2.0
1259109,2.0
1568304,2.0
693752,2.0
1359320,2.0
2534884,2.0
177567,2.0
304533,2.0
148870,2.0
2985303,2.0
255344,2.0
1295698,2.0
836941,2.0
1215791,2.0
992563,2.0
242940,2.0
242930,2.0
591046,2.0
134329,2.0
89266,2.0
226476,2.0
328862,2.0
1211550,2.0
818274,2.0
1813625,2.0
490526,2.0
664577,2.0
70604,2.0
66416,2.0
928611,2.0
1194822,2.0
574263,2.0
1311500,2.0
1450778,2.0
266956,2.0
1927832,2.0
985715,2.0
809536,2.0
3453494,2.0
1427942,2.0
860630,2.0
1431972,2.0
1929659,2.0
1184154,2.0
291180,2.0
3060087,2.0
1675568,2.0
1939731,2.0
387273,2.0
20654,2.0
6309,2.0
84131,2.0
641170,2.0
245914,2.0
6264,2.0
110707,2.0
1126526,2.0
530543,2.0
73831,2.0
217189,2.0
59470,2.0
2033675,2.0
4114368,1.0
1521642,1.0
4092,1.0
327679,1.0
3772366,1.0
391146,1.0
239592,1.0
626657,1.0
542701,1.0
409563,1.0
487390,1.0
2912252,1.0
1675219,1.0
202694,1.0
1492947,1.0
4220804,1.0
3608564,1.0
690102,1.0
1212331,1.0
63416,1.0
694194,1.0
4023,1.0
171956,1.0
53170,1.0
362420,1.0
618407,1.0
20394,1.0
305070,1.0
3309466,1.0
288672,1.0
288679,1.0
6044,1.0
1769350,1.0
1970061,1.0
1267585,1.0
581528,1.0
571271,1.0
837507,1.0
438154,1.0
2105258,1.0
147333,1.0
1294230,1.0
620429,1.0
3073962,1.0
75650,1.0
1048433,1.0
1916,1.0
1167210,1.0
2314073,1.0
2445143,1.0
1509221,1.0
313205,1.0
313194,1.0
839527,1.0
302946,1.0
251749,1.0
1466231,1.0
307039,1.0
1326913,1.0
782171,1.0
268108,1.0
141125,1.0
1496916,1.0
116542,1.0
2791168,1.0
2887435,1.0
243494,1.0
513828,1.0
124704,1.0
739090,1.0
42769,1.0
1525529,1.0
12039,1.0
3323598,1.0
2330325,1.0
1617646,1.0
683775,1.0
1040124,1.0
1328880,1.0
804564,1.0
1185482,1.0
1769165,1.0
1720014,1.0
1404614,1.0
22227,1.0
337621,1.0
2291432,1.0
1347281,1.0
1634010,1.0
222908,1.0
202431,1.0
812720,1.0
310965,1.0
827047,1.0
1699518,1.0
1359497,1.0
1678980,1.0
276125,1.0
1584780,1.0
54929,1.0
3305148,1.0
554630,1.0
429709,1.0
179850,1.0
1230481,1.0
695921,1.0
833142,1.0
302707,1.0
851578,1.0
1529441,1.0
2322006,1.0
786042,1.0
517740,1.0
1832572,1.0
538222,1.0
368230,1.0
992848,1.0
1412681,1.0
163415,1.0
636509,1.0
796231,1.0
138826,1.0
239168,1.0
153149,1.0
1295912,1.0
2680339,1.0
142904,1.0
335423,1.0
605744,1.0
542271,1.0
1183294,1.0
1031716,1.0
1207867,1.0
722477,1.0
257568,1.0
32290,1.0
570921,1.0
54806,1.0
2422321,1.0
210445,1.0
325129,1.0
1066517,1.0
3776061,1.0
2237986,1.0
671223,1.0
99834,1.0
71159,1.0
67063,1.0
2764255,1.0
237043,1.0
685541,1.0
576997,1.0
95725,1.0
3190235,1.0
611818,1.0
587220,1.0
208344,1.0
624080,1.0
306643,1.0
1177031,1.0
980442,1.0
763352,1.0
1789384,1.0
212435,1.0
97745,1.0
161234,1.0
413129,1.0
1512926,1.0
171461,1.0
718287,1.0
198087,1.0
73148,1.0
202168,1.0
204216,1.0
1127848,1.0
712124,1.0
966072,1.0
2819482,1.0
179630,1.0
525736,1.0
1312138,1.0
333214,1.0
357788,1.0
2065799,1.0
1459584,1.0
28038,1.0
1322390,1.0
1420695,1.0
11649,1.0
1543528,1.0
470397,1.0
107894,1.0
284016,1.0
906617,1.0
1230206,1.0
1467761,1.0
2405699,1.0
79207,1.0
85348,1.0
1783166,1.0
736623,1.0
1125746,1.0
1412471,1.0
71009,1.0
136540,1.0
1649986,1.0
2194806,1.0
1277252,1.0
132438,1.0
396628,1.0
3446129,1.0
1000753,1.0
87356,1.0
3734787,1.0
1335,1.0
568635,1.0
181551,1.0
1156412,1.0
156975,1.0
720161,1.0
2258217,1.0
1840406,1.0
1918233,1.0
15619,1.0
181497,1.0
257272,1.0
1438956,1.0
1932522,1.0
1205479,1.0
333033,1.0
2596043,1.0
1926391,1.0
179434,1.0
1047786,1.0
1170677,1.0
2469118,1.0
601296,1.0
1166537,1.0
2555126,1.0
1111253,1.0
1516759,1.0
849078,1.0
48310,1.0
83119,1.0
91308,1.0
527533,1.0
834728,1.0
85155,1.0
1193136,1.0
2094270,1.0
197788,1.0
427163,1.0
87197,1.0
1254536,1.0
1068170,1.0
568473,1.0
74894,1.0
765062,1.0
599168,1.0
1447071,1.0
584846,1.0
1643676,1.0
3368114,1.0
3716281,1.0
203907,1.0
156796,1.0
504956,1.0
81019,1.0
2352214,1.0
928894,1.0
2696260,1.0
717932,1.0
15461,1.0
535661,1.0
1105011,1.0
156771,1.0
969812,1.0
226394,1.0
2065479,1.0
1137735,1.0
1356866,1.0
306257,1.0
877657,1.0
29771,1.0
1023055,1.0
312381,1.0
533552,1.0
1223719,1.0
756772,1.0
238639,1.0
46120,1.0
551977,1.0
1172494,1.0
1936390,1.0
580627,1.0
4047915,1.0
1166339,1.0
920607,1.0
343061,1.0
1279005,1.0
300041,1.0
68612,1.0
1328150,1.0
119811,1.0
1596390,1.0
777203,1.0
379891,1.0
2962393,1.0
2855896,1.0
224239,1.0
1487870,1.0
1450993,1.0
613353,1.0
723947,1.0
521180,1.0
187354,1.0
943065,1.0
680925,1.0
1625035,1.0
2010061,1.0
1573835,1.0
91091,1.0
195539,1.0
1266627,1.0
1121237,1.0
1309650,1.0
615359,1.0
240566,1.0
82865,1.0
527288,1.0
2018227,1.0
3066755,1.0
48044,1.0
330668,1.0
1938357,1.0
107430,1.0
750510,1.0
215974,1.0
1958841,1.0
97186,1.0
2458502,1.0
1162160,1.0
1108879,1.0
1440655,1.0
1444748,1.0
1420173,1.0
400286,1.0
146325,1.0
308115,1.0
258965,1.0
1358722,1.0
125844,1.0
11148,1.0
2114472,1.0
191370,1.0
13189,1.0
3877822,1.0
209792,1.0
152449,1.0
977804,1.0
1223532,1.0
78716,1.0
2938,1.0
2300755,1.0
500584,1.0
947040,1.0
1416057,1.0
35690,1.0
2194248,1.0
1291131,1.0
3371862,1.0
2351943,1.0
2777928,1.0
971630,1.0
818006,1.0
371539,1.0
731998,1.0
357206,1.0
15187,1.0
549720,1.0
981825,1.0
492362,1.0
4492045,1.0
1950548,1.0
1985366,1.0
1254228,1.0
4299527,1.0
744271,1.0
25412,1.0
1452884,1.0
617271,1.0
3277582,1.0
2181915,1.0
1063717,1.0
1901352,1.0
717630,1.0
1921839,1.0
1043233,1.0
140069,1.0
1899320,1.0
1663800,1.0
799,1.0
1438479,1.0
992029,1.0
717572,1.0
66319,1.0
17162,1.0
1164050,1.0
563979,1.0
176897,1.0
1946396,1.0
2347811,1.0
494343,1.0
2351837,1.0
2020074,1.0
3218114,1.0
774907,1.0
1016548,1.0
101095,1.0
21217,1.0
1342154,1.0
1690307,1.0
428753,1.0
4131561,1.0
62163,1.0
60114,1.0
350923,1.0
3535611,1.0
1604309,1.0
445131,1.0
1229529,1.0
903876,1.0
273088,1.0
903884,1.0
123582,1.0
1309352,1.0
1073832,1.0
283315,1.0
1774252,1.0
3906190,1.0
303792,1.0
3879567,1.0
29364,1.0
301740,1.0
950953,1.0
434841,1.0
1731200,1.0
55959,1.0
1878670,1.0
1012381,1.0
2228912,1.0
3664574,1.0
1426065,1.0
543349,1.0
3658314,1.0
1391209,1.0
635,1.0
164469,1.0
379504,1.0
213618,1.0
895587,1.0
258670,1.0
1139277,1.0
1339983,1.0
1104458,1.0
1083974,1.0
932440,1.0
49748,1.0
