1654781,1.0
1384436,1.0
24545,1.0
4325278,1.0
16351,1.0
4145124,1.0
2899958,1.0
2514942,1.0
1916873,1.0
958431,1.0
499649,1.0
2465767,1.0
204739,1.0
1204143,1.0
3284878,1.0
2875280,1.0
4308987,1.0
1621935,1.0
917432,1.0
1204134,1.0
319403,1.0
466862,1.0
196522,1.0
876435,1.0
2858934,1.0
442256,1.0
1097600,1.0
2719650,1.0
1204121,1.0
262022,1.0
57217,1.0
2236253,1.0
1654630,1.0
204665,1.0
286579,1.0
1310566,1.0
2867032,1.0
2531159,1.0
1843057,1.0
474986,1.0
1744753,1.0
188264,1.0
679788,1.0
253798,1.0
393057,1.0
212832,1.0
1015633,1.0
1523532,1.0
1392463,1.0
450398,1.0
941913,1.0
778076,1.0
294738,1.0
3399526,1.0
794457,1.0
1326913,1.0
3473249,1.0
57169,1.0
2309996,1.0
655172,1.0
106315,1.0
270157,1.0
122697,1.0
704335,1.0
147265,1.0
3293040,1.0
16193,1.0
2383643,1.0
1351465,1.0
220986,1.0
4128524,1.0
1646390,1.0
1212220,1.0
1621811,1.0
2973446,1.0
1105721,1.0
499489,1.0
245543,1.0
1769273,1.0
2055998,1.0
499483,1.0
4276057,1.0
802585,1.0
409363,1.0
335638,1.0
2801464,1.0
1048330,1.0
32515,1.0
2187042,1.0
2219808,1.0
1203986,1.0
286459,1.0
179962,1.0
425715,1.0
1736425,1.0
81635,1.0
1400567,1.0
229091,1.0
270052,1.0
2178814,1.0
2916086,1.0
2129654,1.0
4087532,1.0
548568,1.0
4513428,1.0
65230,1.0
1474264,1.0
3604221,1.0
278223,1.0
589517,1.0
261821,1.0
843440,1.0
7867,1.0
1810080,1.0
212665,1.0
827060,1.0
2211479,1.0
114359,1.0
1228454,1.0
720569,1.0
712358,1.0
3440284,1.0
1007273,1.0
179878,1.0
966314,1.0
384673,1.0
2981518,1.0
4210397,1.0
3358377,1.0
1523342,1.0
1351298,1.0
2440881,1.0
532120,1.0
974465,1.0
736898,1.0
556672,1.0
3030701,1.0
507512,1.0
892535,1.0
802421,1.0
1539680,1.0
1408611,1.0
1048186,1.0
1662571,1.0
204402,1.0
1343096,1.0
1818238,1.0
573032,1.0
515687,1.0
1711680,1.0
351836,1.0
253530,1.0
3448419,1.0
138837,1.0
187986,1.0
663130,1.0
556613,1.0
97869,1.0
4300292,1.0
1449559,1.0
360004,1.0
3120659,1.0
1900071,1.0
966196,1.0
802362,1.0
3882505,1.0
1269281,1.0
204332,1.0
441899,1.0
1490482,1.0
1375792,1.0
2006529,1.0
376345,1.0
4046372,1.0
2424380,1.0
1842699,1.0
1719821,1.0
343568,1.0
1187334,1.0
695833,1.0
4423251,1.0
2670116,1.0
3407418,1.0
4300360,1.0
343554,1.0
1695258,1.0
3276336,1.0
835058,1.0
2964945,1.0
3538381,1.0
24054,1.0
2350546,1.0
3087839,1.0
974307,1.0
925156,1.0
1351164,1.0
228843,1.0
2940365,1.0
1392116,1.0
2276802,1.0
1875393,1.0
1228233,1.0
97754,1.0
2473471,1.0
490961,1.0
3587555,1.0
130516,1.0
2604532,1.0
3767784,1.0
97745,1.0
4529546,1.0
2915810,1.0
474569,1.0
318921,1.0
417228,1.0
2145769,1.0
1138137,1.0
2538990,1.0
1170857,1.0
1097125,1.0
802232,1.0
2137485,1.0
1818045,1.0
2252166,1.0
2702730,1.0
196000,1.0
3071372,1.0
1277362,1.0
4087200,1.0
4251100,1.0
1990021,1.0
3882415,1.0
810392,1.0
318857,1.0
949634,1.0
4464072,1.0
548225,1.0
654731,1.0
4128065,1.0
671092,1.0
2604370,1.0
1564025,1.0
138604,1.0
458093,1.0
638304,1.0
2055542,1.0
1514879,1.0
310630,1.0
875885,1.0
23903,1.0
539986,1.0
7512,1.0
1277252,1.0
1105221,1.0
449877,1.0
1514822,1.0
261454,1.0
449856,1.0
2694511,1.0
351548,1.0
711997,1.0
2964762,1.0
1932588,1.0
1776939,1.0
2202894,1.0
1498427,1.0
2424073,1.0
720161,1.0
810277,1.0
302380,1.0
1998136,1.0
892200,1.0
392486,1.0
220447,1.0
3349800,1.0
548112,1.0
367890,1.0
1416474,1.0
1465624,1.0
376078,1.0
1244442,1.0
1735954,1.0
466191,1.0
1940763,1.0
703759,1.0
220423,1.0
15619,1.0
2956588,1.0
253186,1.0
1006836,1.0
2014437,1.0
2940118,1.0
1989863,1.0
1219818,1.0
2989273,1.0
171249,1.0
2940125,1.0
212211,1.0
1850609,1.0
1989884,1.0
1080523,1.0
113877,1.0
2104560,1.0
56524,1.0
810176,1.0
1268954,1.0
3366133,1.0
236743,1.0
1105107,1.0
2432230,1.0
1350869,1.0
2022562,1.0
1531054,1.0
2456732,1.0
277683,1.0
351414,1.0
2219152,1.0
7345,1.0
2522255,1.0
474287,1.0
1047723,1.0
867497,1.0
1375415,1.0
2350208,1.0
1039533,1.0
277659,1.0
285850,1.0
4340953,1.0
1596545,1.0
23704,1.0
1989769,1.0
203925,1.0
2677949,1.0
785566,1.0
2112692,1.0
4250836,1.0
4447441,1.0
982149,1.0
1383580,1.0
408718,1.0
203908,1.0
1399956,1.0
40064,1.0
375941,1.0
613495,1.0
687220,1.0
3447881,1.0
990330,1.0
801913,1.0
1547363,1.0
64626,1.0
121971,1.0
892029,1.0
1154145,1.0
2382921,1.0
318575,1.0
72810,1.0
3693649,1.0
1096821,1.0
1899640,1.0
2735221,1.0
466011,1.0
801879,1.0
1096777,1.0
1588303,1.0
1735756,1.0
23637,1.0
457811,1.0
2317427,1.0
2202735,1.0
195652,1.0
2882581,1.0
375867,1.0
2243615,1.0
1178664,1.0
2472988,1.0
1965099,1.0
343093,1.0
1023009,1.0
1514554,1.0
1621040,1.0
179233,1.0
1825792,1.0
1973256,1.0
2956344,1.0
1653773,1.0
15379,1.0
1973260,1.0
1743880,1.0
2341938,1.0
3005475,1.0
80906,1.0
1973271,1.0
1653776,1.0
1571871,1.0
277516,1.0
1072150,1.0
171012,1.0
4045880,1.0
1252368,1.0
1965084,1.0
982007,1.0
2366418,1.0
3169219,1.0
1833961,1.0
1768427,1.0
2694086,1.0
162792,1.0
2006009,1.0
72673,1.0
2554822,1.0
711632,1.0
1063882,1.0
261079,1.0
515029,1.0
48082,1.0
3398653,1.0
121804,1.0
1440720,1.0
2104293,1.0
1170385,1.0
547766,1.0
7094,1.0
2489232,1.0
1334182,1.0
2841472,1.0
1317823,1.0
1162168,1.0
1121208,1.0
687021,1.0
4299751,1.0
2366397,1.0
15255,1.0
1047448,1.0
1366913,1.0
2227118,1.0
2276269,1.0
867206,1.0
15241,1.0
1923988,1.0
4258758,1.0
195463,1.0
318336,1.0
195457,1.0
3283790,1.0
7034,1.0
424830,1.0
768894,1.0
1047418,1.0
170865,1.0
228208,1.0
1178467,1.0
1489764,1.0
392046,1.0
2194248,1.0
318306,1.0
3324752,1.0
916332,1.0
1325901,1.0
244570,1.0
3668833,1.0
203600,1.0
965443,1.0
760641,1.0
2546540,1.0
3087209,1.0
932656,1.0
2005795,1.0
1071914,1.0
1489700,1.0
449325,1.0
2816783,1.0
3275541,1.0
858926,1.0
1006380,1.0
318247,1.0
4340578,1.0
2595642,1.0
260894,1.0
408351,1.0
15127,1.0
621338,1.0
64273,1.0
1080093,1.0
301832,1.0
56076,1.0
1645339,1.0
973580,1.0
1522454,1.0
4307644,1.0
2136795,1.0
2652883,1.0
3414734,1.0
31480,1.0
580349,1.0
1735406,1.0
2398935,1.0
1489639,1.0
1907440,1.0
1497854,1.0
3898076,1.0
711380,1.0
219865,1.0
826068,1.0
2661118,1.0
3373797,1.0
694980,1.0
113359,1.0
1112796,1.0
2063062,1.0
39622,1.0
2874005,1.0
1088172,1.0
563890,1.0
2488991,1.0
506544,1.0
3103384,1.0
2407058,1.0
2685598,1.0
350890,1.0
1833653,1.0
2652805,1.0
473775,1.0
137893,1.0
4201191,1.0
2652811,1.0
3152555,1.0
4217556,1.0
801437,1.0
309899,1.0
178827,1.0
1759845,1.0
1235565,1.0
359035,1.0
924272,1.0
2415194,1.0
3332687,1.0
547453,1.0
2882136,1.0
1882735,1.0
727674,1.0
3119683,1.0
1669747,1.0
3209815,1.0
596587,1.0
784980,1.0
318043,1.0
580178,1.0
277084,1.0
6740,1.0
3496570,1.0
2382443,1.0
1079901,1.0
1030724,1.0
784975,1.0
1440298,1.0
948784,1.0
1145388,1.0
580147,1.0
195130,1.0
3717646,1.0
1923631,1.0
3373597,1.0
358952,1.0
1841718,1.0
555553,1.0
948774,1.0
1727039,1.0
473637,1.0
1374773,1.0
23072,1.0
260633,1.0
432657,1.0
2529845,1.0
1849873,1.0
932359,1.0
719363,1.0
1350162,1.0
2603553,1.0
113155,1.0
473596,1.0
891381,1.0
2521552,1.0
2218452,1.0
1980909,1.0
383479,1.0
1849837,1.0
1685993,1.0
4463019,1.0
940512,1.0
3897814,1.0
1038826,1.0
3881432,1.0
809455,1.0
1554935,1.0
1432002,1.0
227797,1.0
3332582,1.0
22992,1.0
2079185,1.0
3226107,1.0
170443,1.0
391618,1.0
1276374,1.0
1374678,1.0
1923551,1.0
637384,1.0
47552,1.0
2111897,1.0
309683,1.0
31158,1.0
1431971,1.0
1317286,1.0
465323,1.0
1112503,1.0
31141,1.0
203175,1.0
4479462,1.0
194978,1.0
883094,1.0
1235336,1.0
1431948,1.0
981403,1.0
1251715,1.0
571783,1.0
579974,1.0
964994,1.0
2980260,1.0
47493,1.0
686478,1.0
3447216,1.0
940428,1.0
1137043,1.0
1276306,1.0
1112465,1.0
4487620,1.0
891251,1.0
1341806,1.0
1669475,1.0
162171,1.0
2955605,1.0
2152791,1.0
1710444,1.0
2398545,1.0
121203,1.0
366964,1.0
6509,1.0
1653117,1.0
178526,1.0
1145161,1.0
498001,1.0
956762,1.0
1218881,1.0
2562421,1.0
227665,1.0
2488692,1.0
2824571,1.0
350542,1.0
1374558,1.0
1538399,1.0
497984,1.0
3299599,1.0
1997093,1.0
1612078,1.0
956730,1.0
6449,1.0
375093,1.0
743716,1.0
1841456,1.0
1546556,1.0
47402,1.0
383277,1.0
1898811,1.0
325923,1.0
1145140,1.0
3373334,1.0
522535,1.0
350491,1.0
416029,1.0
1087746,1.0
366858,1.0
219398,1.0
47361,1.0
2988333,1.0
997647,1.0
473338,1.0
817399,1.0
88313,1.0
252155,1.0
858366,1.0
1988845,1.0
4520116,1.0
841959,1.0
2881741,1.0
456935,1.0
1579206,1.0
6365,1.0
555220,1.0
891092,1.0
4585628,1.0
710877,1.0
4298899,1.0
506069,1.0
194764,1.0
2562283,1.0
161995,1.0
973006,1.0
2832619,1.0
3430539,1.0
3692678,1.0
235710,1.0
923837,1.0
284843,1.0
4552938,1.0
1300669,1.0
1013923,1.0
727201,1.0
6309,1.0
719023,1.0
645270,1.0
55452,1.0
792725,1.0
252059,1.0
784540,1.0
39062,1.0
3545273,1.0
1570968,1.0
2169001,1.0
2095257,1.0
96389,1.0
14467,1.0
80002,1.0
989324,1.0
1792117,1.0
88165,1.0
1628280,1.0
1120333,1.0
931922,1.0
3872864,1.0
2521214,1.0
3553377,1.0
2701436,1.0
3749993,1.0
1988693,1.0
391246,1.0
219210,1.0
3045483,1.0
1980506,1.0
3029101,1.0
284741,1.0
1882149,1.0
309308,1.0
1898543,1.0
4307052,1.0
423969,1.0
2029625,1.0
6180,1.0
383014,1.0
170013,1.0
1292300,1.0
2889781,1.0
759837,1.0
3135546,1.0
890904,1.0
2201650,1.0
309259,1.0
456719,1.0
1595418,1.0
1284077,1.0
964592,1.0
1652704,1.0
3848148,1.0
2561993,1.0
473070,1.0
481248,1.0
2758606,1.0
997330,1.0
1112013,1.0
1767366,1.0
505810,1.0
645085,1.0
1505221,1.0
513992,1.0
3930102,1.0
3266556,1.0
2430953,1.0
2848739,1.0
1284054,1.0
1873880,1.0
358328,1.0
2930576,1.0
3987332,1.0
1808303,1.0
1275811,1.0
1562554,1.0
1333180,1.0
1005481,1.0
1554314,1.0
3970983,1.0
63386,1.0
153498,1.0
1185665,1.0
4257747,1.0
3766199,1.0
857987,1.0
3733427,1.0
2381742,1.0
931721,1.0
857994,1.0
735117,1.0
2480032,1.0
1021835,1.0
1587096,1.0
505722,1.0
1070957,1.0
292728,1.0
227192,1.0
178042,1.0
2357083,1.0
2037610,1.0
3282759,1.0
620390,1.0
464744,1.0
1423227,1.0
1103740,1.0
2013044,1.0
685923,1.0
1341308,1.0
628588,1.0
923498,1.0
1095540,1.0
997200,1.0
5981,1.0
513872,1.0
2365297,1.0
145238,1.0
1038172,1.0
14160,1.0
218956,1.0
4527880,1.0
2439016,1.0
1431390,1.0
2168679,1.0
251708,1.0
1619751,1.0
3405583,1.0
243514,1.0
3921678,1.0
259889,1.0
243500,1.0
382763,1.0
1087294,1.0
128812,1.0
30507,1.0
1136443,1.0
513838,1.0
128807,1.0
415522,1.0
349990,1.0
2496262,1.0
210713,1.0
169754,1.0
104212,1.0
1046298,1.0
2053898,1.0
1611532,1.0
202504,1.0
521996,1.0
3274552,1.0
2029337,1.0
734984,1.0
2938670,1.0
505594,1.0
153339,1.0
718590,1.0
2381520,1.0
243442,1.0
2938562,1.0
1119997,1.0
4150995,1.0
79595,1.0
1849087,1.0
571113,1.0
530153,1.0
120545,1.0
415448,1.0
2504445,1.0
972501,1.0
1603267,1.0
628447,1.0
2045644,1.0
1431238,1.0
3790568,1.0
693959,1.0
218830,1.0
3282683,1.0
480975,1.0
448192,1.0
1988312,1.0
2709226,1.0
1349334,1.0
587465,1.0
2774679,1.0
767676,1.0
2045611,1.0
3569285,1.0
1644214,1.0
1889970,1.0
1291961,1.0
366234,1.0
1136264,1.0
2602687,1.0
2397875,1.0
1152643,1.0
759449,1.0
54929,1.0
530055,1.0
226958,1.0
1431150,1.0
341631,1.0
349820,1.0
1947236,1.0
841342,1.0
874108,1.0
276076,1.0
751210,1.0
2012737,1.0
1128014,1.0
120410,1.0
161368,1.0
1635905,1.0
652895,1.0
13905,1.0
276043,1.0
1472091,1.0
1750621,1.0
95810,1.0
1701465,1.0
1013327,1.0
546358,1.0
2922001,1.0
857649,1.0
1840679,1.0
570930,1.0
890428,1.0
882209,1.0
177701,1.0
980520,1.0
1922616,1.0
1152565,1.0
3610133,1.0
1553934,1.0
1168902,1.0
103959,1.0
661020,1.0
235026,1.0
2405941,1.0
1455622,1.0
3552806,1.0
693765,1.0
2053650,1.0
1996306,1.0
2504224,1.0
275973,1.0
3667402,1.0
1021426,1.0
2201050,1.0
3249611,1.0
439793,1.0
849402,1.0
620029,1.0
333288,1.0
