157882,199.0
70604,111.0
37213,69.0
571407,40.0
472792,39.0
260990,38.0
53897,37.0
217862,34.0
203907,32.0
13663,25.0
3916,22.0
139985,18.0
304,18.0
1065197,17.0
1880810,15.0
42769,14.0
111331,14.0
18393,13.0
605744,12.0
438992,12.0
1654265,11.0
416206,11.0
817543,11.0
1210779,11.0
782381,11.0
478399,10.0
216021,10.0
383861,10.0
21234,10.0
2087640,9.0
190816,9.0
116639,9.0
620338,9.0
984823,9.0
1163607,9.0
118846,9.0
438154,8.0
2314073,8.0
69258,8.0
2014619,8.0
64852,8.0
1530938,8.0
3218114,8.0
289396,8.0
714969,8.0
280244,8.0
266956,8.0
131368,8.0
3295,7.0
2022068,7.0
3701228,7.0
309683,7.0
1460628,7.0
870122,7.0
21925,7.0
34102,7.0
34088,7.0
103154,7.0
12960,7.0
82511,7.0
16883,7.0
4249,7.0
573032,6.0
1039952,6.0
2616755,6.0
142446,6.0
80901,6.0
838434,6.0
3545273,6.0
653230,6.0
1432,6.0
251173,6.0
546016,6.0
2106516,6.0
496099,6.0
750040,6.0
139595,6.0
778118,5.0
384706,5.0
339637,5.0
15880,5.0
24054,5.0
1613216,5.0
843093,5.0
920607,5.0
1199132,5.0
424903,5.0
637853,5.0
289171,5.0
1464455,5.0
870248,5.0
3839840,5.0
4040179,5.0
234901,5.0
1025118,5.0
762913,5.0
680925,5.0
82865,5.0
57907,5.0
180659,5.0
598289,5.0
77779,4.0
552759,4.0
1031945,4.0
614141,4.0
683735,4.0
573057,4.0
2764255,4.0
523758,4.0
3474,4.0
2071813,4.0
650425,4.0
183406,4.0
306276,4.0
179233,4.0
605153,4.0
506855,4.0
342852,4.0
563564,4.0
149808,4.0
1268003,4.0
231645,4.0
2390083,4.0
1349691,4.0
1267768,4.0
2541560,4.0
202694,4.0
313137,4.0
112222,4.0
312884,4.0
341508,4.0
501217,4.0
13447,4.0
939023,4.0
700,4.0
365237,4.0
12890,4.0
1528401,4.0
471607,4.0
1299005,4.0
672246,4.0
242042,4.0
127320,4.0
196869,4.0
2011421,4.0
20654,4.0
1237040,4.0
528405,4.0
1265660,3.0
241590,3.0
1122039,3.0
1347281,3.0
814702,3.0
3669624,3.0
44523,3.0
179630,3.0
40342,3.0
482628,3.0
568635,3.0
331052,3.0
1113392,3.0
527617,3.0
27905,3.0
1293377,3.0
302139,3.0
1494048,3.0
154640,3.0
1678314,3.0
170974,3.0
936832,3.0
2955,3.0
760656,3.0
326439,3.0
31506,3.0
187141,3.0
338614,3.0
350890,3.0
162461,3.0
801434,3.0
1927832,3.0
14955,3.0
100957,3.0
989747,3.0
1354278,3.0
367141,3.0
690553,3.0
366964,3.0
350542,3.0
592139,3.0
1448212,3.0
243943,3.0
997555,3.0
100516,3.0
784540,3.0
116880,3.0
39057,3.0
796761,3.0
272451,3.0
2168879,3.0
346112,3.0
1820583,3.0
559026,3.0
1517453,3.0
128812,3.0
489261,3.0
399104,3.0
1173113,3.0
112079,3.0
738746,3.0
1897870,3.0
1418643,3.0
111991,3.0
603516,3.0
2970947,3.0
410946,3.0
3880225,3.0
202007,3.0
812303,3.0
152794,3.0
1237,3.0
185541,3.0
480431,3.0
365719,3.0
341117,3.0
160811,3.0
1037316,3.0
2790364,3.0
467944,3.0
1094597,3.0
1573835,3.0
82804,3.0
426812,3.0
668455,3.0
1004307,3.0
524946,3.0
1147529,3.0
205426,3.0
1700321,3.0
1151456,3.0
508328,3.0
340390,3.0
16787,3.0
692580,3.0
49489,3.0
1446173,3.0
200924,3.0
512155,3.0
57423,3.0
516167,3.0
438319,3.0
204788,2.0
507864,2.0
1150925,2.0
839646,2.0
761791,2.0
1503117,2.0
1769353,2.0
1568658,2.0
1781611,2.0
1204061,2.0
216911,2.0
2076501,2.0
454470,2.0
2821894,2.0
1085196,2.0
3157816,2.0
569076,2.0
2477770,2.0
7918,2.0
753377,2.0
61158,2.0
65230,2.0
1969874,2.0
208581,2.0
1134211,2.0
618136,2.0
1003142,2.0
458368,2.0
3702356,2.0
1830513,2.0
3116666,2.0
1322588,2.0
1580636,2.0
1236517,2.0
114226,2.0
65070,2.0
433693,2.0
1134080,2.0
2919971,2.0
7671,2.0
2248138,2.0
617964,2.0
306643,2.0
1789351,2.0
69051,2.0
1818045,2.0
208288,2.0
2006403,2.0
118133,2.0
630136,2.0
748883,2.0
1350983,2.0
449856,2.0
44355,2.0
2161924,2.0
27929,2.0
15619,2.0
122101,2.0
785663,2.0
564449,2.0
4074715,2.0
1543375,2.0
48340,2.0
281815,2.0
60593,2.0
1305740,2.0
924820,2.0
634003,2.0
1727645,2.0
1350762,2.0
105583,2.0
117839,2.0
269377,2.0
1580068,2.0
486455,2.0
19479,2.0
781312,2.0
27657,2.0
875485,2.0
383936,2.0
2091925,2.0
11142,2.0
818060,2.0
1149785,2.0
1768226,2.0
834362,2.0
1731383,2.0
2546444,2.0
629535,2.0
125713,2.0
2587435,2.0
420613,2.0
2587430,2.0
10996,2.0
1399502,2.0
4541079,2.0
588481,2.0
1342121,2.0
395947,2.0
359035,2.0
2648,2.0
