59501,224.0
438154,187.0
750987,104.0
383861,83.0
51591,83.0
3537858,72.0
680925,68.0
302916,66.0
1093528,57.0
1360888,56.0
139985,53.0
157882,51.0
3218114,50.0
840441,49.0
1813625,44.0
573032,39.0
653856,32.0
2587435,31.0
1202025,31.0
571407,30.0
1880431,23.0
1237040,22.0
2648110,21.0
581994,21.0
435187,20.0
2138993,20.0
2024761,19.0
1631379,19.0
1460509,19.0
321862,18.0
1108032,18.0
155020,18.0
892029,18.0
826898,17.0
22656,17.0
275567,16.0
847818,16.0
251173,16.0
298455,16.0
3533191,15.0
1231230,15.0
342852,14.0
784597,14.0
1143825,14.0
157247,14.0
106261,14.0
139010,14.0
203907,14.0
34088,14.0
1901094,14.0
501696,13.0
2809564,13.0
2314073,13.0
2032539,13.0
763080,12.0
204788,12.0
1001027,12.0
263525,12.0
2598988,11.0
566092,11.0
1907906,11.0
464988,11.0
819916,11.0
304,11.0
834316,10.0
714969,10.0
1025328,10.0
237815,10.0
1756430,10.0
1166447,10.0
248432,10.0
67598,10.0
1293744,9.0
2783244,9.0
13792,9.0
7412,9.0
1596371,9.0
1988693,9.0
2675669,9.0
21234,9.0
594406,9.0
592139,9.0
1869846,9.0
1000933,9.0
1393766,9.0
2864740,8.0
1403954,8.0
2353911,8.0
3057934,8.0
256196,8.0
2467545,8.0
1434631,8.0
663148,8.0
1480018,8.0
627727,8.0
1839336,8.0
20634,8.0
4249,8.0
1347281,8.0
1066240,8.0
180740,8.0
507519,7.0
1654265,7.0
359862,7.0
47773,7.0
2144555,7.0
1521628,7.0
112079,7.0
12960,7.0
290799,7.0
3222695,7.0
1682559,7.0
535184,7.0
1878670,7.0
2927151,7.0
1501457,7.0
1353722,7.0
3793867,7.0
303598,7.0
1974494,7.0
581205,7.0
2021412,7.0
2660367,7.0
1101083,7.0
478399,7.0
2181915,7.0
100957,7.0
2230703,7.0
2967727,7.0
4130126,7.0
819662,7.0
1065197,7.0
3145373,6.0
3473071,6.0
114251,6.0
343568,6.0
3030495,6.0
2702504,6.0
1358786,6.0
785349,6.0
637889,6.0
260990,6.0
1506071,6.0
3848375,6.0
1587046,6.0
898289,6.0
783412,6.0
586731,6.0
209513,6.0
536739,6.0
946328,6.0
749588,6.0
552759,6.0
798498,6.0
240078,6.0
4303068,6.0
3220962,6.0
1631616,6.0
1385691,6.0
2106516,6.0
1237610,6.0
57695,6.0
548225,6.0
1137669,6.0
727429,6.0
940428,6.0
2970947,6.0
1561970,6.0
185565,6.0
1545363,6.0
2003986,6.0
20654,6.0
249699,6.0
544198,6.0
3493036,6.0
822052,6.0
2738565,6.0
1083093,6.0
918394,6.0
1212960,6.0
655756,6.0
213269,6.0
1999125,6.0
1835198,6.0
180100,5.0
1326868,5.0
3604083,5.0
654799,5.0
113632,5.0
1833945,5.0
1620671,5.0
2947589,5.0
1587716,5.0
3996119,5.0
244128,5.0
1276213,5.0
784540,5.0
2176962,5.0
227299,5.0
1816356,5.0
3880456,5.0
1766855,5.0
324977,5.0
504956,5.0
619260,5.0
2241116,5.0
