157882,23.0
18393,15.0
22656,12.0
188962,12.0
223992,11.0
139985,11.0
18180,10.0
19068,9.0
418556,9.0
57695,9.0
589259,8.0
1880431,8.0
187606,7.0
149808,7.0
985012,7.0
345031,7.0
238052,7.0
204623,6.0
548225,6.0
138475,6.0
367456,6.0
1078678,6.0
603200,6.0
717839,6.0
127724,6.0
208809,6.0
249538,6.0
11926,6.0
1494142,6.0
648927,6.0
67153,6.0
203907,5.0
285594,5.0
285587,5.0
1545619,5.0
300204,5.0
324584,5.0
275243,5.0
53897,5.0
315306,5.0
151269,5.0
224922,5.0
421195,5.0
118068,5.0
478399,5.0
960086,5.0
8753,5.0
49560,5.0
302916,4.0
89771,4.0
15880,4.0
155020,4.0
302139,4.0
2013798,4.0
145989,4.0
243943,4.0
47110,4.0
284538,4.0
169754,4.0
447886,4.0
38207,4.0
1627406,4.0
111777,4.0
160774,4.0
168868,4.0
37213,4.0
20128,4.0
2559250,4.0
248521,4.0
67606,4.0
67566,4.0
206446,4.0
148956,4.0
877942,4.0
599184,4.0
82865,4.0
1417953,4.0
172588,4.0
352765,4.0
16883,4.0
476,4.0
1278384,4.0
1319195,4.0
139459,4.0
1113997,3.0
671639,3.0
1679187,3.0
4030157,3.0
3686103,3.0
343568,3.0
196032,3.0
2907575,3.0
1932641,3.0
359736,3.0
1031312,3.0
3464237,3.0
3881969,3.0
260990,3.0
105224,3.0
301816,3.0
252591,3.0
1022570,3.0
39371,3.0
252253,3.0
1226894,3.0
784540,3.0
194609,3.0
3995228,3.0
538216,3.0
1193321,3.0
2970947,3.0
13663,3.0
234695,3.0
1193148,3.0
857071,3.0
357314,3.0
1250107,3.0
316016,3.0
995926,3.0
4668,3.0
750040,3.0
717214,3.0
250259,3.0
364914,3.0
233792,3.0
2003256,3.0
217332,3.0
1274103,3.0
1093828,3.0
2953344,3.0
28832,3.0
1937483,3.0
159793,3.0
2822178,3.0
77779,3.0
790387,3.0
3190596,3.0
85821,3.0
995052,3.0
880349,3.0
2707106,3.0
2723490,3.0
1388116,3.0
937421,3.0
798116,3.0
478573,3.0
1535358,3.0
150771,3.0
445543,3.0
126039,3.0
1534725,3.0
1034994,3.0
338665,3.0
404183,3.0
1788628,3.0
207421,3.0
117196,3.0
412082,3.0
550966,3.0
1566626,3.0
2254780,3.0
853836,3.0
3794582,3.0
26210,3.0
975959,3.0
762886,3.0
680925,3.0
1221571,3.0
1442782,3.0
1008572,3.0
2147153,3.0
82769,3.0
1008331,3.0
1122899,3.0
598500,3.0
164299,3.0
557348,3.0
762073,3.0
491682,3.0
253976,3.0
491494,2.0
1818567,2.0
278470,2.0
2006946,2.0
147381,2.0
671676,2.0
1507262,2.0
614285,2.0
933756,2.0
65387,2.0
57191,2.0
3194723,2.0
204609,2.0
671543,2.0
1466159,2.0
2064171,2.0
245552,2.0
3718930,2.0
1187594,2.0
1138462,2.0
139010,2.0
1277669,2.0
229106,2.0
597737,2.0
646871,2.0
89818,2.0
720587,2.0
220857,2.0
16050,2.0
1318584,2.0
630443,2.0
1433195,2.0
2211395,2.0
1384055,2.0
2989680,2.0
171592,2.0
2260581,2.0
892493,2.0
1195557,2.0
1162766,2.0
1105417,2.0
2285101,2.0
3292735,2.0
1482269,2.0
531954,2.0
2858470,2.0
3481084,2.0
1097103,2.0
695697,2.0
449931,2.0
761231,2.0
638321,2.0
449856,2.0
392519,2.0
376112,2.0
2678028,2.0
1465623,2.0
3390659,2.0
1907917,2.0
875712,2.0
957644,2.0
1858727,2.0
769193,2.0
1596547,2.0
1268895,2.0
1145976,2.0
105550,2.0
3660912,2.0
2907164,2.0
80932,2.0
80901,2.0
1620968,2.0
711654,2.0
588758,2.0
342984,2.0
1121242,2.0
80836,2.0
252871,2.0
31671,2.0
1235840,2.0
162684,2.0
1252174,2.0
219985,2.0
228171,2.0
449344,2.0
662320,2.0
1768226,2.0
1956671,2.0
72478,2.0
2939690,2.0
801544,2.0
670388,2.0
121492,2.0
309897,2.0
1563283,2.0
1759845,2.0
6782,2.0
244333,2.0
449132,2.0
1358462,2.0
2742861,2.0
834114,2.0
1972768,2.0
514582,2.0
686604,2.0
2800050,2.0
6521,2.0
