1176818,1.0
1823992,1.0
416996,1.0
2456773,1.0
384218,1.0
433374,1.0
281815,1.0
1223901,1.0
382154,1.0
472270,1.0
582862,1.0
1297578,1.0
3355776,1.0
808125,1.0
1531064,1.0
4041872,1.0
4005008,1.0
132270,1.0
2712704,1.0
474287,1.0
431270,1.0
2434234,1.0
783510,1.0
1639556,1.0
1506445,1.0
87191,1.0
3222695,1.0
1623178,1.0
296075,1.0
574596,1.0
595072,1.0
13447,1.0
1029261,1.0
2759848,1.0
1178734,1.0
76924,1.0
115835,1.0
607357,1.0
1786985,1.0
328808,1.0
2696260,1.0
142446,1.0
1707134,1.0
1428596,1.0
2616445,1.0
1113,1.0
466014,1.0
3738721,1.0
2122865,1.0
998495,1.0
2487403,1.0
1150043,1.0
474189,1.0
201794,1.0
255036,1.0
2821144,1.0
3623941,1.0
412712,1.0
1760317,1.0
2282497,1.0
179233,1.0
781332,1.0
2151486,1.0
187423,1.0
1778694,1.0
2993210,1.0
1874954,1.0
912408,1.0
2448433,1.0
236562,1.0
1147905,1.0
2165806,1.0
56332,1.0
664577,1.0
836613,1.0
1481758,1.0
574479,1.0
287749,1.0
4228030,1.0
259067,1.0
1723372,1.0
1991656,1.0
1516515,1.0
226295,1.0
3554264,1.0
4209580,1.0
3050,1.0
605153,1.0
209899,1.0
11238,1.0
771055,1.0
1602555,1.0
689131,1.0
1743813,1.0
56285,1.0
459743,1.0
730072,1.0
2266098,1.0
613319,1.0
2104300,1.0
924612,1.0
621514,1.0
863180,1.0
4137982,1.0
3724167,1.0
449466,1.0
1102761,1.0
144311,1.0
265143,1.0
4017037,1.0
408489,1.0
641955,1.0
492462,1.0
3488668,1.0
1444789,1.0
4248545,1.0
154527,1.0
2296766,1.0
2722741,1.0
1919879,1.0
125844,1.0
1768334,1.0
373653,1.0
2137007,1.0
265098,1.0
2223021,1.0
506764,1.0
576386,1.0
1235867,1.0
3687344,1.0
455553,1.0
2274212,1.0
41861,1.0
2708396,1.0
3314508,1.0
260990,1.0
2548571,1.0
1225583,1.0
3183431,1.0
179057,1.0
1092450,1.0
2501460,1.0
1854323,1.0
9069,1.0
674669,1.0
2507589,1.0
183133,1.0
971602,1.0
1567566,1.0
326480,1.0
3429220,1.0
3879796,1.0
1354590,1.0
228171,1.0
3228537,1.0
3431280,1.0
672586,1.0
985906,1.0
1084204,1.0
351036,1.0
1119016,1.0
846644,1.0
2515729,1.0
1768232,1.0
2333459,1.0
1772342,1.0
1018659,1.0
15148,1.0
2771718,1.0
437039,1.0
209706,1.0
1446707,1.0
525096,1.0
2399024,1.0
1305344,1.0
228114,1.0
1923852,1.0
721668,1.0
566018,1.0
783119,1.0
3115822,1.0
432903,1.0
549641,1.0
31480,1.0
1444576,1.0
1129189,1.0
774907,1.0
1372914,1.0
4328100,1.0
2484929,1.0
17123,1.0
422631,1.0
1479414,1.0
4086497,1.0
1172174,1.0
1080014,1.0
314073,1.0
1913537,1.0
2083523,1.0
318174,1.0
1268427,1.0
1254091,1.0
2790141,1.0
53974,1.0
463569,1.0
2087628,1.0
1057474,1.0
1129153,1.0
266956,1.0
1155801,1.0
1688287,1.0
766669,1.0
422597,1.0
2255585,1.0
203459,1.0
819916,1.0
1342121,1.0
3023513,1.0
1870507,1.0
1938088,1.0
1462946,1.0
2245264,1.0
254643,1.0
1833653,1.0
967330,1.0
1198772,1.0
969387,1.0
1278647,1.0
234145,1.0
1393291,1.0
3150510,1.0
3236525,1.0
2157240,1.0
1147529,1.0
1215110,1.0
1004190,1.0
2108080,1.0
166537,1.0
244360,1.0
543362,1.0
53897,1.0
856719,1.0
3656373,1.0
2001566,1.0
154237,1.0
899698,1.0
2554459,1.0
543349,1.0
158328,1.0
2933339,1.0
2660952,1.0
3160671,1.0
1378936,1.0
320111,1.0
1215098,1.0
1677948,1.0
3377744,1.0
318054,1.0
45664,1.0
172638,1.0
180824,1.0
4250137,1.0
2648,1.0
1237575,1.0
2687613,1.0
49746,1.0
416340,1.0
4286990,1.0
1997399,1.0
55879,1.0
21063,1.0
758345,1.0
1358376,1.0
23094,1.0
625212,1.0
107057,1.0
4260465,1.0
1929784,1.0
1616443,1.0
586280,1.0
2632241,1.0
3217960,1.0
717341,1.0
973339,1.0
4293203,1.0
2439733,1.0
2062867,1.0
1085978,1.0
719363,1.0
1546768,1.0
834035,1.0
1489386,1.0
356857,1.0
1864167,1.0
1690081,1.0
887290,1.0
127479,1.0
254455,1.0
961018,1.0
1417723,1.0
4331950,1.0
305644,1.0
637423,1.0
1194486,1.0
3258862,1.0
2302460,1.0
244191,1.0
1599937,1.0
1827276,1.0
1382850,1.0
16853,1.0
477655,1.0
1534407,1.0
1407451,1.0
330184,1.0
807367,1.0
12744,1.0
600500,1.0
16826,1.0
559536,1.0
1690029,1.0
29106,1.0
12719,1.0
3850640,1.0
1321404,1.0
3228053,1.0
840108,1.0
1937797,1.0
354711,1.0
2810277,1.0
1511832,1.0
2367912,1.0
27020,1.0
10631,1.0
487808,1.0
4301255,1.0
1542547,1.0
280965,1.0
1855840,1.0
2511197,1.0
141688,1.0
1323374,1.0
2642257,1.0
51577,1.0
579952,1.0
164213,1.0
790905,1.0
1892719,1.0
586086,1.0
4290860,1.0
4053328,1.0
1296767,1.0
2650436,1.0
846180,1.0
463202,1.0
295257,1.0
858448,1.0
127320,1.0
309596,1.0
10575,1.0
823618,1.0
891203,1.0
350542,1.0
74057,1.0
274753,1.0
256312,1.0
645427,1.0
1239332,1.0
3670285,1.0
1073443,1.0
1476921,1.0
282922,1.0
65839,1.0
3774736,1.0
530734,1.0
1880376,1.0
3498257,1.0
1450294,1.0
4313437,1.0
733456,1.0
10522,1.0
1442063,1.0
3152168,1.0
211220,1.0
278800,1.0
1538311,1.0
938246,1.0
3017003,1.0
1493269,1.0
2011421,1.0
69888,1.0
211197,1.0
190713,1.0
1999083,1.0
975074,1.0
559330,1.0
1016037,1.0
483567,1.0
366816,1.0
477415,1.0
231645,1.0
1554635,1.0
932052,1.0
2021572,1.0
755932,1.0
1542343,1.0
1065180,1.0
987339,1.0
409784,1.0
4247804,1.0
157882,1.0
493759,1.0
1022141,1.0
313516,1.0
3895454,1.0
2922639,1.0
2902157,1.0
16542,1.0
10397,1.0
2330815,1.0
2052228,1.0
1761411,1.0
4249,1.0
3745966,1.0
2705596,1.0
3545273,1.0
772229,1.0
18573,1.0
702599,1.0
962696,1.0
3297460,1.0
592015,1.0
2656425,1.0
3240012,1.0
884848,1.0
4247609,1.0
1112163,1.0
776312,1.0
1540197,1.0
3500103,1.0
1869933,1.0
1611881,1.0
4173903,1.0
417896,1.0
57448,1.0
399457,1.0
497753,1.0
344155,1.0
1026132,1.0
1445967,1.0
1949771,1.0
1579085,1.0
338004,1.0
1519687,1.0
643141,1.0
3680372,1.0
624706,1.0
311364,1.0
391227,1.0
4032515,1.0
1681440,1.0
116791,1.0
1613867,1.0
759866,1.0
1544250,1.0
3498008,1.0
444459,1.0
774183,1.0
133160,1.0
602157,1.0
2281472,1.0
3422230,1.0
180253,1.0
698397,1.0
741404,1.0
16404,1.0
1265664,1.0
4157487,1.0
698373,1.0
2408490,1.0
1439771,1.0
897024,1.0
1691669,1.0
3156025,1.0
2580513,1.0
1593370,1.0
49153,1.0
