241990,44.0
618087,25.0
280244,22.0
103154,22.0
1259109,17.0
1677948,17.0
1463522,14.0
3510410,14.0
2696260,12.0
139985,12.0
4249,11.0
3545273,11.0
708434,10.0
1276804,9.0
438154,8.0
3151168,8.0
68612,7.0
2898867,7.0
1337771,7.0
530549,7.0
3059623,6.0
128812,6.0
421642,6.0
341508,6.0
122101,6.0
865403,6.0
342852,6.0
274344,5.0
2601995,5.0
2319179,5.0
258813,5.0
623358,5.0
241986,5.0
2678983,5.0
2357233,4.0
42962,4.0
2092870,4.0
159538,4.0
106261,4.0
581282,4.0
507546,4.0
605744,4.0
2504224,4.0
179630,4.0
41871,4.0
402033,4.0
225667,4.0
1126526,4.0
67598,4.0
1408973,3.0
1781611,3.0
2692962,3.0
468508,3.0
980472,3.0
1000933,3.0
122313,3.0
568664,3.0
1459479,3.0
478399,3.0
203907,3.0
443515,3.0
1291150,3.0
404345,3.0
1768226,3.0
428753,3.0
254643,3.0
314015,3.0
1356423,3.0
414173,3.0
557363,3.0
854207,3.0
3244185,3.0
825336,2.0
1599479,2.0
2756547,2.0
1718213,2.0
202694,2.0
1238957,2.0
1640358,2.0
286588,2.0
2867032,2.0
3737429,2.0
1519434,2.0
4073314,2.0
3778348,2.0
276232,2.0
411327,2.0
1806005,2.0
732771,2.0
112222,2.0
1001027,2.0
562721,2.0
597548,2.0
198153,2.0
1818045,2.0
75126,2.0
2964811,2.0
982341,2.0
333125,2.0
576766,2.0
1789179,2.0
1488073,2.0
247003,2.0
1268844,2.0
453596,2.0
74694,2.0
158658,2.0
932794,2.0
2710413,2.0
3568555,2.0
693133,2.0
11092,2.0
719633,2.0
41754,2.0
2206512,2.0
916225,2.0
432836,2.0
365237,2.0
162461,2.0
289396,2.0
1061499,2.0
1415751,2.0
1315397,2.0
395821,2.0
303598,2.0
2824691,2.0
750040,2.0
719292,2.0
37213,2.0
1384784,2.0
315677,2.0
248082,2.0
1116391,2.0
1407222,2.0
1263838,2.0
1376473,2.0
3029175,2.0
84091,2.0
225396,2.0
1564766,2.0
1194067,2.0
3088337,1.0
157691,1.0
1011704,1.0
204788,1.0
1607660,1.0
