139985,45.0
57695,31.0
53897,15.0
841108,11.0
285594,10.0
34088,10.0
155137,9.0
478399,9.0
2970947,8.0
135589,8.0
892029,7.0
13724,7.0
302139,6.0
1155209,6.0
3554618,5.0
605153,5.0
260990,5.0
21974,5.0
13663,5.0
12960,5.0
545127,5.0
659804,5.0
20654,5.0
2314073,5.0
1297641,5.0
207421,5.0
984823,5.0
17833,5.0
230513,5.0
811001,4.0
179850,4.0
507519,4.0
40342,4.0
121665,4.0
571407,4.0
226975,4.0
1652096,4.0
70604,4.0
37213,4.0
1372207,4.0
1093528,4.0
266074,4.0
331515,4.0
1813616,4.0
84592,4.0
1960524,4.0
2309,4.0
1189885,4.0
623990,4.0
443716,4.0
1197249,4.0
312172,4.0
418556,4.0
835806,4.0
343955,3.0
1957674,3.0
802391,3.0
24054,3.0
982341,3.0
515054,3.0
310170,3.0
31480,3.0
2333222,3.0
1251660,3.0
6309,3.0
2078872,3.0
22656,3.0
1079354,3.0
1652451,3.0
1103606,3.0
1922744,3.0
751158,3.0
112079,3.0
111988,3.0
463994,3.0
13317,3.0
930663,3.0
45664,3.0
324152,3.0
954843,3.0
1159538,3.0
594183,3.0
299230,3.0
495796,3.0
4110,3.0
274344,3.0
3916,3.0
28169,3.0
134633,3.0
1469828,3.0
2215336,3.0
421195,3.0
641955,3.0
1305253,3.0
871026,3.0
3648107,3.0
35070,3.0
256196,3.0
1468366,3.0
1484739,3.0
755637,3.0
149341,3.0
2082298,3.0
2164109,3.0
3777979,3.0
214010,3.0
2769729,3.0
90909,3.0
17175,3.0
1884937,3.0
967300,3.0
25141,3.0
1434031,3.0
1868052,3.0
1147080,3.0
475150,3.0
180100,2.0
8047,2.0
1843057,2.0
753510,2.0
614249,2.0
1285928,2.0
48933,2.0
384706,2.0
1572522,2.0
827060,2.0
1007273,2.0
56952,2.0
2645599,2.0
532070,2.0
392807,2.0
581205,2.0
908887,2.0
114226,2.0
1424875,2.0
392694,2.0
646634,2.0
1113542,2.0
163265,2.0
56763,2.0
179630,2.0
458157,2.0
1449356,2.0
3767722,2.0
548225,2.0
712041,2.0
122207,2.0
974169,2.0
531762,2.0
4308345,2.0
1948990,2.0
318758,2.0
1055980,2.0
7412,2.0
1350899,2.0
810176,2.0
1768612,2.0
1047734,2.0
1350792,2.0
1989741,2.0
384111,2.0
1899640,2.0
212063,2.0
900081,2.0
15352,2.0
