3610995,1.0
1694043,1.0
571722,1.0
1751387,1.0
366916,1.0
1022260,1.0
4577663,1.0
252218,1.0
1939754,1.0
268592,1.0
3029274,1.0
137521,1.0
620858,1.0
809278,1.0
342327,1.0
2529549,1.0
244009,1.0
309541,1.0
284954,1.0
2300216,1.0
1349902,1.0
1448207,1.0
4118822,1.0
465183,1.0
2103602,1.0
366856,1.0
1227038,1.0
137483,1.0
2799919,1.0
1825055,1.0
2365734,1.0
6402,1.0
2570456,1.0
473342,1.0
3102935,1.0
186608,1.0
309483,1.0
1964272,1.0
4257964,1.0
841959,1.0
440558,1.0
243943,1.0
547050,1.0
596200,1.0
1775866,1.0
4503706,1.0
1693892,1.0
571612,1.0
14540,1.0
522444,1.0
1661136,1.0
3463411,1.0
3676409,1.0
293048,1.0
3520652,1.0
3799169,1.0
2939028,1.0
3250311,1.0
1022141,1.0
235698,1.0
1169598,1.0
776358,1.0
571567,1.0
120999,1.0
1038507,1.0
759956,1.0
1964163,1.0
1816710,1.0
3471528,1.0
907415,1.0
1218699,1.0
88215,1.0
415892,1.0
940191,1.0
1448071,1.0
260242,1.0
833666,1.0
350351,1.0
145537,1.0
2390183,1.0
4225087,1.0
1022048,1.0
6254,1.0
604263,1.0
997482,1.0
235612,1.0
2472056,1.0
129116,1.0
333918,1.0
464988,1.0
186457,1.0
473181,1.0
1448001,1.0
538718,1.0
2127988,1.0
14420,1.0
1693768,1.0
2209904,1.0
2734178,1.0
243782,1.0
407619,1.0
2963567,1.0
997427,1.0
145470,1.0
645169,1.0
981048,1.0
645178,1.0
1079354,1.0
2086966,1.0
2562063,1.0
4610145,1.0
1652797,1.0
2119684,1.0
6180,1.0
3119115,1.0
899117,1.0
276507,1.0
1824773,1.0
6173,1.0
464923,1.0
3242026,1.0
96282,1.0
194586,1.0
1013786,1.0
350228,1.0
530439,1.0
2258989,1.0
374797,1.0
227332,1.0
2635821,1.0
2037787,1.0
243712,1.0
1988576,1.0
391161,1.0
653298,1.0
2127834,1.0
3602383,1.0
145403,1.0
1464289,1.0
88054,1.0
268278,1.0
391146,1.0
3569627,1.0
104427,1.0
374764,1.0
415727,1.0
4405163,1.0
325607,1.0
1030126,1.0
972783,1.0
2029566,1.0
374746,1.0
1447885,1.0
456669,1.0
210905,1.0
4102118,1.0
391126,1.0
186323,1.0
989121,1.0
219087,1.0
882628,1.0
145349,1.0
497600,1.0
128967,1.0
1554386,1.0
38851,1.0
3495817,1.0
3913601,1.0
694195,1.0
3397515,1.0
1308581,1.0
3331975,1.0
14260,1.0
997280,1.0
194476,1.0
2545547,1.0
2217866,1.0
2537356,1.0
1316786,1.0
87973,1.0
4290530,1.0
3061647,1.0
3504042,1.0
653205,1.0
243611,1.0
2398123,1.0
718724,1.0
2291631,1.0
2054037,1.0
4192181,1.0
685961,1.0
30594,1.0
284538,1.0
1382251,1.0
456568,1.0
759664,1.0
4224821,1.0
30581,1.0
2037610,1.0
55155,1.0
841598,1.0
112496,1.0
1144673,1.0
464744,1.0
317290,1.0
825195,1.0
161628,1.0
1079108,1.0
169809,1.0
300886,1.0
2127728,1.0
767835,1.0
63309,1.0
5965,1.0
2684771,1.0
4413193,1.0
169803,1.0
14148,1.0
1873758,1.0
538442,1.0
46914,1.0
243516,1.0
866098,1.0
751408,1.0
1333025,1.0
595771,1.0
1677096,1.0
3864331,1.0
317230,1.0
489261,1.0
1734451,1.0
1906491,1.0
145190,1.0
743188,1.0
464664,1.0
3053362,1.0
210719,1.0
1980165,1.0
3290920,1.0
243483,1.0
1849106,1.0
431880,1.0
186123,1.0
1611551,1.0
988937,1.0
2922282,1.0
22277,1.0
218880,1.0
734984,1.0
890610,1.0
120574,1.0
349948,1.0
530160,1.0
833272,1.0
300791,1.0
2193105,1.0
2275022,1.0
5868,1.0
145125,1.0
5862,1.0
2946760,1.0
169692,1.0
2676467,1.0
497364,1.0
300758,1.0
407254,1.0
2193134,1.0
79566,1.0
210634,1.0
1136342,1.0
153285,1.0
603855,1.0
54981,1.0
2258657,1.0
759497,1.0
3282675,1.0
1291986,1.0
1922781,1.0
5822,1.0
202431,1.0
997044,1.0
726706,1.0
14009,1.0
46768,1.0
1554109,1.0
13992,1.0
1488560,1.0
308903,1.0
1406647,1.0
775849,1.0
186019,1.0
3806884,1.0
3896997,1.0
628375,1.0
1906307,1.0
38557,1.0
661142,1.0
669337,1.0
1267329,1.0
54929,1.0
226958,1.0
1808017,1.0
2586286,1.0
104071,1.0
95876,1.0
202375,1.0
22147,1.0
603765,1.0
349810,1.0
210549,1.0
4003401,1.0
480884,1.0
128618,1.0
2127432,1.0
267874,1.0
46690,1.0
2364997,1.0
865874,1.0
775766,1.0
30301,1.0
833111,1.0
120410,1.0
562769,1.0
538192,1.0
144983,1.0
2373239,1.0
1209921,1.0
2512502,1.0
2324078,1.0
104011,1.0
1734227,1.0
128581,1.0
1209937,1.0
1545769,1.0
587318,1.0
22076,1.0
2938389,1.0
4486769,1.0
13876,1.0
513590,1.0
366133,1.0
243251,1.0
1938998,1.0
1472048,1.0
2192903,1.0
243233,1.0
1168904,1.0
136725,1.0
153108,1.0
2209329,1.0
169484,1.0
1562138,1.0
4060720,1.0
2709026,1.0
652800,1.0
620043,1.0
128508,1.0
13820,1.0
382463,1.0
865783,1.0
2471388,1.0
2004459,1.0
1242593,1.0
2356689,1.0
1283554,1.0
1086944,1.0
4593058,1.0
914899,1.0
218589,1.0
185820,1.0
546257,1.0
1054151,1.0
3790319,1.0
21973,1.0
128466,1.0
2102770,1.0
4429202,1.0
1979857,1.0
1209819,1.0
3479036,1.0
153028,1.0
2790805,1.0
390587,1.0
243134,1.0
169406,1.0
554420,1.0
906677,1.0
136629,1.0
3134875,1.0
865721,1.0
791998,1.0
1160608,1.0
128431,1.0
3151258,1.0
2028989,1.0
357797,1.0
349594,1.0
824721,1.0
423325,1.0
152986,1.0
464277,1.0
1815957,1.0
1275294,1.0
1480093,1.0
2561452,1.0
226697,1.0
3478962,1.0
103814,1.0
374147,1.0
161159,1.0
750987,1.0
300420,1.0
21886,1.0
87420,1.0
3872076,1.0
324977,1.0
1021306,1.0
423283,1.0
46450,1.0
1250681,1.0
136540,1.0
3085688,1.0
3282276,1.0
243031,1.0
38226,1.0
939358,1.0
2749817,1.0
505154,1.0
1480018,1.0
3978620,1.0
38207,1.0
13627,1.0
365872,1.0
898367,1.0
415016,1.0
1930548,1.0
46375,1.0
1307957,1.0
1439027,1.0
95520,1.0
668970,1.0
2454841,1.0
1430798,1.0
251162,1.0
611600,1.0
1307915,1.0
2495795,1.0
3560740,1.0
218386,1.0
2733350,1.0
1889554,1.0
382219,1.0
668929,1.0
505088,1.0
226562,1.0
677131,1.0
2372824,1.0
1586404,1.0
21755,1.0
13562,1.0
1291492,1.0
1045754,1.0
193772,1.0
300257,1.0
29924,1.0
5346,1.0
316644,1.0
832723,1.0
1422536,1.0
562388,1.0
13531,1.0
1701059,1.0
103636,1.0
496852,1.0
177363,1.0
29903,1.0
840901,1.0
2209000,1.0
3142889,1.0
1111253,1.0
349376,1.0
275653,1.0
1201324,1.0
2372767,1.0
1373359,1.0
1152166,1.0
210102,1.0
160950,1.0
144563,1.0
54449,1.0
201906,1.0
201903,1.0
1864833,1.0
87197,1.0
87191,1.0
996505,1.0
87189,1.0
947357,1.0
46227,1.0
365719,1.0
1168513,1.0
2389160,1.0
2716837,1.0
496779,1.0
70795,1.0
1815710,1.0
3437744,1.0
1545363,1.0
2896976,1.0
13433,1.0
2438236,1.0
1447009,1.0
349297,1.0
2053227,1.0
627835,1.0
586873,1.0
29809,1.0
1348731,1.0
13422,1.0
103532,1.0
3380312,1.0
275567,1.0
1840255,1.0
1193075,1.0
250978,1.0
586836,1.0
1045595,1.0
1020992,1.0
3716214,1.0
1438809,1.0
136264,1.0
742467,1.0
988231,1.0
5191,1.0
635982,1.0
1930331,1.0
5190,1.0
3003496,1.0
783412,1.0
87100,1.0
37947,1.0
1741864,1.0
2880537,1.0
275510,1.0
914466,1.0
365614,1.0
95274,1.0
472111,1.0
1831987,1.0
414752,1.0
87079,1.0
128028,1.0
4084773,1.0
1086467,1.0
3224611,1.0
209933,1.0
1045510,1.0
1643537,1.0
3019819,1.0
988172,1.0
