418556,79.0
139985,76.0
22656,65.0
53897,57.0
571407,50.0
12960,38.0
478399,33.0
260990,32.0
992484,30.0
37213,30.0
157882,28.0
105224,25.0
207421,24.0
438992,21.0
70604,21.0
984823,21.0
34088,20.0
57695,19.0
16883,19.0
14955,18.0
592139,18.0
522444,16.0
203907,16.0
2314073,16.0
260127,15.0
312172,15.0
342852,14.0
6309,14.0
115145,14.0
131433,14.0
276052,13.0
40342,13.0
2970947,13.0
256618,12.0
4725,12.0
20654,12.0
839646,12.0
296328,12.0
2587435,11.0
177800,11.0
600500,11.0
680925,11.0
172211,11.0
230513,11.0
573032,10.0
1831293,10.0
1093528,10.0
368630,10.0
54506,10.0
4249,10.0
3474,10.0
114226,9.0
552759,9.0
942391,9.0
659804,9.0
330315,9.0
18573,9.0
1705598,9.0
304,9.0
982341,8.0
1113392,8.0
212211,8.0
228171,8.0
391554,8.0
421195,8.0
2563754,8.0
24054,8.0
185322,8.0
21234,8.0
135589,8.0
723920,8.0
313137,8.0
343955,7.0
15880,7.0
1293744,7.0
750040,7.0
61624,7.0
3893496,7.0
3269852,7.0
254643,7.0
302139,7.0
1103872,7.0
871026,7.0
18157,7.0
459557,7.0
1360074,7.0
262022,6.0
851811,6.0
1523342,6.0
506855,6.0
751158,6.0
3863263,6.0
241717,6.0
438154,6.0
453005,6.0
1484739,6.0
1057230,6.0
384706,6.0
1449199,6.0
579580,6.0
3282808,6.0
251173,6.0
21294,6.0
774183,6.0
135078,6.0
2706300,6.0
919710,6.0
870248,6.0
49573,6.0
507546,5.0
179630,5.0
1064245,5.0
605153,5.0
1440565,5.0
112671,5.0
554988,5.0
1831987,5.0
1094597,5.0
422597,5.0
422353,5.0
77779,5.0
241590,5.0
847064,5.0
420613,5.0
1960524,5.0
223429,5.0
1189885,5.0
2090555,5.0
41423,5.0
450989,5.0
1155209,5.0
516167,5.0
2711488,5.0
155137,5.0
416564,5.0
2365297,5.0
185541,5.0
495796,5.0
315306,5.0
282345,5.0
1134211,5.0
298455,5.0
85421,5.0
84889,5.0
330280,5.0
149808,5.0
1624376,5.0
1919228,5.0
67606,5.0
2541560,5.0
559070,5.0
1836,5.0
394525,5.0
492694,5.0
605744,4.0
31828,4.0
260633,4.0
14731,4.0
653230,4.0
685923,4.0
1652451,4.0
1897870,4.0
111331,4.0
12943,4.0
995822,4.0
241776,4.0
45163,4.0
44355,4.0
191797,4.0
44330,4.0
388389,4.0
1731862,4.0
1223719,4.0
748524,4.0
928711,4.0
699224,4.0
1026805,4.0
289171,4.0
1747018,4.0
2680640,4.0
2352432,4.0
1631379,4.0
762913,4.0
271357,4.0
41619,4.0
1040885,4.0
1302445,4.0
24396,4.0
122207,4.0
89391,4.0
7412,4.0
1350762,4.0
170974,4.0
383936,4.0
2300597,4.0
39062,4.0
120808,4.0
202694,4.0
2414505,4.0
3135317,4.0
185722,4.0
3069254,4.0
2086065,4.0
5171,4.0
103043,4.0
86604,4.0
21005,4.0
1397268,4.0
2396539,4.0
233792,4.0
217332,4.0
3916,4.0
1740554,4.0
118228,4.0
150978,4.0
904580,4.0
3333,4.0
641955,4.0
3377887,4.0
1083951,4.0
35264,4.0
2099208,4.0
395202,4.0
1230475,4.0
17833,4.0
1574258,4.0
1288,4.0
66686,4.0
574479,4.0
974,4.0
1688441,4.0
49713,4.0
344155,4.0
3080094,3.0
180100,3.0
130929,3.0
245549,3.0
16138,3.0
1851024,3.0
1818045,3.0
687514,3.0
1277252,3.0
1932588,3.0
2702504,3.0
523391,3.0
15459,3.0
179233,3.0
80906,3.0
64505,3.0
3554264,3.0
3242978,3.0
1309650,3.0
2030471,3.0
637853,3.0
326480,3.0
1768232,3.0
310068,3.0
145989,3.0
2587166,3.0
555576,3.0
293330,3.0
1145285,3.0
194982,3.0
1210779,3.0
981284,3.0
243991,3.0
211197,3.0
112877,3.0
784540,3.0
47190,3.0
1030209,3.0
1980506,3.0
948268,3.0
3536342,3.0
210290,3.0
13531,3.0
3192053,3.0
275567,3.0
783412,3.0
176958,3.0
717630,3.0
3666635,3.0
258689,3.0
143969,3.0
45664,3.0
356857,3.0
815566,3.0
127320,3.0
733456,3.0
12541,3.0
274677,3.0
487649,3.0
61663,3.0
569505,3.0
61158,3.0
437624,3.0
535871,3.0
27905,3.0
1813616,3.0
1223751,3.0
1485864,3.0
27439,3.0
76465,3.0
158288,3.0
43582,3.0
1665592,3.0
1796579,3.0
305644,3.0
551406,3.0
813471,3.0
1485064,3.0
256196,3.0
223339,3.0
616460,3.0
26620,3.0
1238957,3.0
2664350,3.0
894565,3.0
239168,3.0
157247,3.0
9641,3.0
910736,3.0
1418643,3.0
75126,3.0
2876739,3.0
42303,3.0
697630,3.0
2106516,3.0
500916,3.0
664421,3.0
123582,3.0
1811106,3.0
205426,3.0
1679863,3.0
1434031,3.0
450811,3.0
843943,3.0
57423,3.0
2875348,3.0
106463,3.0
876497,3.0
2596840,3.0
466862,3.0
24424,3.0
1580864,3.0
450398,3.0
302916,3.0
1122053,3.0
1122039,3.0
712358,3.0
2317875,3.0
974186,3.0
974081,3.0
1465623,3.0
3071225,3.0
121993,3.0
892029,3.0
301607,3.0
104950,3.0
1218985,3.0
1694076,3.0
104779,3.0
2791703,3.0
366816,3.0
628943,3.0
710818,3.0
55452,3.0
22595,3.0
481343,3.0
1267768,3.0
153621,3.0
2168879,3.0
2316112,3.0
3626698,3.0
349909,3.0
480975,3.0
104117,3.0
1594980,3.0
120330,3.0
693752,3.0
21925,3.0
873875,3.0
644450,3.0
513342,3.0
1037626,3.0
202009,3.0
267482,3.0
3495155,3.0
1643558,3.0
939023,3.0
529405,3.0
3724237,3.0
1250303,3.0
70616,3.0
103206,3.0
4893,3.0
201359,3.0
905762,3.0
758280,3.0
954761,3.0
1216859,3.0
987244,3.0
1036285,3.0
4052,3.0
20322,3.0
315228,3.0
1003142,3.0
3558960,3.0
118268,3.0
691688,3.0
937421,3.0
36071,3.0
248733,3.0
936832,3.0
232235,3.0
1264321,3.0
182971,3.0
2312796,3.0
2598,3.0
412082,3.0
690553,3.0
330057,3.0
35092,3.0
1280229,3.0
100565,3.0
67598,3.0
1869846,3.0
903137,3.0
1574866,3.0
788324,3.0
149311,3.0
116388,3.0
542270,3.0
312884,3.0
525845,3.0
2115021,3.0
1213900,3.0
2311528,3.0
247090,3.0
1442874,3.0
214010,3.0
82865,3.0
2540471,3.0
361319,3.0
213758,3.0
279236,3.0
82511,3.0
16853,3.0
426412,3.0
131368,3.0
1245337,3.0
2801774,3.0
868300,2.0
1097634,2.0
507737,2.0
1326913,2.0
851774,2.0
65230,2.0
261821,2.0
1228454,2.0
720569,2.0
130683,2.0
540286,2.0
15985,2.0
147024,2.0
802362,2.0
1424875,2.0
654801,2.0
97745,2.0
589259,2.0
458157,2.0
97688,2.0
1490322,2.0
1916258,2.0
3636601,2.0
720161,2.0
15619,2.0
2161954,2.0
572645,2.0
802012,2.0
15527,2.0
1047723,2.0
326807,2.0
3357779,2.0
474189,2.0
900130,2.0
2145295,2.0
1014830,2.0
162792,2.0
113632,2.0
424903,2.0
2898867,2.0
1112963,2.0
1981328,2.0
31610,2.0
424830,2.0
47961,2.0
506705,2.0
1522522,2.0
1047365,2.0
113359,2.0
1407668,2.0
653856,2.0
1767992,2.0
719363,2.0
424434,2.0
1718720,2.0
3701228,2.0
621018,2.0
1423827,2.0
1194415,2.0
3111309,2.0
964976,2.0
47461,2.0
883033,2.0
227665,2.0
14664,2.0
768334,2.0
653539,2.0
14558,2.0
1325216,2.0
47281,2.0
358562,2.0
2144390,2.0
4454454,2.0
325742,2.0
161895,2.0
1701928,2.0
505893,2.0
473070,2.0
1538036,2.0
1554255,2.0
30547,2.0
2602860,2.0
1816356,2.0
1423083,2.0
685806,2.0
472792,2.0
226975,2.0
1275496,2.0
1947236,2.0
603732,2.0
341508,2.0
1406409,2.0
406984,2.0
2684301,2.0
816542,2.0
128397,2.0
750965,2.0
111988,2.0
472393,2.0
13633,2.0
1602853,2.0
4044061,2.0
668951,2.0
1783062,2.0
2749648,2.0
259310,2.0
373962,2.0
357555,2.0
3568831,2.0
996493,2.0
1438823,2.0
3011690,2.0
13379,2.0
439317,2.0
13317,2.0
1602587,2.0
488433,2.0
1897470,2.0
95186,2.0
1455016,2.0
29620,2.0
193453,2.0
930728,2.0
78743,2.0
3126107,2.0
504685,2.0
2290502,2.0
1667960,2.0
2863995,2.0
3584773,2.0
1143582,2.0
520957,2.0
2798291,2.0
29407,2.0
291538,2.0
2175721,2.0
438970,2.0
1733310,2.0
111245,2.0
176765,2.0
143942,2.0
995891,2.0
881190,2.0
1651175,2.0
127479,2.0
537028,2.0
1454436,2.0
1864054,2.0
3813733,2.0
1388882,2.0
1012022,2.0
1257771,2.0
454967,2.0
1716487,2.0
3551435,2.0
258289,2.0
143585,2.0
1126621,2.0
1290420,2.0
28804,2.0
487545,2.0
340088,2.0
1208445,2.0
2175052,2.0
520288,2.0
1978491,2.0
127035,2.0
552995,2.0
3239981,2.0
536607,2.0
45066,2.0
126945,2.0
913369,2.0
372643,2.0
700232,2.0
126769,2.0
93995,2.0
208660,2.0
44757,2.0
2076382,2.0
1765039,2.0
1699518,2.0
11926,2.0
1797729,2.0
2403913,2.0
2748004,2.0
978502,2.0
1977903,2.0
1715765,2.0
552469,2.0
470535,2.0
1093100,2.0
830964,2.0
142822,2.0
1207769,2.0
961954,2.0
28068,2.0
1011075,2.0
1371549,2.0
306488,2.0
290085,2.0
4156614,2.0
519334,2.0
142446,2.0
568406,2.0
3861603,2.0
3124333,2.0
175156,2.0
535610,2.0
11296,2.0
27657,2.0
797707,2.0
1190934,2.0
896012,2.0
1633305,2.0
3075037,2.0
1420279,2.0
453590,2.0
961487,2.0
4041633,2.0
207764,2.0
306030,2.0
1125197,2.0
1256278,2.0
715592,2.0
2534148,2.0
2173738,2.0
895728,2.0
10996,2.0
10973,2.0
4057838,2.0
780998,2.0
60096,2.0
289466,2.0
486057,2.0
1338032,2.0
43681,2.0
3648188,2.0
977520,2.0
1649198,2.0
1878522,2.0
240078,2.0
1583536,2.0
2877863,2.0
1403246,2.0
190816,2.0
1370349,2.0
616700,2.0
485608,2.0
1288446,2.0
714965,2.0
829571,2.0
1828937,2.0
600132,2.0
911359,2.0
419788,2.0
2598882,2.0
1648527,2.0
59279,2.0
1255317,2.0
2467652,2.0
108350,2.0
2483976,2.0
3483409,2.0
3270463,2.0
2533082,2.0
26334,2.0
747179,2.0
2762311,2.0
1173047,2.0
140816,2.0
140803,2.0
2745792,2.0
1795530,2.0
648665,2.0
779709,2.0
1041822,2.0
3270066,2.0
157027,2.0
632168,2.0
25949,2.0
25909,2.0
1647931,2.0
812303,2.0
9425,2.0
582789,2.0
631937,2.0
25713,2.0
25688,2.0
910392,2.0
1057797,2.0
664577,2.0
467968,2.0
648138,2.0
4465541,2.0
992151,2.0
271212,2.0
189280,2.0
123724,2.0
41782,2.0
2286380,2.0
1598228,2.0
90874,2.0
58082,2.0
41655,2.0
828077,2.0
1122959,2.0
303698,2.0
1581576,2.0
2630086,2.0
303598,2.0
1663425,2.0
713106,2.0
123266,2.0
319878,2.0
2269535,2.0
139595,2.0
2023728,2.0
958712,2.0
352442,2.0
1122476,2.0
1171620,2.0
2482345,2.0
1515592,2.0
1433665,2.0
1613867,2.0
1237040,2.0
2580516,2.0
2662397,2.0
73652,2.0
2219920,2.0
1499066,2.0
368544,2.0
1744774,2.0
728985,2.0
778118,2.0
1695548,2.0
155423,2.0
1023753,2.0
1416923,2.0
2563723,2.0
548526,2.0
1285811,2.0
941722,2.0
532120,2.0
597657,2.0
974474,2.0
106104,2.0
3432032,2.0
187986,2.0
187922,2.0
417291,2.0
302517,2.0
105904,2.0
1695163,2.0
810392,2.0
155020,2.0
122250,2.0
548225,2.0
2563422,2.0
630136,2.0
1088846,2.0
318758,2.0
2071828,2.0
89339,2.0
1006800,2.0
23760,2.0
56524,2.0
7345,2.0
957630,2.0
924820,2.0
23637,2.0
3611648,2.0
498727,2.0
515085,2.0
1973271,2.0
1252368,2.0
2497492,2.0
72673,2.0
515034,2.0
56285,2.0
613319,2.0
7094,2.0
121747,2.0
