57695,39.0
139985,36.0
203907,34.0
22656,30.0
571407,25.0
256196,22.0
202214,21.0
276052,20.0
23572,18.0
342852,18.0
105224,18.0
869736,17.0
40342,15.0
1221571,15.0
1679863,15.0
478399,14.0
37213,14.0
335858,13.0
265143,13.0
829571,13.0
276101,12.0
157882,11.0
13792,11.0
201359,11.0
4725,11.0
16883,11.0
1065197,11.0
1927832,10.0
23072,10.0
100516,10.0
1570415,10.0
17172,10.0
605744,9.0
1441122,9.0
572670,9.0
305644,9.0
1103872,9.0
12960,9.0
45664,9.0
56285,8.0
13531,8.0
21234,8.0
3182664,8.0
77779,7.0
290629,7.0
3474,7.0
121747,7.0
3049628,7.0
112779,7.0
697630,7.0
135589,7.0
2891664,6.0
535871,6.0
331052,6.0
2071828,6.0
1707091,6.0
637853,6.0
1079354,6.0
485337,6.0
18393,6.0
157247,6.0
17041,6.0
209513,6.0
1163607,6.0
106261,5.0
220834,5.0
142983,5.0
15880,5.0
1064245,5.0
302139,5.0
949300,5.0
228171,5.0
330565,5.0
27439,5.0
367273,5.0
14955,5.0
1034737,5.0
600500,5.0
453005,5.0
2422776,5.0
18157,5.0
390695,5.0
738746,5.0
185722,5.0
202009,5.0
127479,5.0
1831293,5.0
167973,5.0
13,5.0
85931,4.0
438154,4.0
1093528,4.0
851811,4.0
708434,4.0
511804,4.0
384706,4.0
1961634,4.0
1003142,4.0
196211,4.0
581205,4.0
155137,4.0
1293744,4.0
548225,4.0
318758,4.0
15619,4.0
1273080,4.0
584862,4.0
15459,4.0
11296,4.0
216021,4.0
453590,4.0
260990,4.0
2587430,4.0
31480,4.0
2648,4.0
39489,4.0
104950,4.0
153621,4.0
26620,4.0
288671,4.0
63309,4.0
116509,4.0
141081,4.0
120513,4.0
1001027,4.0
521799,4.0
234901,4.0
185541,4.0
1393766,4.0
812018,4.0
1180621,4.0
119772,4.0
70604,4.0
90848,4.0
12943,4.0
905762,4.0
16853,4.0
2040251,4.0
65868,4.0
942391,4.0
598289,4.0
16542,4.0
4249,4.0
618598,4.0
4203,4.0
24582,4.0
122860,3.0
978917,3.0
1212363,3.0
24468,3.0
352131,3.0
2314073,3.0
315228,3.0
302916,3.0
12048,3.0
1081110,3.0
2187042,3.0
7671,3.0
519539,3.0
1527084,3.0
1113392,3.0
3333,3.0
7412,3.0
56524,3.0
474283,3.0
449693,3.0
634003,3.0
121993,3.0
892029,3.0
568406,3.0
19479,3.0
1235867,3.0
2616073,3.0
1719067,3.0
64174,3.0
27198,3.0
2598,3.0
1231230,3.0
350542,3.0
604478,3.0
714969,3.0
522444,3.0
252000,3.0
1267768,3.0
1189885,3.0
1185665,3.0
1587046,3.0
313205,3.0
218978,3.0
501557,3.0
984823,3.0
648955,3.0
30412,3.0
14013,3.0
280244,3.0
964243,3.0
1734279,3.0
1214089,3.0
824987,3.0
1173114,3.0
13905,3.0
58956,3.0
2336315,3.0
1357341,3.0
2970947,3.0
230717,3.0
34088,3.0
2024761,3.0
251173,3.0
1037609,3.0
1288,3.0
373962,3.0
87197,3.0
66686,3.0
697449,3.0
636009,3.0
939008,3.0
152578,3.0
214010,3.0
680925,3.0
1094597,3.0
86989,3.0
1356709,3.0
1352530,3.0
4926,3.0
3895960,3.0
1237575,3.0
1704529,3.0
16828,3.0
2073001,3.0
37193,3.0
82118,3.0
20654,3.0
4194,3.0
925806,3.0
41012,3.0
749588,3.0
327679,2.0
1265660,2.0
208871,2.0
24545,2.0
192444,2.0
73652,2.0
1097634,2.0
135078,2.0
343955,2.0
262022,2.0
1064809,2.0
2088822,2.0
3916,2.0
552759,2.0
2658050,2.0
48933,2.0
7938,2.0
192247,2.0
7918,2.0
397016,2.0
1449676,2.0
188094,2.0
1711796,2.0
306855,2.0
2416313,2.0
2563754,2.0
179850,2.0
327301,2.0
3713,2.0
2674303,2.0
212555,2.0
2551312,2.0
142822,2.0
646634,2.0
7647,2.0
1080793,2.0
64967,2.0
396730,2.0
1076640,2.0
85421,2.0
2260362,2.0
1985947,2.0
1281407,2.0
3296621,2.0
122207,2.0
298288,2.0
44330,2.0
1076463,2.0
3304664,2.0
847064,2.0
2764001,2.0
1727645,2.0
2702504,2.0
183406,2.0
40013,2.0
474189,2.0
2194537,2.0
240698,2.0
117802,2.0
298029,2.0
93200,2.0
52239,2.0
2345933,2.0
68587,2.0
11236,2.0
515034,2.0
453594,2.0
1174494,2.0
1506264,2.0
80836,2.0
146347,2.0
2959,2.0
813951,2.0
326480,2.0
187206,2.0
2902894,2.0
43842,2.0
1735406,2.0
2427596,2.0
27358,2.0
211674,2.0
395975,2.0
350890,2.0
432806,2.0
1878670,2.0
1575570,2.0
1120878,2.0
129655,2.0
248432,2.0
555553,2.0
133645,2.0
35322,2.0
551406,2.0
1145285,2.0
240078,2.0
125382,2.0
375232,2.0
47552,2.0
2443,2.0
1259924,2.0
178526,2.0
948550,2.0
2193767,2.0
112964,2.0
2362,2.0
1083704,2.0
3705127,2.0
3516726,2.0
219394,2.0
112877,2.0
243943,2.0
628943,2.0
223429,2.0
297115,2.0
96389,2.0
587884,2.0
1075247,2.0
51260,2.0
2033703,2.0
4102160,2.0
6180,2.0
1951754,2.0
1869846,2.0
346112,2.0
620554,2.0
2031,2.0
473070,2.0
481248,2.0
554988,2.0
2541560,2.0
10204,2.0
63436,2.0
395202,2.0
1968,2.0
1853,2.0
50979,2.0
149282,2.0
771837,2.0
30453,2.0
83695,2.0
247533,2.0
18154,2.0
530153,2.0
272075,2.0
898763,2.0
411326,2.0
104117,2.0
128645,2.0
788109,2.0
1705598,2.0
34397,2.0
42540,2.0
1527,2.0
218592,2.0
1471,2.0
112053,2.0
124339,2.0
2164109,2.0
13687,2.0
111988,2.0
144746,2.0
263525,2.0
136540,2.0
25949,2.0
218454,2.0
2667872,2.0
914763,2.0
369930,2.0
345299,2.0
1639625,2.0
947357,2.0
1549419,2.0
5190,2.0
988206,2.0
574479,2.0
939023,2.0
21499,2.0
271357,2.0
263149,2.0
1000,2.0
164835,2.0
1094640,2.0
2708477,2.0
988052,2.0
291741,2.0
1074041,2.0
263004,2.0
17205,2.0
4893,2.0
2761509,2.0
217862,2.0
1680154,2.0
213758,2.0
8946,2.0
115432,2.0
1749753,2.0
1479414,2.0
438992,2.0
836318,2.0
422597,2.0
4728,2.0
1348195,2.0
1061499,2.0
1311351,2.0
402008,2.0
995891,2.0
3826188,2.0
471607,2.0
991778,2.0
61974,2.0
758280,2.0
303598,2.0
8681,2.0
1892802,2.0
225757,2.0
696792,2.0
815566,2.0
3580294,2.0
954761,2.0
3699131,2.0
2396539,2.0
127320,2.0
2736496,2.0
1122645,2.0
3354993,2.0
131368,2.0
323871,2.0
245997,2.0
499922,2.0
61624,2.0
381083,2.0
311455,2.0
131227,2.0
446591,2.0
823393,2.0
49246,2.0
16476,2.0
1011791,2.0
241717,2.0
204851,2.0
3444777,2.0
958470,2.0
294905,1.0
1126380,1.0
204788,1.0
1048572,1.0
1208290,1.0
1888243,1.0
4485032,1.0
131051,1.0
2711488,1.0
896997,1.0
872425,1.0
1130444,1.0
1523648,1.0
1679310,1.0
3350501,1.0
913369,1.0
839646,1.0
323540,1.0
1585111,1.0
458701,1.0
892871,1.0
126916,1.0
69572,1.0
581580,1.0
16318,1.0
802742,1.0
1310634,1.0
12215,1.0
4023,1.0
2932635,1.0
241590,1.0
593852,1.0
180145,1.0
20400,1.0
1470374,1.0
1109920,1.0
1281980,1.0
163757,1.0
1580981,1.0
274344,1.0
20394,1.0
1109946,1.0
2428802,1.0
970664,1.0
1667004,1.0
544681,1.0
3182511,1.0
2494394,1.0
2412472,1.0
827280,1.0
130964,1.0
1216391,1.0
4644818,1.0
1474434,1.0
429972,1.0
487305,1.0
778118,1.0
384910,1.0
126859,1.0
2707363,1.0
470912,1.0
577423,1.0
180100,1.0
3973,1.0
233347,1.0
728971,1.0
311163,1.0
352122,1.0
4263738,1.0
2477916,1.0
286579,1.0
110453,1.0
2867032,1.0
266103,1.0
36723,1.0
20336,1.0
8047,1.0
839527,1.0
188264,1.0
24424,1.0
4529954,1.0
1564528,1.0
2445123,1.0
85863,1.0
3937,1.0
3301202,1.0
507737,1.0
3678053,1.0
8026,1.0
204634,1.0
1580864,1.0
1331011,1.0
294738,1.0
1326913,1.0
933724,1.0
159570,1.0
1318747,1.0
1892179,1.0
212814,1.0
413517,1.0
581442,1.0
1638237,1.0
167745,1.0
16193,1.0
446278,1.0
671543,1.0
380734,1.0
1285928,1.0
3898,1.0
118587,1.0
2772755,1.0
3272452,1.0
3522308,1.0
126769,1.0
773924,1.0
3887,1.0
798502,1.0
2006839,1.0
384803,1.0
93979,1.0
69401,1.0
36632,1.0
1138438,1.0
2617139,1.0
1085186,1.0
2760487,1.0
499466,1.0
2314031,1.0
421645,1.0
3333944,1.0
93960,1.0
1031945,1.0
1048330,1.0
900873,1.0
597770,1.0
155392,1.0
1867549,1.0
139010,1.0
286459,1.0
315129,1.0
569077,1.0
1670883,1.0
2158288,1.0
773883,1.0
1527544,1.0
646887,1.0
524010,1.0
1593077,1.0
134894,1.0
2797254,1.0
1552113,1.0
110311,1.0
388827,1.0
847575,1.0
1011414,1.0
167630,1.0
97992,1.0
556751,1.0
1347281,1.0
179910,1.0
20161,1.0
44737,1.0
2215578,1.0
1298089,1.0
2031271,1.0
831157,1.0
1437347,1.0
1765039,1.0
24243,1.0
2109070,1.0
356011,1.0
515753,1.0
1343161,1.0
40615,1.0
118437,1.0
675502,1.0
507546,1.0
474780,1.0
1523342,1.0
2539189,1.0
1134211,1.0
2453173,1.0
540312,1.0
794242,1.0
1851024,1.0
1699477,1.0
69258,1.0
122507,1.0
3641023,1.0
626318,1.0
40581,1.0
564875,1.0
1166992,1.0
859762,1.0
315000,1.0
106104,1.0
507519,1.0
1420898,1.0
1408611,1.0
2002539,1.0
1846894,1.0
282229,1.0
81520,1.0
2596439,1.0
855654,1.0
44649,1.0
1388157,1.0
720489,1.0
2166336,1.0
573032,1.0
618089,1.0
65120,1.0
1039952,1.0
355931,1.0
351836,1.0
1732162,1.0
978525,1.0
11858,1.0
3666,1.0
462408,1.0
1023553,1.0
1441374,1.0
552521,1.0
3804677,1.0
384571,1.0
20029,1.0
1945127,1.0
998965,1.0
2080295,1.0
396850,1.0
65070,1.0
1719862,1.0
912935,1.0
24097,1.0
1367604,1.0
28190,1.0
278042,1.0
1707520,1.0
44569,1.0
1969672,1.0
1211906,1.0
499214,1.0
3558960,1.0
273924,1.0
1424875,1.0
2682323,1.0
904692,1.0
761330,1.0
1060350,1.0
3565,1.0
44523,1.0
663011,1.0
2731457,1.0
384484,1.0
1654265,1.0
77278,1.0
675285,1.0
2764279,1.0
1113542,1.0
81367,1.0
384464,1.0
3767784,1.0
658907,1.0
220627,1.0
11721,1.0
2145769,1.0
1875412,1.0
15816,1.0
2956778,1.0
982475,1.0
323015,1.0
2325987,1.0
32188,1.0
11705,1.0
302517,1.0
3382684,1.0
3571100,1.0
163239,1.0
2375040,1.0
597419,1.0
7581,1.0
3358126,1.0
1682820,1.0
1793408,1.0
482717,1.0
1097097,1.0
1056133,1.0
687514,1.0
7567,1.0
11662,1.0
1068443,1.0
380301,1.0
1457553,1.0
511362,1.0
1191273,1.0
798070,1.0
3449,1.0
3446,1.0
40310,1.0
2628956,1.0
322933,1.0
1617269,1.0
2981184,1.0
204143,1.0
3434,1.0
310626,1.0
40294,1.0
601452,1.0
2555204,1.0
146781,1.0
2301309,1.0
52573,1.0
2940272,1.0
1150282,1.0
32090,1.0
97627,1.0
105817,1.0
748883,1.0
228692,1.0
2915710,1.0
1752392,1.0
228689,1.0
1764693,1.0
257356,1.0
3636601,1.0
421195,1.0
982341,1.0
1228120,1.0
159051,1.0
2690414,1.0
154949,1.0
679240,1.0
793934,1.0
1224016,1.0
306488,1.0
2628883,1.0
85306,1.0
