70604,528.0
571407,470.0
1025118,316.0
203907,174.0
103154,154.0
2065083,109.0
37213,101.0
131368,95.0
21234,81.0
280244,79.0
524946,66.0
1047269,65.0
118846,64.0
342852,64.0
331052,64.0
4249,61.0
127359,58.0
34088,55.0
2357233,49.0
605744,45.0
1356423,45.0
438154,45.0
2898867,44.0
1231230,43.0
115835,43.0
637853,43.0
305644,42.0
2696260,42.0
507864,41.0
106261,41.0
573032,40.0
4074715,40.0
1927832,39.0
1082300,39.0
2587166,37.0
225396,36.0
839646,33.0
14619,33.0
1679310,33.0
807797,32.0
42769,32.0
395202,32.0
1194415,30.0
339637,30.0
895215,30.0
714969,29.0
939023,29.0
398670,29.0
302387,28.0
7345,28.0
1016403,28.0
66686,27.0
1065180,26.0
264419,26.0
258741,25.0
127320,25.0
184581,25.0
216021,25.0
179630,25.0
183406,24.0
608820,24.0
599528,24.0
750040,23.0
92213,23.0
116148,23.0
2529921,23.0
3916,23.0
265143,23.0
24396,22.0
739937,22.0
82609,22.0
202694,22.0
263149,22.0
85821,21.0
471070,21.0
39677,21.0
197831,21.0
851811,20.0
190596,20.0
616460,20.0
220834,20.0
1103872,20.0
217324,20.0
2674303,20.0
625189,20.0
1443084,20.0
819662,20.0
1570523,19.0
2550264,19.0
22656,19.0
1267768,19.0
563323,19.0
1054021,19.0
978502,18.0
1664878,18.0
843943,18.0
1199132,18.0
671619,18.0
1818045,18.0
341508,18.0
504956,18.0
108869,18.0
107158,18.0
1317840,18.0
3545273,18.0
1152500,18.0
1379803,18.0
363573,18.0
854207,18.0
1704529,18.0
195176,17.0
420613,17.0
157882,17.0
1629242,17.0
710877,17.0
217067,17.0
117783,17.0
116639,17.0
672586,17.0
802050,17.0
768795,17.0
139985,17.0
72478,17.0
690553,17.0
1180968,17.0
1508629,17.0
356857,16.0
59015,16.0
189992,16.0
484290,16.0
416564,16.0
1101083,16.0
967330,16.0
2702510,16.0
1883212,16.0
2504224,16.0
2761509,16.0
1480018,16.0
785663,15.0
719363,15.0
95699,15.0
3793867,15.0
680925,15.0
22992,15.0
146347,15.0
11092,15.0
2692962,15.0
922584,15.0
496099,15.0
1413240,15.0
396732,15.0
3050643,15.0
1869933,15.0
886697,15.0
31480,14.0
1173560,14.0
1593370,14.0
85306,14.0
18393,14.0
179850,14.0
1391333,14.0
1782868,14.0
45664,14.0
41754,14.0
2695344,14.0
4005008,14.0
465179,14.0
331439,14.0
2955,14.0
1342688,13.0
260990,13.0
1599479,13.0
485337,13.0
251173,13.0
1331255,13.0
478399,13.0
49153,13.0
277683,13.0
931007,13.0
537503,13.0
340681,13.0
438319,13.0
76777,13.0
531954,13.0
892029,13.0
367141,13.0
170013,13.0
201557,13.0
3973,13.0
331515,13.0
1608679,13.0
3540002,13.0
326480,12.0
489261,12.0
1171620,12.0
286149,12.0
1071914,12.0
23249,12.0
1464763,12.0
1364923,12.0
217862,12.0
20774,12.0
250030,12.0
117839,12.0
313400,12.0
1032890,12.0
1163802,12.0
835348,12.0
1618135,12.0
1026453,12.0
10098,12.0
697630,12.0
598289,12.0
1836,12.0
164835,12.0
1638171,11.0
1143825,11.0
1536042,11.0
683735,11.0
3796586,11.0
27439,11.0
548526,11.0
1465623,11.0
84325,11.0
1065197,11.0
112671,11.0
374265,11.0
373784,11.0
668650,11.0
11236,11.0
238134,11.0
105224,11.0
2300597,11.0
301607,11.0
4893,11.0
364746,11.0
3181365,11.0
2648,11.0
2263089,11.0
131929,11.0
753769,11.0
97901,10.0
1375049,10.0
63051,10.0
390695,10.0
1897870,10.0
1731383,10.0
846476,10.0
256196,10.0
59198,10.0
845220,10.0
1303680,10.0
2087640,10.0
940428,10.0
1464455,10.0
120513,10.0
807699,10.0
1528401,10.0
840184,10.0
20128,10.0
609251,10.0
19347,10.0
2015965,10.0
47281,10.0
407236,10.0
701829,10.0
13285,10.0
273657,10.0
664577,10.0
402033,10.0
892994,10.0
2530885,10.0
530387,10.0
201506,10.0
3295,10.0
68183,10.0
1313268,10.0
100516,10.0
362531,10.0
1431,10.0
164165,10.0
557363,10.0
393300,10.0
3080094,9.0
262022,9.0
1833945,9.0
523168,9.0
555825,9.0
916138,9.0
1210779,9.0
521799,9.0
258813,9.0
979051,9.0
159793,9.0
93796,9.0
454049,9.0
813471,9.0
2713969,9.0
222674,9.0
812139,9.0
24815,9.0
24582,9.0
383861,9.0
252552,9.0
1103894,9.0
2381453,9.0
610718,9.0
479415,9.0
2314073,9.0
280924,9.0
1001027,9.0
705869,9.0
83109,9.0
81491,9.0
1981720,9.0
375953,9.0
145574,9.0
210559,9.0
78182,9.0
241590,9.0
405398,9.0
569076,9.0
2797275,9.0
174884,9.0
1747158,9.0
272451,9.0
403132,9.0
2794446,9.0
1384984,9.0
139010,9.0
826532,9.0
366898,9.0
268098,9.0
1315397,9.0
266103,9.0
134340,9.0
526093,9.0
2786156,9.0
623358,9.0
196963,9.0
98632,9.0
1376473,9.0
424903,8.0
752462,8.0
162622,8.0
620273,8.0
980454,8.0
2847689,8.0
291550,8.0
291108,8.0
650425,8.0
617612,8.0
224030,8.0
3992215,8.0
1599937,8.0
1107412,8.0
910736,8.0
2024761,8.0
1303001,8.0
90566,8.0
614482,8.0
1400897,8.0
350542,8.0
1955871,8.0
87942,8.0
20770,8.0
53444,8.0
1527544,8.0
773616,8.0
1002972,8.0
576954,8.0
576758,8.0
85134,8.0
838434,8.0
314073,8.0
51402,8.0
411571,8.0
509723,8.0
738746,8.0
1819402,8.0
1031945,8.0
212678,8.0
835058,8.0
1523115,8.0
15768,8.0
900081,8.0
14955,8.0
145989,8.0
14744,8.0
472317,8.0
438992,8.0
471607,8.0
962206,8.0
306643,8.0
44124,8.0
1125151,8.0
240078,8.0
829237,8.0
239168,8.0
303810,8.0
991778,8.0
1089967,8.0
1023553,8.0
138606,8.0
367890,8.0
1383538,8.0
3120173,8.0
7034,8.0
366964,8.0
660833,8.0
37856,8.0
2363875,8.0
69051,8.0
396618,8.0
429377,8.0
265289,8.0
166850,8.0
985949,8.0
1247705,8.0
526781,8.0
755806,8.0
67598,8.0
393639,8.0
2228325,8.0
65230,7.0
32453,7.0
458248,7.0
982341,7.0
3373597,7.0
489364,7.0
227192,7.0
227140,7.0
1111674,7.0
3470841,7.0
1471829,7.0
357556,7.0
223686,7.0
125380,7.0
59501,7.0
157705,7.0
222851,7.0
1073063,7.0
3661622,7.0
286260,7.0
220599,7.0
89397,7.0
1006863,7.0
1629362,7.0
187141,7.0
2415194,7.0
55774,7.0
971808,7.0
20654,7.0
577437,7.0
511804,7.0
1298028,7.0
151019,7.0
3558691,7.0
379779,7.0
871026,7.0
313969,7.0
379503,7.0
182462,7.0
51382,7.0
84118,7.0
346112,7.0
313205,7.0
870248,7.0
1000933,7.0
705773,7.0
869225,7.0
180904,7.0
16152,7.0
113845,7.0
1260682,7.0
113662,7.0
342518,7.0
309683,7.0
276783,7.0
342073,7.0
112500,7.0
603516,7.0
865403,7.0
1094597,7.0
1225583,7.0
111398,7.0
45756,7.0
4108552,7.0
241717,7.0
1191027,7.0
2467652,7.0
173689,7.0
1025201,7.0
173149,7.0
8981,7.0
827480,7.0
925369,7.0
1154065,7.0
103636,7.0
463196,7.0
692560,7.0
232695,7.0
232539,7.0
592015,7.0
1348,7.0
34102,7.0
33863,7.0
131652,7.0
2589227,7.0
164299,7.0
295339,7.0
818700,6.0
720161,6.0
1801192,6.0
1768226,6.0
162461,6.0
162167,6.0
4290860,6.0
2357558,6.0
685962,6.0
30563,6.0
292662,6.0
2028803,6.0
259348,6.0
619804,6.0
1144035,6.0
160811,6.0
1471203,6.0
1503535,6.0
487649,6.0
2257052,6.0
454686,6.0
552759,6.0
1830513,6.0
28053,6.0
290132,6.0
1109309,6.0
190623,6.0
92063,6.0
26457,6.0
91866,6.0
91607,6.0
287857,6.0
517073,6.0
746334,6.0
877235,6.0
713106,6.0
2810283,6.0
549226,6.0
909414,6.0
384598,6.0
417291,6.0
24054,6.0
1858561,6.0
23309,6.0
350890,6.0
809152,6.0
88111,6.0
1923055,6.0
1431238,6.0
2086401,6.0
3921464,6.0
480632,6.0
1659790,6.0
282968,6.0
643141,6.0
217071,6.0
249663,6.0
282383,6.0
1134181,6.0
2444921,6.0
314862,6.0
85248,6.0
543829,6.0
2345880,6.0
3263183,6.0
739927,6.0
1100135,6.0
3590506,6.0
18722,6.0
1165320,6.0
2541560,6.0
1263543,6.0
149311,6.0
83741,6.0
934796,6.0
737888,6.0
16883,6.0
409976,6.0
2965883,6.0
311440,6.0
1523342,6.0
1293755,6.0
310297,6.0
605153,6.0
1587784,6.0
637517,6.0
80246,6.0
473070,6.0
1455850,6.0
1357553,6.0
2209477,6.0
14009,6.0
210344,6.0
1652096,6.0
701792,6.0
3126323,6.0
668622,6.0
1913537,6.0
1061499,6.0
1225328,6.0
471213,6.0
372785,6.0
831472,6.0
732771,6.0
142366,6.0
4041633,6.0
994168,6.0
1157935,6.0
699111,6.0
43662,6.0
1943878,6.0
927477,6.0
730821,6.0
140903,6.0
140803,6.0
42344,6.0
1484017,6.0
1909669,6.0
992151,6.0
336547,6.0
3252285,6.0
892535,6.0
73274,6.0
761035,6.0
203204,6.0
2627868,6.0
39057,6.0
432259,6.0
366447,6.0
824987,6.0
169397,6.0
234922,6.0
1447048,6.0
365719,6.0
136054,6.0
1446720,6.0
4850,6.0
1479414,6.0
4690,6.0
2396624,6.0
37298,6.0
987401,6.0
3116666,6.0
298406,6.0
3340,6.0
1411866,6.0
3869092,6.0
1870173,6.0
493823,6.0
3246177,6.0
2393954,6.0
1214089,6.0
1869090,6.0
164909,6.0
3933089,6.0
131968,6.0
99033,6.0
2982518,6.0
622772,6.0
98050,5.0
392730,5.0
195625,5.0
785349,5.0
1211315,5.0
1276804,5.0
1080166,5.0
31506,5.0
1931996,5.0
817543,5.0
96617,5.0
1636680,5.0
324968,5.0
2848031,5.0
423199,5.0
95504,5.0
292023,5.0
1340582,5.0
1242236,5.0
783412,5.0
29549,5.0
1077863,5.0
160313,5.0
651794,5.0
1732936,5.0
389430,5.0
815227,5.0
1142881,5.0
1601662,5.0
454470,5.0
93995,5.0
847553,5.0
159434,5.0
2780779,5.0
1568164,5.0
2616755,5.0
3927264,5.0
1797171,5.0
27657,5.0
60127,5.0
1206653,5.0
3893496,5.0
59470,5.0
59202,5.0
1140338,5.0
189974,5.0
419309,5.0
157027,5.0
1369350,5.0
287732,5.0
2581401,5.0
287138,5.0
123266,5.0
516167,5.0
2056178,5.0
1302488,5.0
352109,5.0
416996,5.0
1072208,5.0
121816,5.0
2054927,5.0
973479,5.0
1366617,5.0
481863,5.0
23072,5.0
350722,5.0
1300669,5.0
186429,5.0
120808,5.0
382763,5.0
808655,5.0
87408,5.0
3069254,5.0
578762,5.0
480431,5.0
1168486,5.0
906184,5.0
184536,5.0
413735,5.0
1265660,5.0
937892,5.0
2707363,5.0
249699,5.0
20161,5.0
3198603,5.0
347775,5.0
314763,5.0
1625358,5.0
4279433,5.0
1264705,5.0
2509844,5.0
3787750,5.0
2608118,5.0
84885,5.0
641838,5.0
2443922,5.0
346561,5.0
248082,5.0
116880,5.0
116791,5.0
3000036,5.0
1230360,5.0
3294427,5.0
836738,5.0
148607,5.0
443515,5.0
181336,5.0
934913,5.0
82474,5.0
180524,5.0
180416,5.0
16542,5.0
802778,5.0
802740,5.0
769384,5.0
179233,5.0
146325,5.0
3455845,5.0
1063716,5.0
113230,5.0
3389964,5.0
571682,5.0
178437,5.0
997555,5.0
1325216,5.0
2144370,5.0
1030209,5.0
1554314,5.0
112467,5.0
2602807,5.0
210290,5.0
2667872,5.0
1094640,5.0
1291150,5.0
2667343,5.0
111245,5.0
438742,5.0
176569,5.0
1126380,5.0
44579,5.0
405013,5.0
601452,5.0
798027,5.0
1682657,5.0
11466,5.0
306276,5.0
2173738,5.0
43786,5.0
1059372,5.0
1124509,5.0
1091733,5.0
1189885,5.0
632516,5.0
2106516,5.0
1844148,5.0
1155739,5.0
893197,5.0
1613902,5.0
2072444,5.0
106320,5.0
466646,5.0
7671,5.0
466410,5.0
2727401,5.0
597310,5.0
629942,5.0
301957,5.0
3906304,5.0
1481472,5.0
2136603,5.0
301153,5.0
3708842,5.0
1119974,5.0
3184349,5.0
202431,5.0
726706,5.0
71208,5.0
169150,5.0
70795,5.0
136088,5.0
1741601,5.0
496015,5.0
987457,5.0
233792,5.0
856348,5.0
200911,5.0
528405,5.0
2658202,5.0
134894,5.0
921193,5.0
494826,5.0
36071,5.0
2722959,5.0
3050,5.0
1608306,5.0
330315,5.0
1181998,5.0
493807,5.0
1050766,5.0
34806,5.0
2754530,5.0
362200,5.0
624231,5.0
1574486,5.0
1432,5.0
1406,5.0
1312080,5.0
951609,5.0
132270,5.0
951467,5.0
1737854,5.0
1311651,5.0
131989,5.0
917,5.0
459579,5.0
3703592,5.0
1999393,5.0
1704453,5.0
2064835,5.0
1474968,5.0
