992484,2250.0
131872,1689.0
522444,1673.0
714968,1354.0
418556,735.0
230513,571.0
2587435,539.0
928711,358.0
1133011,282.0
1057230,261.0
871026,247.0
1076463,238.0
1795530,188.0
571407,170.0
300257,156.0
203657,155.0
1048330,121.0
2894369,113.0
3218114,105.0
2415194,96.0
513838,83.0
1515592,78.0
909085,78.0
584862,75.0
1438660,69.0
4725,68.0
301607,66.0
1440720,62.0
1173114,61.0
177145,55.0
271357,52.0
597657,52.0
1324709,51.0
20654,51.0
559070,51.0
1981279,48.0
112877,47.0
213269,47.0
3182664,46.0
984823,43.0
276052,41.0
1293744,40.0
977676,40.0
103043,39.0
967638,37.0
587884,36.0
2471439,36.0
1235867,36.0
214010,36.0
15619,35.0
391554,34.0
506855,33.0
2959,33.0
3893496,32.0
2444552,32.0
2557554,32.0
1803551,32.0
1346369,31.0
1833945,29.0
2008247,29.0
352131,29.0
185322,29.0
1820722,29.0
34088,29.0
44330,28.0
1022330,28.0
464988,28.0
2598,28.0
1440565,27.0
98811,27.0
1977903,26.0
155020,26.0
782719,25.0
121747,25.0
105224,25.0
37213,25.0
478399,25.0
1705598,25.0
443515,25.0
1735954,24.0
127479,24.0
1043352,24.0
1894684,24.0
1989769,24.0
2588463,23.0
261156,23.0
95361,23.0
12943,23.0
3352285,23.0
2875348,23.0
2891664,23.0
384706,23.0
121993,23.0
22656,23.0
3049628,23.0
507099,22.0
900081,22.0
243943,22.0
143585,22.0
577423,22.0
964243,21.0
1171620,21.0
613495,21.0
2038768,21.0
544983,21.0
147381,20.0
637853,20.0
307767,20.0
963076,20.0
155137,20.0
1130930,20.0
1831987,19.0
1103872,19.0
546188,19.0
2227526,18.0
142822,18.0
765009,18.0
534406,18.0
172211,18.0
318599,18.0
2365297,18.0
1168372,18.0
873165,18.0
758280,18.0
1624376,18.0
51382,18.0
17343,18.0
639753,18.0
326480,17.0
27439,17.0
600500,17.0
829571,17.0
1025201,17.0
3313050,17.0
1455016,16.0
2762311,16.0
157027,16.0
7412,16.0
892029,16.0
23072,16.0
1430705,16.0
1265660,16.0
69051,16.0
1393766,16.0
212211,15.0
14467,15.0
552521,15.0
139985,15.0
811299,15.0
1155209,15.0
2711488,15.0
449355,15.0
39622,15.0
3378204,15.0
84378,15.0
1360074,15.0
228171,14.0
1161878,14.0
2553797,14.0
112053,14.0
1291492,14.0
12960,14.0
77779,14.0
155392,14.0
73070,14.0
974186,14.0
1743852,14.0
1250303,14.0
118133,14.0
1690500,14.0
1460665,14.0
870248,14.0
313137,14.0
66686,14.0
17172,14.0
16883,14.0
573032,13.0
15472,13.0
898289,13.0
13531,13.0
1275002,13.0
62344,13.0
699224,13.0
273200,13.0
551406,13.0
878469,13.0
138513,13.0
302139,13.0
1694043,13.0
87197,13.0
119772,13.0
2396539,13.0
1197359,13.0
836487,13.0
115018,13.0
883780,12.0
1767366,12.0
1439305,12.0
62479,12.0
995822,12.0
61624,12.0
2534090,12.0
1960524,12.0
59279,12.0
2123487,12.0
1631379,12.0
1876839,12.0
8946,12.0
58082,12.0
39371,12.0
300311,12.0
70795,12.0
1266191,12.0
544963,12.0
2477916,12.0
1937270,12.0
249543,12.0
1134211,12.0
1379286,12.0
936832,12.0
32090,11.0
309259,11.0
3536342,11.0
291550,11.0
1667773,11.0
1012297,11.0
12048,11.0
535871,11.0
732016,11.0
1026805,11.0
1680957,11.0
828867,11.0
1304016,11.0
7648,11.0
1268895,11.0
203907,11.0
1988693,11.0
2197,11.0
2180785,11.0
304,11.0
114226,10.0
1932588,10.0
752920,10.0
949300,10.0
145574,10.0
554988,10.0
63293,10.0
29620,10.0
241590,10.0
109880,10.0
388299,10.0
355232,10.0
10973,10.0
402642,10.0
220381,10.0
23368,10.0
72437,10.0
39062,10.0
1644440,10.0
710051,10.0
250030,10.0
3444376,10.0
904316,10.0
2722799,10.0
625562,10.0
1264321,10.0
1247781,10.0
312407,10.0
3308896,9.0
260990,9.0
341117,9.0
27657,9.0
748524,9.0
240566,9.0
846761,9.0
912104,9.0
27358,9.0
76393,9.0
43582,9.0
714965,9.0
42769,9.0
25949,9.0
4465541,9.0
8969,9.0
2777005,9.0
122428,9.0
40342,9.0
924962,9.0
580796,9.0
72673,9.0
6309,9.0
2398375,9.0
2970947,9.0
1790800,9.0
185034,9.0
53897,9.0
364914,9.0
643141,9.0
2965,9.0
215887,9.0
4328100,9.0
330315,9.0
1149528,9.0
1329572,9.0
51577,9.0
280783,9.0
1508907,9.0
591413,9.0
2327745,9.0
312025,9.0
1032875,9.0
1868052,9.0
671639,8.0
1097600,8.0
245549,8.0
261887,8.0
1735406,8.0
1751640,8.0
948652,8.0
3831571,8.0
13687,8.0
225899,8.0
651362,8.0
257356,8.0
748850,8.0
1223693,8.0
2746879,8.0
813471,8.0
338004,8.0
1566626,8.0
3269852,8.0
992342,8.0
664577,8.0
648138,8.0
992055,8.0
925806,8.0
187986,8.0
646634,8.0
3136271,8.0
383688,8.0
1759845,8.0
1055241,8.0
1235362,8.0
1137043,8.0
1202394,8.0
2872987,8.0
775849,8.0
202160,8.0
709910,8.0
546060,8.0
398460,8.0
1938435,8.0
3394714,8.0
216111,8.0
1428461,8.0
428904,8.0
314073,8.0
887149,8.0
608035,8.0
18187,8.0
116339,8.0
312172,8.0
230188,8.0
213758,8.0
287,8.0
212589,7.0
1948990,7.0
15459,7.0
474189,7.0
605153,7.0
113632,7.0
1768232,7.0
1391278,7.0
359035,7.0
522385,7.0
964335,7.0
931530,7.0
702048,7.0
79450,7.0
489041,7.0
1193148,7.0
193509,7.0
422597,7.0
12541,7.0
61158,7.0
2338547,7.0
912318,7.0
