3589625,3.0
116148,3.0
1246574,3.0
410946,3.0
1066240,3.0
2147581,3.0
1639556,3.0
66686,3.0
230513,3.0
181336,3.0
3540002,3.0
1573835,3.0
17343,3.0
181136,3.0
1377101,3.0
2786156,3.0
700,3.0
2065083,3.0
2589202,3.0
16883,3.0
3375525,3.0
1163607,3.0
1392956,3.0
2801881,3.0
16542,3.0
458700,2.0
1900417,2.0
900999,2.0
671619,2.0
311163,2.0
180090,2.0
4079444,2.0
458501,2.0
1736434,2.0
16076,2.0
1031887,2.0
261812,2.0
1523342,2.0
884373,2.0
556672,2.0
1048176,2.0
114251,2.0
3227256,2.0
1130032,2.0
802331,2.0
15880,2.0
1523115,2.0
3440030,2.0
1064374,2.0
1293744,2.0
425367,2.0
687514,2.0
1490322,2.0
3521880,2.0
32090,2.0
97614,2.0
195912,2.0
556325,2.0
703764,2.0
670994,2.0
1981720,2.0
2833622,2.0
212211,2.0
1850609,2.0
572644,2.0
1506465,2.0
474283,2.0
785566,2.0
2702510,2.0
2751573,2.0
3079252,2.0
1391717,2.0
1817715,2.0
2194456,2.0
3603463,2.0
179233,2.0
3341358,2.0
1784834,2.0
1047582,2.0
900081,2.0
15354,2.0
113632,2.0
3488736,2.0
1833945,2.0
146345,2.0
146347,2.0
2816909,2.0
2898867,2.0
2227064,2.0
326480,2.0
3488632,2.0
1981279,2.0
359226,2.0
555825,2.0
768795,2.0
2571063,2.0
424715,2.0
2947886,2.0
3898076,2.0
768691,2.0
1620671,2.0
2587223,2.0
47724,2.0
277084,2.0
1948198,2.0
2947592,2.0
3865046,2.0
1407398,2.0
1980851,2.0
3012997,2.0
14744,2.0
3471807,2.0
178526,2.0
4143467,2.0
2554121,2.0
440621,2.0
981284,2.0
14619,2.0
997660,2.0
424185,2.0
96505,2.0
243943,2.0
997555,2.0
145574,2.0
14467,2.0
800894,2.0
1423463,2.0
2390083,2.0
1931296,2.0
2521102,2.0
3848136,2.0
2553797,2.0
3143670,2.0
128967,2.0
915364,2.0
3274668,2.0
112500,2.0
30563,2.0
161628,2.0
358163,2.0
2602807,2.0
1160961,2.0
734984,2.0
30453,2.0
1455836,2.0
1308329,2.0
2029237,2.0
1439305,2.0
1799747,2.0
2864740,2.0
95810,2.0
751158,2.0
1472060,2.0
30225,2.0
243191,2.0
980454,2.0
1734130,2.0
2061763,2.0
259541,2.0
2389495,2.0
1766868,2.0
95674,2.0
2160019,2.0
144746,2.0
2028891,2.0
2290980,2.0
1373425,2.0
3667171,2.0
734413,2.0
13491,2.0
472226,2.0
406691,2.0
111777,2.0
1504392,2.0
1029272,2.0
4306129,2.0
1176733,2.0
2028640,2.0
1668170,2.0
717898,2.0
2094094,2.0
586731,2.0
930755,2.0
2503659,2.0
259014,2.0
1864610,2.0
537503,2.0
13189,2.0
2093934,2.0
930544,2.0
520957,2.0
2208467,2.0
4223655,2.0
1749753,2.0
1913596,2.0
438992,2.0
1684178,2.0
45756,2.0
2945686,2.0
1356423,2.0
1077863,2.0
2208342,2.0
1421925,2.0
291417,2.0
1339987,2.0
62002,2.0
815566,2.0
3551620,2.0
717214,2.0
127320,2.0
94544,2.0
2846997,2.0
1503535,2.0
4108552,2.0
1847592,2.0
192801,2.0
2257052,2.0
110750,2.0
143505,2.0
4010175,2.0
487534,2.0
159837,2.0
2584700,2.0
2961507,2.0
405575,2.0
831564,2.0
274466,2.0
749588,2.0
1126380,2.0
831472,2.0
4190147,2.0
1814499,2.0
389099,2.0
3616737,2.0
1486762,2.0
651199,2.0
241590,2.0
421784,2.0
1093528,2.0
61305,2.0
2404181,2.0
1421140,2.0
831294,2.0
3059457,2.0
4239205,2.0
667405,2.0
2797275,2.0
61158,2.0
683735,2.0
2699001,2.0
3436273,2.0
2731588,2.0
1322588,2.0
60956,2.0
1109528,2.0
1584614,2.0
552438,2.0
1060350,2.0
142824,2.0
1961413,2.0
11721,2.0
77244,2.0
2239897,2.0
1568160,2.0
1109366,2.0
2321728,2.0
1584507,2.0
191797,2.0
44330,2.0
1912077,2.0
847064,2.0
1338537,2.0
1223817,2.0
2288821,2.0
3222718,2.0
1715298,2.0
3206215,2.0
1191027,2.0
1666116,2.0
1682501,2.0
257090,2.0
535610,2.0
2190336,2.0
142366,2.0
4041772,2.0
470016,2.0
2845656,2.0
830439,2.0
650145,2.0
11142,2.0
2534236,2.0
11092,2.0
2878317,2.0
715592,2.0
27439,2.0
1731383,2.0
11051,2.0
191264,2.0
125713,2.0
2173738,2.0
1813228,2.0
1534705,2.0
912104,2.0
2681594,2.0
649890,2.0
436869,2.0
404051,2.0
1649198,2.0
1894929,2.0
1796579,2.0
961018,2.0
272869,2.0
2599416,2.0
1550811,2.0
993742,2.0
3582399,2.0
3680700,2.0
354672,2.0
4581685,2.0
272735,2.0
2713969,2.0
108869,2.0
682302,2.0
583980,2.0
59604,2.0
714968,2.0
223424,2.0
26816,2.0
1763507,2.0
567435,2.0
59470,2.0
1173560,2.0
1435657,2.0
616460,2.0
1288160,2.0
305142,2.0
485337,2.0
157591,2.0
3614538,2.0
714618,2.0
1419130,2.0
993126,2.0
3139451,2.0
1435435,2.0
747320,2.0
2041542,2.0
272075,2.0
1893995,2.0
2303568,2.0
2123347,2.0
173677,2.0
1140338,2.0
9815,2.0
484894,2.0
779781,2.0
2172454,2.0
501250,2.0
1844709,2.0
534009,2.0
2745792,2.0
2123258,2.0
1795530,2.0
2926059,2.0
124339,2.0
1516967,2.0
25949,2.0
1516853,2.0
697630,2.0
2336037,2.0
1041656,2.0
2319559,2.0
1697017,2.0
828625,2.0
238814,2.0
255139,2.0
91265,2.0
2696260,2.0
2057294,2.0
2810910,2.0
582675,2.0
4170794,2.0
4285519,2.0
664577,2.0
1713149,2.0
2794446,2.0
1336310,2.0
680925,2.0
1270725,2.0
1598390,2.0
1516474,2.0
992151,2.0
1205122,2.0
910201,2.0
3154752,2.0
303979,2.0
664421,2.0
3072889,2.0
1418052,2.0
3056485,2.0
2155285,2.0
1106751,2.0
2761509,2.0
221951,2.0
647919,2.0
1106676,2.0
500452,2.0
58082,2.0
2859652,2.0
369310,2.0
3351204,2.0
287316,2.0
3400211,2.0
2564545,2.0
385478,2.0
1089967,2.0
2941330,2.0
123238,2.0
139595,2.0
1237287,2.0
991479,2.0
90322,2.0
172211,2.0
303254,2.0
532609,2.0
4350148,2.0
1106042,2.0
3989608,2.0
3629171,2.0
1400869,2.0
24582,2.0
1236977,2.0
24481,2.0
3284749,2.0
368440,2.0
2187022,2.0
794380,2.0
7841,2.0
220834,2.0
3153583,2.0
24195,2.0
384646,2.0
1138252,2.0
908887,2.0
351825,2.0
1597002,2.0
122428,2.0
2399751,2.0
417291,2.0
3776061,2.0
974297,2.0
384464,2.0
368085,2.0
417194,2.0
1351096,2.0
1547699,2.0
2628956,2.0
2661700,2.0
3693828,2.0
1285418,2.0
1498339,2.0
1236217,2.0
564449,2.0
3726554,2.0
2514172,2.0
2219247,2.0
154805,2.0
89266,2.0
121993,2.0
3562575,2.0
2399355,2.0
810077,2.0
1170514,2.0
3005451,2.0
2677772,2.0
1629242,2.0
23574,2.0
121859,2.0
72673,2.0
170974,2.0
383936,2.0
1006504,2.0
252814,2.0
318344,2.0
858953,2.0
23354,2.0
105264,2.0
285465,2.0
187141,2.0
1727204,2.0
301816,2.0
498407,2.0
3627756,2.0
1645271,2.0
2022068,2.0
613016,2.0
3431088,2.0
1759845,2.0
3185233,2.0
23072,2.0
1055241,2.0
1120793,2.0
39430,2.0
334279,2.0
1218985,2.0
6568,2.0
3430807,2.0
2660679,2.0
1087823,2.0
104796,2.0
2562421,2.0
1448282,2.0
2660707,2.0
350428,2.0
1251549,2.0
1579182,2.0
2545784,2.0
1398839,2.0
55315,2.0
2775076,2.0
38896,2.0
219087,2.0
1333133,2.0
1464222,2.0
6021,2.0
2791255,2.0
38743,2.0
1054558,2.0
3856090,2.0
3446508,2.0
2266855,2.0
120504,2.0
775849,2.0
431769,2.0
235161,2.0
2168435,2.0
1709600,2.0
1988097,2.0
2086401,2.0
1234443,2.0
1594850,2.0
1267168,2.0
1136076,2.0
497106,2.0
1693143,2.0
103867,2.0
415157,2.0
120237,2.0
3249477,2.0
136540,2.0
1135954,2.0
300311,2.0
529667,2.0
431356,2.0
300257,2.0
562388,2.0
709825,2.0
906443,2.0
2413737,2.0
21644,2.0
5190,2.0
1643558,2.0
5175,2.0
3658753,2.0
218159,2.0
250903,2.0
627727,2.0
119772,2.0
21441,2.0
2069350,2.0
3183431,2.0
4444980,2.0
1954668,2.0
201557,2.0
2904786,2.0
2003686,2.0
70393,2.0
1233661,2.0
1479414,2.0
3543786,2.0
234194,2.0
1659563,2.0
1544883,2.0
2691682,2.0
2282011,2.0
3248599,2.0
463304,2.0
20938,2.0
1724891,2.0
37298,2.0
397667,2.0
282968,2.0
2838910,2.0
1118559,2.0
938285,2.0
1085703,2.0
184581,2.0
3444988,2.0
905418,2.0
626894,2.0
1216686,2.0
20634,2.0
4247609,2.0
1446005,2.0
856132,2.0
643104,2.0
626692,2.0
2068463,2.0
1265660,2.0
2248702,2.0
839646,2.0
364474,2.0
1970085,2.0
937897,2.0
3973,2.0
642932,2.0
53114,2.0
1937263,2.0
2051952,2.0
1511236,2.0
53069,2.0
2838370,2.0
85821,2.0
511804,2.0
511797,2.0
2182928,2.0
560934,2.0
3247829,2.0
3116798,2.0
233163,2.0
36525,2.0
1052348,2.0
1936990,2.0
2281056,2.0
1166894,2.0
1707520,2.0
1134080,2.0
970200,2.0
3018218,2.0
265650,2.0
1297792,2.0
2608497,2.0
19746,2.0
85248,2.0
298219,2.0
2509965,2.0
2444474,2.0
216190,2.0
183406,2.0
3105,2.0
265245,2.0
2345933,2.0
3043,2.0
723920,2.0
920539,2.0
232403,2.0
3181444,2.0
641955,2.0
19347,2.0
740249,2.0
428904,2.0
1297272,2.0
1690481,2.0
494428,2.0
1067846,2.0
1346369,2.0
707372,2.0
3148589,2.0
920350,2.0
1411866,2.0
3279565,2.0
215752,2.0
3361529,2.0
133802,2.0
3148478,2.0
2427560,2.0
1575570,2.0
199305,2.0
739937,2.0
739950,2.0
1411701,2.0
2476669,2.0
3148391,2.0
68172,2.0
936516,2.0
608820,2.0
330280,2.0
215568,2.0
2148913,2.0
182766,2.0
2066880,2.0
887235,2.0
903620,2.0
1853875,2.0
625050,2.0
1345901,2.0
1427813,2.0
2362,2.0
149818,2.0
968969,2.0
1870054,2.0
1509578,2.0
51402,2.0
166067,2.0
1312906,2.0
116791,2.0
608317,2.0
1837111,2.0
67606,2.0
1361922,2.0
2033675,2.0
67598,2.0
886787,2.0
460785,2.0
2213842,2.0
2541560,2.0
395202,2.0
1722270,2.0
575350,2.0
313205,2.0
313137,2.0
1345309,2.0
3753671,2.0
984822,2.0
165589,2.0
1066704,2.0
1541804,2.0
2983579,2.0
1033896,2.0
1214089,2.0
476828,2.0
2639424,2.0
1066530,2.0
181805,2.0
1312312,2.0
2606598,2.0
1852955,2.0
1164818,2.0
2442740,2.0
3065232,2.0
656806,2.0
1432,2.0
345490,2.0
591234,2.0
3425724,2.0
853360,2.0
2508126,2.0
558433,2.0
2753864,2.0
1288,2.0
3999033,2.0
1311994,2.0
1279145,2.0
2458755,2.0
83109,2.0
2245761,2.0
181406,2.0
1174,2.0
885872,2.0
443515,2.0
1737817,2.0
2491410,2.0
295964,2.0
4178992,2.0
1639398,2.0
574451,2.0
345057,2.0
689073,2.0
1082300,2.0
197532,2.0
1852310,2.0
525179,2.0
1131384,2.0
1639291,2.0
131929,2.0
3539823,2.0
1573673,2.0
459557,2.0
3048253,2.0
3703592,2.0
623358,2.0
1606378,2.0
2163402,2.0
2949875,2.0
475861,2.0
393908,2.0
426671,2.0
672,2.0
49746,2.0
3637880,2.0
82511,2.0
1163802,2.0
518,2.0
180659,2.0
65917,2.0
557363,2.0
1294642,2.0
3195183,2.0
2474283,2.0
1114386,2.0
3768514,2.0
229616,2.0
1114338,2.0
2146545,2.0
1065180,2.0
82118,2.0
426133,2.0
1245337,2.0
32899,2.0
2670665,2.0
1818688,2.0
1245240,2.0
1638374,1.0
1212399,1.0
983014,1.0
1802236,1.0
1654781,1.0
3801050,1.0
3063756,1.0
262114,1.0
507864,1.0
212952,1.0
2260981,1.0
1343428,1.0
3096546,1.0
131021,1.0
1294303,1.0
1785811,1.0
1621981,1.0
2736108,1.0
16322,1.0
1802203,1.0
3456905,1.0
1752995,1.0
1114024,1.0
1097634,1.0
196526,1.0
1933233,1.0
3309466,1.0
1425331,1.0
950189,1.0
4603876,1.0
1703865,1.0
4505562,1.0
1113997,1.0
2670516,1.0
2310069,1.0
4374481,1.0
327563,1.0
769927,1.0
3194811,1.0
81800,1.0
868235,1.0
4325317,1.0
294789,1.0
2178976,1.0
1294227,1.0
425852,1.0
3702593,1.0
1310566,1.0
2244438,1.0
1261409,1.0
16239,1.0
2097015,1.0
1654641,1.0
1867646,1.0
196451,1.0
2555760,1.0
294738,1.0
966491,1.0
1326913,1.0
917341,1.0
507721,1.0
2899808,1.0
3702643,1.0
638798,1.0
4308738,1.0
671543,1.0
2293534,1.0
507708,1.0
1998632,1.0
507688,1.0
1851191,1.0
638764,1.0
245543,1.0
2588421,1.0
3981091,1.0
1294093,1.0
2293560,1.0
1359630,1.0
835348,1.0
573215,1.0
360211,1.0
1294108,1.0
3325758,1.0
2653987,1.0
3391290,1.0
179972,1.0
1539858,1.0
1048330,1.0
98050,1.0
1867549,1.0
3817152,1.0
1507041,1.0
1851117,1.0
327402,1.0
524010,1.0
1998581,1.0
1490684,1.0
3669712,1.0
1130231,1.0
48869,1.0
1113843,1.0
3096310,1.0
2653936,1.0
2653949,1.0
1654472,1.0
65230,1.0
1654483,1.0
48839,1.0
32453,1.0
179910,1.0
2178786,1.0
3260147,1.0
3374835,1.0
802482,1.0
261821,1.0
1179309,1.0
1539757,1.0
114359,1.0
2850457,1.0
16050,1.0
3145373,1.0
1588919,1.0
2113166,1.0
1343161,1.0
163498,1.0
261798,1.0
114340,1.0
966314,1.0
16036,1.0
376487,1.0
491160,1.0
3014322,1.0
3047090,1.0
1326735,1.0
982677,1.0
2555580,1.0
261780,1.0
949912,1.0
2408112,1.0
867998,1.0
1867410,1.0
1851024,1.0
458368,1.0
360067,1.0
3636812,1.0
884340,1.0
3833411,1.0
507519,1.0
540286,1.0
4505142,1.0
3554904,1.0
1130097,1.0
802391,1.0
278103,1.0
147025,1.0
884319,1.0
81491,1.0
2670177,1.0
212555,1.0
1785437,1.0
360004,1.0
818764,1.0
458299,1.0
966196,1.0
736829,1.0
638500,1.0
1719862,1.0
3391007,1.0
48684,1.0
2145800,1.0
3358231,1.0
2522630,1.0
1342984,1.0
3784227,1.0
2424370,1.0
2096651,1.0
1015327,1.0
3309117,1.0
2276911,1.0
3997240,1.0
2162212,1.0
572939,1.0
835084,1.0
1113616,1.0
1424875,1.0
2276831,1.0
1900006,1.0
589309,1.0
605693,1.0
4095437,1.0
146930,1.0
540132,1.0
2702787,1.0
933354,1.0
3964381,1.0
556520,1.0
1785339,1.0
3440110,1.0
2915834,1.0
81367,1.0
97745,1.0
3440100,1.0
64967,1.0
146873,1.0
425406,1.0
3915149,1.0
884152,1.0
359862,1.0
3145116,1.0
4144526,1.0
392628,1.0
81328,1.0
1293752,1.0
179626,1.0
2260356,1.0
1818045,1.0
130468,1.0
1457546,1.0
64921,1.0
1244555,1.0
2309553,1.0
2784696,1.0
1588617,1.0
638361,1.0
4439500,1.0
3718471,1.0
1408361,1.0
998772,1.0
2096485,1.0
1310057,1.0
3669326,1.0
3341639,1.0
2587989,1.0
245106,1.0
2997597,1.0
3603806,1.0
4554018,1.0
81252,1.0
1703291,1.0
1539400,1.0
2604405,1.0
1113435,1.0
1621331,1.0
785728,1.0
1965397,1.0
4586754,1.0
539981,1.0
425282,1.0
195904,1.0
769328,1.0
1768737,1.0
1998120,1.0
2227479,1.0
1735982,1.0
1932588,1.0
32043,1.0
998692,1.0
1326398,1.0
1047852,1.0
1948990,1.0
3669288,1.0
81179,1.0
458014,1.0
736518,1.0
2555181,1.0
3816765,1.0
1801503,1.0
15619,1.0
130304,1.0
3554506,1.0
2096355,1.0
4226234,1.0
605427,1.0
1064169,1.0
2178259,1.0
3882186,1.0
703716,1.0
1621233,1.0
605422,1.0
326883,1.0
441574,1.0
2489592,1.0
1555660,1.0
294097,1.0
3898601,1.0
490709,1.0
3488996,1.0
1719509,1.0
2997480,1.0
1883352,1.0
507078,1.0
769201,1.0
277683,1.0
2079915,1.0
113845,1.0
130224,1.0
113839,1.0
3112068,1.0
4127893,1.0
3341460,1.0
769193,1.0
1031312,1.0
867475,1.0
81053,1.0
3275944,1.0
326807,1.0
1195139,1.0
4144303,1.0
752775,1.0
15498,1.0
3964093,1.0
1997982,1.0
3849287,1.0
2030691,1.0
1178729,1.0
507007,1.0
523391,1.0
1621101,1.0
801913,1.0
2014314,1.0
2292812,1.0
359532,1.0
1162361,1.0
15459,1.0
2882676,1.0
556116,1.0
1326159,1.0
1129542,1.0
1080390,1.0
1342528,1.0
1293377,1.0
2849895,1.0
31818,1.0
474189,1.0
883780,1.0
2047064,1.0
949322,1.0
769097,1.0
3292274,1.0
1408046,1.0
932919,1.0
3079190,1.0
1653793,1.0
883770,1.0
506929,1.0
1276965,1.0
4308084,1.0
2554899,1.0
1080356,1.0
998461,1.0
949280,1.0
2096177,1.0
80932,1.0
1244215,1.0
1752121,1.0
1702916,1.0
1293320,1.0
130074,1.0
2522174,1.0
1948682,1.0
539679,1.0
3406884,1.0
2686013,1.0
3472417,1.0
2325544,1.0
261122,1.0
113662,1.0
195583,1.0
506874,1.0
4389822,1.0
982007,1.0
2440157,1.0
1768427,1.0
64495,1.0
605153,1.0
1440715,1.0
998354,1.0
2882550,1.0
1145801,1.0
261076,1.0
965593,1.0
3062776,1.0
310231,1.0
490454,1.0
1047519,1.0
1637335,1.0
1506264,1.0
2587620,1.0
424903,1.0
3488757,1.0
3029904,1.0
3570572,1.0
4307961,1.0
2309005,1.0
1194942,1.0
637858,1.0
3357595,1.0
523168,1.0
3374012,1.0
1031045,1.0
1194901,1.0
1014667,1.0
3504972,1.0
408437,1.0
392044,1.0
1096564,1.0
1375049,1.0
2734962,1.0
506705,1.0
15187,1.0
1080129,1.0
3554151,1.0
965442,1.0
1391454,1.0
1162072,1.0
310092,1.0
162634,1.0
621366,1.0
1342249,1.0
80701,1.0
1768226,1.0
2865949,1.0
1768232,1.0
998181,1.0
2325250,1.0
1915709,1.0
3128115,1.0
703261,1.0
47895,1.0
621338,1.0
424725,1.0
31506,1.0
1784585,1.0
1571609,1.0
2587435,1.0
15108,1.0
1522454,1.0
1719067,1.0
1506071,1.0
834316,1.0
981744,1.0
2177755,1.0
80630,1.0
1817324,1.0
2456279,1.0
3521221,1.0
2194126,1.0
1571577,1.0
457444,1.0
3488468,1.0
1686222,1.0
752320,1.0
2570989,1.0
2046687,1.0
1309356,1.0
309946,1.0
883376,1.0
3521164,1.0
1948325,1.0
506544,1.0
113332,1.0
64174,1.0
490144,1.0
2685581,1.0
162461,1.0
539286,1.0
4389594,1.0
2587306,1.0
2243247,1.0
309897,1.0
1423978,1.0
178812,1.0
1194621,1.0
1325693,1.0
2898506,1.0
2079303,1.0
2030153,1.0
932440,1.0
1555010,1.0
1653333,1.0
1505885,1.0
1866326,1.0
145989,1.0
637517,1.0
2685547,1.0
1276456,1.0
3176971,1.0
2669075,1.0
1243691,1.0
195130,1.0
145971,1.0
2341389,1.0
3373597,1.0
981541,1.0
555553,1.0
1866292,1.0
2980363,1.0
129570,1.0
801325,1.0
703019,1.0
375322,1.0
277023,1.0
4422228,1.0
3717679,1.0
47633,1.0
1800725,1.0
2062867,1.0
195076,1.0
64004,1.0
293369,1.0
2783703,1.0
3045846,1.0
1587695,1.0
1751532,1.0
555518,1.0
3045850,1.0
276983,1.0
801278,1.0
1079776,1.0
522729,1.0
2308559,1.0
4569518,1.0
2767299,1.0
1686001,1.0
1931774,1.0
1636857,1.0
1161713,1.0
3258862,1.0
3471850,1.0
1145285,1.0
2161130,1.0
1178075,1.0
1145307,1.0
1423787,1.0
3455363,1.0
260528,1.0
1210784,1.0
1554878,1.0
1325501,1.0
194982,1.0
1948089,1.0
1587642,1.0
47522,1.0
1309107,1.0
14750,1.0
1456522,1.0
1210760,1.0
3291563,1.0
47508,1.0
162192,1.0
63888,1.0
14731,1.0
2718114,1.0
817543,1.0
2521507,1.0
506246,1.0
2210209,1.0
1456482,1.0
833890,1.0
768358,1.0
194920,1.0
2636096,1.0
96617,1.0
2898251,1.0
457059,1.0
3946849,1.0
1734982,1.0
2308473,1.0
342364,1.0
1767758,1.0
883033,1.0
1112408,1.0
3881342,1.0
211262,1.0
4487551,1.0
555315,1.0
2537747,1.0
1014050,1.0
2160904,1.0
80154,1.0
2472255,1.0
112920,1.0
1341708,1.0
3684640,1.0
