24054,2.0
851432,2.0
208344,2.0
490961,2.0
318921,2.0
19911,2.0
85421,2.0
572834,2.0
1641864,2.0
7546,2.0
630136,2.0
855421,2.0
2227526,2.0
838992,2.0
2641268,2.0
1154391,2.0
748850,2.0
535871,2.0
318749,2.0
138513,2.0
7432,2.0
1735954,2.0
2161954,2.0
7412,2.0
896249,2.0
3306,2.0
56541,2.0
175308,2.0
1031312,2.0
121993,2.0
318599,2.0
904316,2.0
474189,2.0
302139,2.0
535610,2.0
3800106,2.0
2968614,2.0
2497501,2.0
1387501,2.0
1743852,2.0
1321957,2.0
2038768,2.0
515054,2.0
748524,2.0
875496,2.0
113632,2.0
2730985,2.0
56242,2.0
846761,2.0
2965,2.0
2959,2.0
445322,2.0
732016,2.0
31610,2.0
326480,2.0
228171,2.0
2300769,2.0
555830,2.0
80701,2.0
273200,2.0
64301,2.0
3386144,2.0
1784585,2.0
2823,2.0
637679,2.0
27358,2.0
10973,2.0
23249,2.0
383688,2.0
1833653,2.0
1927832,2.0
359035,2.0
207421,2.0
27198,2.0
555576,2.0
944678,2.0
1767992,2.0
1055241,2.0
3070499,2.0
14860,2.0
551406,2.0
194982,2.0
244128,2.0
948652,2.0
84378,2.0
1026453,2.0
2333093,2.0
1403246,2.0
887149,2.0
969045,2.0
2337147,2.0
104779,2.0
1997093,2.0
1886501,2.0
403759,2.0
583980,2.0
1448212,2.0
108781,2.0
2197700,2.0
714965,2.0
137435,2.0
1202394,2.0
3049628,2.0
1763507,2.0
6309,2.0
137369,2.0
39062,2.0
2197,2.0
1063041,2.0
592015,2.0
96389,2.0
2398375,2.0
14467,2.0
301153,2.0
47190,2.0
1509431,2.0
153621,2.0
2263089,2.0
3053630,2.0
1206301,2.0
1853458,2.0
2541560,2.0
247763,2.0
202694,2.0
59279,2.0
1644440,2.0
419705,2.0
771964,2.0
714618,2.0
255836,2.0
218927,2.0
2737933,2.0
358163,2.0
796401,2.0
3200756,2.0
42645,2.0
702048,2.0
79450,2.0
1513024,2.0
489041,2.0
58956,2.0
1058319,2.0
693752,2.0
1398245,2.0
13792,2.0
17871,2.0
2745755,2.0
738746,2.0
17832,2.0
640428,2.0
13687,2.0
210290,2.0
558433,2.0
3069254,2.0
25949,2.0
894284,2.0
1611055,2.0
34102,2.0
3761440,2.0
1537298,2.0
419075,2.0
898289,2.0
2163927,2.0
3269852,2.0
435436,2.0
2180290,2.0
5346,2.0
648408,2.0
640205,2.0
2106516,2.0
1193148,2.0
2049208,2.0
2036866,2.0
70795,2.0
373861,2.0
1950791,2.0
25688,2.0
689206,2.0
2835475,2.0
5171,2.0
185385,2.0
234499,2.0
177145,2.0
1168372,2.0
119772,2.0
648138,2.0
3494901,2.0
148381,2.0
545680,2.0
62344,2.0
271236,2.0
349043,2.0
312172,2.0
1790800,2.0
131907,2.0
4121347,2.0
1856293,2.0
2126615,2.0
230188,2.0
1483533,2.0
1757964,2.0
619252,2.0
2798291,2.0
438992,2.0
1000159,2.0
422597,2.0
262852,2.0
62130,2.0
1032875,2.0
82559,2.0
1663592,2.0
17008,2.0
459345,2.0
303698,2.0
2282011,2.0
307767,2.0
3670545,2.0
2884101,2.0
180770,2.0
234009,2.0
1720816,2.0
1114575,2.0
3932659,2.0
41423,2.0
1036741,2.0
393657,2.0
1229192,2.0
1970580,2.0
553308,2.0
49489,2.0
311624,2.0
1122645,2.0
725306,2.0
291108,2.0
287,2.0
3596604,2.0
2670892,2.0
12541,2.0
639210,2.0
2670792,2.0
1360074,2.0
622772,2.0
1306811,2.0
176291,2.0
618598,2.0
28760,2.0
499797,2.0
1564766,2.0
4354157,2.0
24582,2.0
2170846,1.0
684020,1.0
1511403,1.0
835573,1.0
417791,1.0
663551,1.0
413682,1.0
2858970,1.0
4284332,1.0
2875342,1.0
1048556,1.0
253921,1.0
815086,1.0
16352,1.0
126945,1.0
876497,1.0
212952,1.0
3887073,1.0
1212363,1.0
266192,1.0
913369,1.0
69584,1.0
1675219,1.0
753603,1.0
577485,1.0
950218,1.0
1957849,1.0
331719,1.0
1847261,1.0
868300,1.0
204739,1.0
192444,1.0
495545,1.0
602037,1.0
2891664,1.0
1003444,1.0
679869,1.0
4023,1.0
671676,1.0
73652,1.0
110514,1.0
315306,1.0
282538,1.0
2056116,1.0
274350,1.0
1142712,1.0
114601,1.0
3555216,1.0
311207,1.0
1925055,1.0
4505562,1.0
651159,1.0
671639,1.0
446363,1.0
708502,1.0
2744240,1.0
487313,1.0
2101174,1.0
130964,1.0
446357,1.0
1097600,1.0
1875859,1.0
778119,1.0
438154,1.0
2707363,1.0
2105258,1.0
622465,1.0
139141,1.0
1290135,1.0
978830,1.0
1064809,1.0
3075926,1.0
8047,1.0
216941,1.0
65387,1.0
3223387,1.0
630627,1.0
3690322,1.0
1277819,1.0
20322,1.0
188256,1.0
3937,1.0
1986430,1.0
810860,1.0
3104624,1.0
2051905,1.0
4210462,1.0
2129790,1.0
1064781,1.0
507738,1.0
2088777,1.0
184145,1.0
483156,1.0
1105759,1.0
2740071,1.0
888641,1.0
24396,1.0
3493753,1.0
3293040,1.0
302916,1.0
552759,1.0
577334,1.0
85821,1.0
3898,1.0
1109800,1.0
151344,1.0
225074,1.0
1646390,1.0
1953590,1.0
1781554,1.0
282395,1.0
589591,1.0
1359630,1.0
2133814,1.0
53013,1.0
806684,1.0
12048,1.0
2309928,1.0
93961,1.0
16135,1.0
1081110,1.0
593677,1.0
98050,1.0
3542839,1.0
2547495,1.0
794380,1.0
511736,1.0
261887,1.0
614141,1.0
3251909,1.0
3923656,1.0
3827,1.0
548601,1.0
2797275,1.0
646887,1.0
122607,1.0
569061,1.0
134894,1.0
736999,1.0
3874512,1.0
2404044,1.0
532205,1.0
683735,1.0
44757,1.0
683739,1.0
466646,1.0
65230,1.0
4259466,1.0
3665662,1.0
1191643,1.0
683727,1.0
32453,1.0
134848,1.0
44737,1.0
7872,1.0
1461929,1.0
1220269,1.0
4251391,1.0
2731666,1.0
347826,1.0
753341,1.0
1765039,1.0
208560,1.0
16050,1.0
695992,1.0
134824,1.0
376495,1.0
2354825,1.0
384674,1.0
4325095,1.0
102055,1.0
585388,1.0
2342529,1.0
642706,1.0
896663,1.0
73371,1.0
691859,1.0
306845,1.0
3755692,1.0
1400449,1.0
474772,1.0
65171,1.0
2023052,1.0
2686650,1.0
1134211,1.0
364183,1.0
540312,1.0
3223201,1.0
4452044,1.0
626311,1.0
962178,1.0
200328,1.0
458368,1.0
986763,1.0
3707,1.0
4402744,1.0
802421,1.0
507519,1.0
2186836,1.0
1035899,1.0
1887848,1.0
4320817,1.0
212589,1.0
1392248,1.0
2059891,1.0
1052284,1.0
1830513,1.0
3014217,1.0
4132443,1.0
7780,1.0
814702,1.0
2592326,1.0
1039952,1.0
187997,1.0
36446,1.0
159326,1.0
351825,1.0
1805896,1.0
249424,1.0
1330756,1.0
2420329,1.0
122442,1.0
1732176,1.0
2997863,1.0
417345,1.0
794191,1.0
101952,1.0
429639,1.0
552521,1.0
7743,1.0
1396265,1.0
896567,1.0
335423,1.0
605744,1.0
613936,1.0
3554840,1.0
3165719,1.0
1490482,1.0
130597,1.0
200224,1.0
294439,1.0
151073,1.0
1109519,1.0
28190,1.0
1342984,1.0
3083830,1.0
405022,1.0
1158662,1.0
32279,1.0
990750,1.0
4243021,1.0
2436655,1.0
7689,1.0
2178599,1.0
814601,1.0
2612773,1.0
273924,1.0
257530,1.0
2207186,1.0
1117664,1.0
97777,1.0
24046,1.0
44523,1.0
1609201,1.0
466402,1.0
1416694,1.0
646634,1.0
2661833,1.0
1392116,1.0
1146318,1.0
945616,1.0
318938,1.0
257501,1.0
2371066,1.0
1195460,1.0
130516,1.0
298455,1.0
1723861,1.0
126414,1.0
396747,1.0
1121756,1.0
462285,1.0
171461,1.0
64967,1.0
1396178,1.0
368070,1.0
785864,1.0
1314262,1.0
1453527,1.0
150978,1.0
138684,1.0
11708,1.0
1494442,1.0
1142189,1.0
396732,1.0
994744,1.0
11699,1.0
302517,1.0
4398572,1.0
1351096,1.0
1818045,1.0
261533,1.0
2297277,1.0
601493,1.0
40342,1.0
1121668,1.0
114066,1.0
44434,1.0
3474,1.0
2846138,1.0
1109377,1.0
2825637,1.0
1904024,1.0
1498514,1.0
3459,1.0
1379732,1.0
241022,1.0
1744230,1.0
339324,1.0
1535342,1.0
3446,1.0
118133,1.0
683390,1.0
23921,1.0
3636551,1.0
114029,1.0
19820,1.0
3436,1.0
7530,1.0
974186,1.0
68963,1.0
3296621,1.0
470365,1.0
1080648,1.0
228692,1.0
322897,1.0
1350983,1.0
228689,1.0
27986,1.0
310613,1.0
3485029,1.0
421195,1.0
838977,1.0
2583915,1.0
3075429,1.0
1879382,1.0
2575725,1.0
2837858,1.0
449856,1.0
2997611,1.0
1879384,1.0
1273175,1.0
949553,1.0
2952464,1.0
3964160,1.0
286015,1.0
109880,1.0
752952,1.0
3251459,1.0
372011,1.0
89391,1.0
2444552,1.0
265519,1.0
1002790,1.0
1334588,1.0
216356,1.0
716076,1.0
892200,1.0
1064245,1.0
1948990,1.0
1391924,1.0
617750,1.0
986385,1.0
593172,1.0
1809671,1.0
2731314,1.0
548112,1.0
158999,1.0
48405,1.0
752920,1.0
736518,1.0
1129757,1.0
2362664,1.0
68877,1.0
204040,1.0
2071828,1.0
2714915,1.0
1199386,1.0
3489074,1.0
3335,1.0
2776366,1.0
1498389,1.0
1260776,1.0
457982,1.0
2784475,1.0
212211,1.0
1031394,1.0
1273080,1.0
2665667,1.0
2563277,1.0
3656912,1.0
1191156,1.0
138468,1.0
1137904,1.0
421087,1.0
978136,1.0
294097,1.0
1060037,1.0
527580,1.0
847064,1.0
89299,1.0
1854669,1.0
23760,1.0
490696,1.0
289995,1.0
388299,1.0
3271932,1.0
85178,1.0
48310,1.0
3488896,1.0
89266,1.0
60593,1.0
1252541,1.0
150703,1.0
11427,1.0
670870,1.0
1989769,1.0
3488930,1.0
56470,1.0
273553,1.0
1170565,1.0
720030,1.0
867485,1.0
507018,1.0
11397,1.0
2706605,1.0
3775672,1.0
3492938,1.0
1633383,1.0
2030691,1.0
1145962,1.0
1346669,1.0
64626,1.0
1703016,1.0
109678,1.0
35951,1.0
1096831,1.0
105583,1.0
60518,1.0
1399920,1.0
2350145,1.0
568406,1.0
89183,1.0
44124,1.0
3861603,1.0
2534526,1.0
23637,1.0
257111,1.0
3154,1.0
72787,1.0
662618,1.0
326730,1.0
1469530,1.0
2853991,1.0
3624060,1.0
1997912,1.0
4250629,1.0
1584167,1.0
166973,1.0
2006048,1.0
949300,1.0
1096742,1.0
986169,1.0
2378768,1.0
3390466,1.0
363573,1.0
1047586,1.0
1436729,1.0
568355,1.0
216104,1.0
1424447,1.0
298029,1.0
1342525,1.0
44065,1.0
310297,1.0
1936390,1.0
2182203,1.0
89112,1.0
449553,1.0
3910710,1.0
142350,1.0
39946,1.0
1973271,1.0
68612,1.0
2423847,1.0
76799,1.0
1395688,1.0
1428461,1.0
814074,1.0
2444240,1.0
3075037,1.0
912383,1.0
1014752,1.0
64495,1.0
130028,1.0
68587,1.0
1817585,1.0
1784828,1.0
367585,1.0
3043,1.0
515034,1.0
1117132,1.0
170974,1.0
2366456,1.0
4307866,1.0
3615725,1.0
142299,1.0
56280,1.0
289746,1.0
584670,1.0
551899,1.0
1776597,1.0
187343,1.0
629700,1.0
281545,1.0
1211349,1.0
1227732,1.0
1076143,1.0
3431305,1.0
3058581,1.0
314290,1.0
568254,1.0
3885967,1.0
3849097,1.0
236465,1.0
27563,1.0
1276856,1.0
27559,1.0
3152790,1.0
2136965,1.0
355232,1.0
215974,1.0
1739710,1.0
138145,1.0
2034622,1.0
2898867,1.0
2599865,1.0
2075524,1.0
207764,1.0
15255,1.0
662428,1.0
1358722,1.0
998299,1.0
1112963,1.0
625562,1.0
3677098,1.0
2354099,1.0
289684,1.0
101258,1.0
3779507,1.0
23428,1.0
1551209,1.0
281464,1.0
72571,1.0
1862502,1.0
793460,1.0
76661,1.0
1424229,1.0
105326,1.0
199528,1.0
113512,1.0
3484498,1.0
506721,1.0
109412,1.0
699240,1.0
1121139,1.0
117603,1.0
154461,1.0
760656,1.0
637791,1.0
1125191,1.0
731998,1.0
11092,1.0
2128755,1.0
80718,1.0
265035,1.0
19276,1.0
1354590,1.0
396099,1.0
1366871,1.0
1243985,1.0
2902894,1.0
301883,1.0
416571,1.0
4012800,1.0
1887013,1.0
1907499,1.0
2509584,1.0
154417,1.0
1878830,1.0
1665835,1.0
416564,1.0
1768232,1.0
310068,1.0
2616073,1.0
256815,1.0
596770,1.0
2546444,1.0
3627796,1.0
252704,1.0
64287,1.0
72478,1.0
60191,1.0
23323,1.0
3824419,1.0
1575681,1.0
1858308,1.0
174868,1.0
121618,1.0
51986,1.0
64273,1.0
3423035,1.0
2317101,1.0
2828,1.0
2173738,1.0
113418,1.0
2583329,1.0
1645339,1.0
3115822,1.0
1506071,1.0
3435210,1.0
981744,1.0
2370265,1.0
441087,1.0
80633,1.0
285436,1.0
1735406,1.0
854754,1.0
64238,1.0
2534090,1.0
1415929,1.0
23271,1.0
1305332,1.0
183013,1.0
576238,1.0
2789,1.0
912104,1.0
314073,1.0
871126,1.0
318174,1.0
4446875,1.0
367319,1.0
1264321,1.0
4541079,1.0
113359,1.0
445123,1.0
3857147,1.0
80572,1.0
3312270,1.0
1391278,1.0
68283,1.0
563890,1.0
977593,1.0
1305253,1.0
1059494,1.0
228016,1.0
350890,1.0
64174,1.0
1268413,1.0
35501,1.0
3213981,1.0
252591,1.0
682662,1.0
244392,1.0
154280,1.0
1874613,1.0
2464386,1.0
1620671,1.0
2448003,1.0
2652811,1.0
760489,1.0
43681,1.0
1849987,1.0
1378954,1.0
47773,1.0
1071757,1.0
526995,1.0
1530508,1.0
2988730,1.0
2300597,1.0
1673868,1.0
150166,1.0
1059459,1.0
1145474,1.0
682648,1.0
1878670,1.0
19088,1.0
658074,1.0
252552,1.0
1579667,1.0
1575570,1.0
178827,1.0
1161878,1.0
1387157,1.0
977520,1.0
191103,1.0
3942976,1.0
391806,1.0
199288,1.0
3013206,1.0
1501794,1.0
199278,1.0
14955,1.0
514657,1.0
379495,1.0
4078179,1.0
379472,1.0
2644,1.0
4307474,1.0
1825352,1.0
14930,1.0
395863,1.0
289354,1.0
84556,1.0
3066467,1.0
3402367,1.0
1149528,1.0
1751640,1.0
1841758,1.0
477753,1.0
723510,1.0
580147,1.0
145976,1.0
2587166,1.0
944694,1.0
31288,1.0
2615824,1.0
965176,1.0
18995,1.0
2910751,1.0
1305121,1.0
731707,1.0
1968689,1.0
3373597,1.0
1296948,1.0
3557905,1.0
805416,1.0
801325,1.0
1907201,1.0
1911306,1.0
707103,1.0
2263595,1.0
559616,1.0
342534,1.0
186880,1.0
3353138,1.0
829965,1.0
383493,1.0
199166,1.0
2554,1.0
944632,1.0
342518,1.0
625146,1.0
371191,1.0
199148,1.0
236014,1.0
35306,1.0
305644,1.0
223717,1.0
809455,1.0
1055219,1.0
2644426,1.0
2353657,1.0
4393371,1.0
68054,1.0
2746879,1.0
3447271,1.0
113102,1.0
1952211,1.0
3172861,1.0
244168,1.0
39371,1.0
1677779,1.0
170443,1.0
420303,1.0
346561,1.0
2107876,1.0
1374678,1.0
793036,1.0
6591,1.0
3926400,1.0
252344,1.0
2963863,1.0
1157544,1.0
309683,1.0
1595822,1.0
1431971,1.0
1178043,1.0
182699,1.0
3926428,1.0
3086728,1.0
31141,1.0
473507,1.0
2111876,1.0
481702,1.0
633239,1.0
2435513,1.0
35227,1.0
104856,1.0
1403265,1.0
3865001,1.0
3185056,1.0
207245,1.0
27020,1.0
219525,1.0
1395089,1.0
776591,1.0
2288038,1.0
27011,1.0
940428,1.0
1137043,1.0
88448,1.0
244098,1.0
51577,1.0
2955605,1.0
207223,1.0
2107731,1.0
104816,1.0
1849713,1.0
2799949,1.0
3230038,1.0
559467,1.0
1055090,1.0
1866109,1.0
1403208,1.0
231765,1.0
330057,1.0
2660707,1.0
223558,1.0
31044,1.0
1694043,1.0
1829154,1.0
1771817,1.0
1206562,1.0
706853,1.0
117039,1.0
358696,1.0
14637,1.0
710951,1.0
981284,1.0
772385,1.0
567599,1.0
1149238,1.0
588077,1.0
481572,1.0
1624376,1.0
3705127,1.0
3655979,1.0
1349902,1.0
10522,1.0
2111798,1.0
198935,1.0
243991,1.0
1661192,1.0
276757,1.0
1919251,1.0
2791719,1.0
2201900,1.0
2309,1.0
157958,1.0
1313047,1.0
592139,1.0
776436,1.0
4196542,1.0
1988837,1.0
968951,1.0
3315914,1.0
858366,1.0
956671,1.0
3651800,1.0
485608,1.0
1022180,1.0
2492620,1.0
1427708,1.0
325868,1.0
2009336,1.0
403682,1.0
596200,1.0
1489096,1.0
944336,1.0
1267917,1.0
18651,1.0
2361598,1.0
891092,1.0
1366211,1.0
43222,1.0
67796,1.0
1116354,1.0
1169629,1.0
735425,1.0
2291946,1.0
182474,1.0
2570465,1.0
1181904,1.0
141494,1.0
1575082,1.0
1915052,1.0
2607240,1.0
104623,1.0
2807940,1.0
1611957,1.0
1079484,1.0
305320,1.0
1136826,1.0
358562,1.0
1063094,1.0
100516,1.0
702638,1.0
145574,1.0
477349,1.0
3025039,1.0
157852,1.0
3008688,1.0
4069539,1.0
1968258,1.0
1161355,1.0
628881,1.0
288915,1.0
784540,1.0
821407,1.0
415892,1.0
39057,1.0
702599,1.0
190596,1.0
805007,1.0
3602612,1.0
931982,1.0
2795607,1.0
804976,1.0
3061845,1.0
1009781,1.0
1292393,1.0
190586,1.0
575615,1.0
448625,1.0
2103383,1.0
1423462,1.0
682105,1.0
3000387,1.0
632931,1.0
1411199,1.0
432238,1.0
780396,1.0
378979,1.0
161895,1.0
1804409,1.0
3786840,1.0
2721865,1.0
51292,1.0
1050693,1.0
1919049,1.0
2939000,1.0
14419,1.0
338004,1.0
2762874,1.0
1988693,1.0
2721890,1.0
1226843,1.0
604237,1.0
1529940,1.0
636983,1.0
2193439,1.0
1513504,1.0
6198,1.0
194609,1.0
2062384,1.0
88111,1.0
104491,1.0
6186,1.0
1460284,1.0
3491862,1.0
469029,1.0
4036636,1.0
391194,1.0
1140748,1.0
1435657,1.0
1165320,1.0
67606,1.0
1611791,1.0
423955,1.0
3135546,1.0
2033675,1.0
1918985,1.0
2910269,1.0
292873,1.0
1312793,1.0
2226218,1.0
3287097,1.0
141321,1.0
3352628,1.0
3151926,1.0
415749,1.0
604156,1.0
215030,1.0
1923055,1.0
559097,1.0
2095090,1.0
538594,1.0
415727,1.0
554988,1.0
186338,1.0
821202,1.0
485337,1.0
2422776,1.0
3336168,1.0
51162,1.0
784338,1.0
567249,1.0
1607617,1.0
436176,1.0
1218500,1.0
2897919,1.0
42962,1.0
1775561,1.0
382920,1.0
1120221,1.0
1767377,1.0
387023,1.0
120779,1.0
1492947,1.0
604109,1.0
1226705,1.0
3241970,1.0
3844091,1.0
2520984,1.0
1324969,1.0
2176916,1.0
6068,1.0
87987,1.0
1255330,1.0
1517496,1.0
137132,1.0
731040,1.0
3778451,1.0
3180441,1.0
653230,1.0
1038251,1.0
116639,1.0
1263502,1.0
1091466,1.0
313244,1.0
63383,1.0
67476,1.0
1267585,1.0
4454355,1.0
1210260,1.0
1759128,1.0
972684,1.0
26496,1.0
685962,1.0
542582,1.0
1587046,1.0
575349,1.0
2058085,1.0
1664878,1.0
2307921,1.0
509813,1.0
1648491,1.0
911228,1.0
2684760,1.0
51055,1.0
149357,1.0
104302,1.0
2594636,1.0
444268,1.0
251745,1.0
100190,1.0
2799472,1.0
362332,1.0
1554255,1.0
702290,1.0
2598783,1.0
1312576,1.0
649048,1.0
1636168,1.0
1795924,1.0
657205,1.0
2504472,1.0
2176796,1.0
14139,1.0
1808160,1.0
18233,1.0
227131,1.0
1759028,1.0
2991879,1.0
10026,1.0
2365185,1.0
1029935,1.0
1529609,1.0
329496,1.0
116509,1.0
108311,1.0
2053898,1.0
3274533,1.0
1189632,1.0
3073852,1.0
42769,1.0
775943,1.0
18187,1.0
251656,1.0
227081,1.0
1693471,1.0
136967,1.0
2074398,1.0
1793,1.0
1423083,1.0
5885,1.0
3626698,1.0
3917511,1.0
1128171,1.0
1021686,1.0
530160,1.0
1599213,1.0
18157,1.0
4150995,1.0
620244,1.0
681686,1.0
3188456,1.0
1349315,1.0
284370,1.0
1590990,1.0
3503844,1.0
591576,1.0
272075,1.0
59087,1.0
22221,1.0
34509,1.0
2279150,1.0
235204,1.0
1287892,1.0
4408965,1.0
1210071,1.0
779982,1.0
1005235,1.0
476860,1.0
419516,1.0
1128103,1.0
411316,1.0
1712,1.0
419497,1.0
2033332,1.0
3303064,1.0
493216,1.0
116388,1.0
3724955,1.0
42659,1.0
3896984,1.0
775849,1.0
186019,1.0
1695,1.0
366234,1.0
1694,1.0
2623158,1.0
2487995,1.0
964243,1.0
226975,1.0
157336,1.0
1136264,1.0
9872,1.0
530055,1.0
2766501,1.0
1164954,1.0
2352809,1.0
1185432,1.0
104071,1.0
202375,1.0
13956,1.0
2434726,1.0
1666,1.0
136825,1.0
173689,1.0
2885211,1.0
190069,1.0
1361506,1.0
3368518,1.0
2549333,1.0
116339,1.0
243314,1.0
435816,1.0
2762311,1.0
599650,1.0
1111674,1.0
2852429,1.0
4171355,1.0
534124,1.0
284263,1.0
1259123,1.0
112222,1.0
636503,1.0
1439305,1.0
2926198,1.0
9815,1.0
104018,1.0
2696806,1.0
1930838,1.0
1898068,1.0
239168,1.0
1312342,1.0
1107536,1.0
157247,1.0
185919,1.0
751158,1.0
4060678,1.0
964148,1.0
353852,1.0
22068,1.0
1066531,1.0
1742376,1.0
312884,1.0
17967,1.0
1594933,1.0
575012,1.0
42540,1.0
808486,1.0
931366,1.0
3905052,1.0
2831925,1.0
468508,1.0
2414129,1.0
1218054,1.0
3315263,1.0
1357341,1.0
3679807,1.0
67075,1.0
800270,1.0
4089407,1.0
243185,1.0
2024942,1.0
2115021,1.0
2459080,1.0
2745792,1.0
1684977,1.0
435683,1.0
71141,1.0
3536342,1.0
4126174,1.0
239068,1.0
3220968,1.0
2491903,1.0
9686,1.0
1897935,1.0
99795,1.0
828867,1.0
75215,1.0
1983957,1.0
2311657,1.0
1209809,1.0
165315,1.0
3065232,1.0
95674,1.0
886197,1.0
779709,1.0
247221,1.0
112053,1.0
132528,1.0
2119053,1.0
1054140,1.0
234922,1.0
710051,1.0
2123143,1.0
3507600,1.0
3188117,1.0
3327376,1.0
525725,1.0
2278834,1.0
3208639,1.0
9611,1.0
50570,1.0
2966951,1.0
1865109,1.0
2991525,1.0
570767,1.0
1312147,1.0
1418643,1.0
599436,1.0
546188,1.0
148865,1.0
370052,1.0
66944,1.0
2278818,1.0
750965,1.0
21886,1.0
644467,1.0
697715,1.0
312691,1.0
2385233,1.0
1561956,1.0
99692,1.0
1865077,1.0
3896668,1.0
4273446,1.0
1570161,1.0
1316213,1.0
13663,1.0
136540,1.0
1660228,1.0
226648,1.0
4097380,1.0
636240,1.0
3450220,1.0
472393,1.0
677185,1.0
5445,1.0
226630,1.0
13633,1.0
337221,1.0
38207,1.0
2733333,1.0
185657,1.0
1213738,1.0
312627,1.0
1410342,1.0
599355,1.0
1709355,1.0
50476,1.0
840997,1.0
611628,1.0
124194,1.0
95520,1.0
173347,1.0
9505,1.0
3065137,1.0
181535,1.0
1770758,1.0
259348,1.0
3876141,1.0
1041691,1.0
2692408,1.0
2123055,1.0
1041665,1.0
1680670,1.0
1013003,1.0
3282225,1.0
1021196,1.0
800014,1.0
83196,1.0
2847964,1.0
34039,1.0
1291492,1.0
1484000,1.0
1848553,1.0
2102482,1.0
2753755,1.0
2106576,1.0
1967345,1.0
2311375,1.0
