86989,159.0
22656,99.0
1679863,93.0
1707091,92.0
697449,90.0
57695,67.0
256196,65.0
218978,61.0
438154,57.0
228171,48.0
203907,45.0
4725,45.0
183406,42.0
571407,40.0
276101,34.0
45664,32.0
869736,32.0
478399,30.0
16883,29.0
40342,28.0
342852,28.0
1103872,28.0
1003142,28.0
3474,28.0
139985,28.0
335858,26.0
77779,26.0
2891664,25.0
637853,25.0
276052,25.0
1065197,25.0
105224,24.0
535871,24.0
829571,24.0
41655,23.0
18393,22.0
251173,21.0
103154,20.0
14955,18.0
774444,18.0
1076640,18.0
600500,18.0
157882,18.0
34088,18.0
1393766,18.0
129570,17.0
390695,17.0
13792,17.0
738746,17.0
2071828,16.0
1079354,16.0
824987,16.0
1094597,16.0
422597,16.0
1189885,16.0
327679,15.0
1424875,15.0
135589,15.0
697630,15.0
823393,14.0
315306,14.0
2158288,14.0
265143,14.0
34397,14.0
620554,13.0
1831293,13.0
216111,13.0
11296,13.0
262683,13.0
1081110,12.0
2563754,12.0
121747,12.0
1357341,12.0
185722,12.0
12960,12.0
905762,12.0
37213,12.0
3049628,12.0
574479,12.0
680925,12.0
991778,12.0
139010,11.0
1293744,11.0
120955,11.0
184730,11.0
978917,11.0
1060350,11.0
207421,11.0
551406,11.0
592139,11.0
16853,11.0
302916,10.0
302139,10.0
128397,10.0
13531,10.0
3182664,10.0
331052,10.0
787643,10.0
3580294,10.0
226975,9.0
1076463,9.0
19479,9.0
1878670,9.0
1115554,9.0
2057294,9.0
778118,8.0
646634,8.0
572670,8.0
1727645,8.0
982084,8.0
260990,8.0
31136,8.0
775138,8.0
4249,8.0
20394,8.0
2551312,8.0
44330,8.0
1297272,8.0
1870555,8.0
846476,8.0
27198,8.0
2598,8.0
1034737,8.0
714969,8.0
18573,8.0
1237040,8.0
1064809,7.0
1343161,7.0
106104,7.0
506855,7.0
162634,7.0
416564,7.0
3218114,7.0
23072,7.0
177800,7.0
202375,7.0
521799,7.0
2970947,7.0
21234,7.0
53897,7.0
1225328,7.0
1528401,7.0
1093528,7.0
896588,7.0
871026,7.0
3270595,7.0
263004,7.0
1237575,7.0
3973077,6.0
2711488,6.0
1408611,6.0
15880,6.0
32174,6.0
548225,6.0
1441122,6.0
171061,6.0
170974,6.0
326480,6.0
1719067,6.0
367273,6.0
522444,6.0
693752,6.0
136540,6.0
472393,6.0
201359,6.0
209513,6.0
86604,6.0
758280,6.0
135683,6.0
750040,6.0
2396539,6.0
2314073,6.0
552759,6.0
143069,6.0
396730,6.0
1060037,6.0
68587,6.0
125844,6.0
27358,6.0
2648,6.0
305644,6.0
453005,6.0
330057,6.0
895215,6.0
485337,6.0
1968,6.0
116639,6.0
984823,6.0
894565,6.0
1288,6.0
1221571,6.0
90848,6.0
1057429,6.0
942391,6.0
598289,6.0
196211,5.0
605744,5.0
474283,5.0
515034,5.0
1440565,5.0
2464386,5.0
244365,5.0
408199,5.0
2390644,5.0
1267768,5.0
5812,5.0
791998,5.0
193906,5.0
1291492,5.0
562388,5.0
529630,5.0
21441,5.0
127863,5.0
348975,5.0
750378,5.0
62131,5.0
1217178,5.0
45668,5.0
995891,5.0
2544089,5.0
954724,5.0
217332,5.0
20654,5.0
1945631,5.0
241590,5.0
2674303,5.0
765009,5.0
2190336,5.0
1305501,5.0
2616073,5.0
2353911,5.0
993742,5.0
84378,5.0
1444193,5.0
690553,5.0
59501,5.0
2033703,5.0
1377979,5.0
42303,5.0
320700,5.0
17172,5.0
2015912,5.0
1720816,5.0
41423,5.0
57752,5.0
2736496,5.0
41283,5.0
304,5.0
13,5.0
1892179,4.0
106261,4.0
2187042,4.0
1523342,4.0
343568,4.0
531954,4.0
1064245,4.0
15619,4.0
105570,4.0
31818,4.0
1768232,4.0
6918,4.0
3004881,4.0
104950,4.0
342518,4.0
2078908,4.0
137369,4.0
587884,4.0
1988693,4.0
653230,4.0
128812,4.0
63189,4.0
202009,4.0
87197,4.0
5171,4.0
939023,4.0
1291238,4.0
545680,4.0
103206,4.0
13051,4.0
332517,4.0
2413303,4.0
1651233,4.0
839646,4.0
20322,4.0
192247,4.0
2338547,4.0
142822,4.0
1617269,4.0
3434,4.0
1527084,4.0
3333,4.0
2534600,4.0
723920,4.0
453590,4.0
19276,4.0
27423,4.0
1927832,4.0
493823,4.0
2541560,4.0
395202,4.0
141081,4.0
34509,4.0
18103,4.0
1033896,4.0
1705598,4.0
58956,4.0
157247,4.0
1107474,4.0
189950,4.0
1527,4.0
1426891,4.0
222674,4.0
230717,4.0
2327745,4.0
1631379,4.0
1360984,4.0
541686,4.0
8946,4.0
1540818,4.0
82609,4.0
402027,4.0
795158,4.0
2073001,4.0
180659,4.0
131433,4.0
254307,4.0
65868,4.0
1163607,4.0
2015517,4.0
49246,4.0
1433665,4.0
49153,4.0
811001,3.0
245679,3.0
343955,3.0
130964,3.0
1163153,3.0
851811,3.0
311130,3.0
507738,3.0
4136732,3.0
384706,3.0
1064659,3.0
179850,3.0
327301,3.0
155137,3.0
835058,3.0
64967,3.0
179630,3.0
7595,3.0
32090,3.0
802050,3.0
113839,3.0
121993,3.0
474189,3.0
621583,3.0
113632,3.0
15255,3.0
64331,3.0
834362,3.0
39677,3.0
23283,3.0
367319,3.0
39622,3.0
432806,3.0
145989,3.0
481863,3.0
1145285,3.0
1276341,3.0
3430807,3.0
178526,3.0
243943,3.0
22704,3.0
112671,3.0
153621,3.0
2095090,3.0
1169357,3.0
87979,3.0
2357112,3.0
448296,3.0
997112,3.0
1570523,3.0
30412,3.0
2045611,3.0
1734279,3.0
79439,3.0
1594933,3.0
2192903,3.0
169397,3.0
898478,3.0
701829,3.0
185723,3.0
300311,3.0
472245,3.0
87206,3.0
169045,3.0
742469,3.0
5190,3.0
1135629,3.0
4142130,3.0
201722,3.0
512994,3.0
996309,3.0
520957,3.0
1479414,3.0
4728,3.0
12880,3.0
340556,3.0
594406,3.0
1823225,3.0
438742,3.0
831878,3.0
692560,3.0
659804,3.0
987401,3.0
340088,3.0
749588,3.0
454671,3.0
3084258,3.0
315228,3.0
249663,3.0
560902,3.0
2920151,3.0
306855,3.0
282229,3.0
912935,3.0
1707520,3.0
3558960,3.0
880118,3.0
658907,3.0
1068443,3.0
3296621,3.0
1019167,3.0
1428716,3.0
568406,3.0
117839,3.0
134176,3.0
1420279,3.0
3029,3.0
1502148,3.0
2902950,3.0
150339,3.0
330565,3.0
297776,3.0
35501,3.0
1501794,3.0
43582,3.0
2492977,3.0
240078,3.0
1132752,3.0
100516,3.0
764040,3.0
67579,3.0
2402272,3.0
1091466,3.0
149392,3.0
313205,3.0
886619,3.0
722760,3.0
149311,3.0
501557,3.0
845607,3.0
116509,3.0
771837,3.0
18154,3.0
1730,3.0
280244,3.0
1214089,3.0
149138,3.0
1001027,3.0
476716,3.0
140803,3.0
1115584,3.0
75170,3.0
2991525,3.0
599436,3.0
443716,3.0
714009,3.0
992484,3.0
902383,3.0
926905,3.0
500916,3.0
181412,3.0
2180189,3.0
230513,3.0
124007,3.0
33708,3.0
58220,3.0
2458372,3.0
221951,3.0
778990,3.0
1327788,3.0
82559,3.0
1704529,3.0
16959,3.0
82474,3.0
688653,3.0
680441,3.0
115180,3.0
278836,3.0
1515834,3.0
450811,3.0
1679537,3.0
2031799,3.0
311455,3.0
442451,3.0
270349,3.0
475150,3.0
1449982,2.0
24545,2.0
1212363,2.0
237521,2.0
1302445,2.0
3284878,2.0
73652,2.0
319403,2.0
1163186,2.0
1466267,2.0
352131,2.0
540552,2.0
2867032,2.0
2088822,2.0
65358,2.0
24396,2.0
1761065,2.0
2055998,2.0
237321,2.0
7938,2.0
179962,2.0
122607,2.0
753377,2.0
3022586,2.0
188107,2.0
261821,2.0
695992,2.0
220834,2.0
2416313,2.0
540312,2.0
1851024,2.0
523908,2.0
507519,2.0
212589,2.0
581205,2.0
654928,2.0
1023553,2.0
122428,2.0
441899,2.0
7708,2.0
138772,2.0
982542,2.0
4136389,2.0
7659,2.0
2325987,2.0
114066,2.0
769384,2.0
236896,2.0
122207,2.0
1088846,2.0
2579839,2.0
97614,2.0
982341,2.0
1285418,2.0
1932588,2.0
32043,2.0
310574,2.0
89266,2.0
285850,2.0
539793,2.0
1195139,2.0
23691,2.0
2702504,2.0
1023060,2.0
949300,2.0
1530938,2.0
48136,2.0
1252368,2.0
2038768,2.0
531398,2.0
1309650,2.0
56242,2.0
146347,2.0
2030471,2.0
3267497,2.0
1358722,2.0
228208,2.0
2693979,2.0
531310,2.0
1866587,2.0
1710942,2.0
293686,2.0
768795,2.0
1465110,2.0
1735406,2.0
2087640,2.0
64174,2.0
1866426,2.0
1465011,2.0
47773,2.0
2882136,2.0
580197,2.0
3373597,2.0
2152972,2.0
473637,2.0
719363,2.0
80389,2.0
334274,2.0
47552,2.0
1194415,2.0
194982,2.0
170383,2.0
2382246,2.0
964976,2.0
334179,2.0
145757,2.0
1767758,2.0
571718,2.0
2193767,2.0
473395,2.0
637242,2.0
358696,2.0
14637,2.0
489765,2.0
1988876,2.0
2103602,2.0
137483,2.0
1087718,2.0
6365,2.0
137435,2.0
2570465,2.0
6309,2.0
145574,2.0
1841293,2.0
3274830,2.0
112765,2.0
268396,2.0
252000,2.0
178274,2.0
194639,2.0
1513504,2.0
1570872,2.0
579580,2.0
554988,2.0
2422776,2.0
202694,2.0
1562558,2.0
1005481,2.0
243613,2.0
1185665,2.0
46991,2.0
1644440,2.0
1226605,2.0
284538,2.0
14204,2.0
2013044,2.0
2242355,2.0
1775385,2.0
513769,2.0
882403,2.0
71399,2.0
480975,2.0
898763,2.0
808653,2.0
120513,2.0
202431,2.0
497339,2.0
964243,2.0
95899,2.0
1414790,2.0
1185432,2.0
734860,2.0
1054311,2.0
243314,2.0
652895,2.0
2864740,2.0
751158,2.0
63034,2.0
2504224,2.0
1021426,2.0
1029621,2.0
202214,2.0
71141,2.0
259541,2.0
464306,2.0
1824182,2.0
112041,2.0
2684301,2.0
447894,2.0
570767,2.0
1267068,2.0
144746,2.0
775523,2.0
79207,2.0
21849,2.0
218454,2.0
21838,2.0
341291,2.0
824612,2.0
267482,2.0
373962,2.0
2643078,2.0
210070,2.0
947357,2.0
2438326,2.0
636009,2.0
1086540,2.0
242769,2.0
13379,2.0
2380830,2.0
414773,2.0
1168372,2.0
119772,2.0
2708477,2.0
70604,2.0
1455016,2.0
267197,2.0
889742,2.0
832397,2.0
1758051,2.0
45914,2.0
1094403,2.0
668417,2.0
1520364,2.0
1192702,2.0
438992,2.0
750278,2.0
250560,2.0
1880799,2.0
127669,2.0
62130,2.0
930450,2.0
111245,2.0
103043,2.0
881272,2.0
1782379,2.0
1061499,2.0
143972,2.0
143969,2.0
2265721,2.0
4125191,2.0
61974,2.0
684549,2.0
21005,2.0
1864167,2.0
520684,2.0
1798593,2.0
1921442,2.0
1085861,2.0
258483,2.0
2789764,2.0
774575,2.0
373151,2.0
4454,2.0
1003886,2.0
987457,2.0
37193,2.0
971040,2.0
258289,2.0
602323,2.0
1888440,2.0
2478264,2.0
1634434,2.0
700530,2.0
1560673,2.0
4203,2.0
1347618,2.0
823352,2.0
4120,2.0
741404,2.0
4223056,2.0
2854908,2.0
3166206,2.0
454597,2.0
495558,2.0
143295,2.0
85931,2.0
1667004,2.0
69514,2.0
12171,2.0
610168,2.0
118587,2.0
3288836,2.0
3827,2.0
1527544,2.0
388827,2.0
1765039,2.0
675502,2.0
298661,2.0
1134211,2.0
1953420,2.0
249460,2.0
1052284,2.0
847464,2.0
11858,2.0
3804677,2.0
134711,2.0
20003,2.0
1109519,2.0
536086,2.0
388614,2.0
273924,2.0
552438,2.0
2764279,2.0
396747,2.0
69051,2.0
306602,2.0
2125241,2.0
2616755,2.0
552347,2.0
314763,2.0
519539,2.0
396618,2.0
1224016,2.0
85306,2.0
486688,2.0
240921,2.0
1051927,2.0
2157772,2.0
36071,2.0
3525886,2.0
838841,2.0
1256583,2.0
617612,2.0
3017818,2.0
2411594,2.0
60518,2.0
1100913,2.0
240733,2.0
2182172,2.0
1092670,2.0
1207358,2.0
298029,2.0
93200,2.0
1428461,2.0
175070,2.0
2362356,2.0
928711,2.0
912319,2.0
2988,2.0
215974,2.0
2979,2.0
1043352,2.0
2959,2.0
1207195,2.0
732016,2.0
813951,2.0
428904,2.0
445276,2.0
1346369,2.0
273200,2.0
903998,2.0
27439,2.0
1420042,2.0
510711,2.0
953068,2.0
1321716,2.0
133830,2.0
387774,2.0
84651,2.0
1305193,2.0
502399,2.0
248432,2.0
2017866,2.0
2644,2.0
150061,2.0
608794,2.0
1403418,2.0
68105,2.0
1796579,2.0
322034,2.0
125407,2.0
76237,2.0
346561,2.0
27067,2.0
3533191,2.0
944530,2.0
2443,2.0
3230038,2.0
870743,2.0
1960266,2.0
1124703,2.0
67914,2.0
2362,2.0
149808,2.0
403759,2.0
1485064,2.0
968988,2.0
248082,2.0
125193,2.0
821497,2.0
3893496,2.0
26816,2.0
575659,2.0
919710,2.0
190596,2.0
1181847,2.0
223339,2.0
75863,2.0
1828937,2.0
18511,2.0
59470,2.0
1435657,2.0
67606,2.0
1206301,2.0
67598,2.0
616460,2.0
403455,2.0
1050619,2.0
2010,2.0
1468366,2.0
59352,2.0
26552,2.0
2664350,2.0
968632,2.0
1263543,2.0
2287538,2.0
419705,2.0
354132,2.0
321356,2.0
116517,2.0
796401,2.0
2868955,2.0
272075,2.0
591495,2.0
1164954,2.0
1361506,2.0
1173112,2.0
1820286,2.0
9815,2.0
1605,2.0
984618,2.0
2500150,2.0
501250,2.0
2115021,2.0
1492471,2.0
58808,2.0
1451449,2.0
2286990,2.0
1450,2.0
2819508,2.0
26010,2.0
2532790,2.0
263525,2.0
836941,2.0
25920,2.0
1082681,2.0
419075,2.0
1311994,2.0
1705156,2.0
746710,2.0
25812,2.0
124111,2.0
459981,2.0
1025201,2.0
885922,2.0
296108,2.0
328862,2.0
836738,2.0
2147501,2.0
1827992,2.0
66686,2.0
25704,2.0
812139,2.0
721998,2.0
2491410,2.0
2073605,2.0
664577,2.0
1035,2.0
1156119,2.0
812018,2.0
271357,2.0
336892,2.0
541688,2.0
672736,2.0
1000,2.0
148423,2.0
2581401,2.0
17335,2.0
2384778,2.0
3933089,2.0
25498,2.0
992151,2.0
836487,2.0
664421,2.0
1418097,2.0
361319,2.0
492364,2.0
107331,2.0
656189,2.0
131889,2.0
90874,2.0
8922,2.0
303810,2.0
1622717,2.0
828077,2.0
41619,2.0
1417883,2.0
1565284,2.0
1278585,2.0
1385039,2.0
49746,2.0
8753,2.0
2580997,2.0
1163802,2.0
180740,2.0
2007533,2.0
180719,2.0
303598,2.0
16873,2.0
8681,2.0
106979,2.0
2048448,2.0
1589700,2.0
164299,2.0
16828,2.0
65977,2.0
467379,2.0
2040251,2.0
1130930,2.0
1229192,2.0
1352041,2.0
364,2.0
581994,2.0
4112645,2.0
319799,2.0
770361,2.0
229672,2.0
131368,2.0
1392956,2.0
106781,2.0
1802512,2.0
1859863,2.0
925927,2.0
1360074,2.0
3195128,2.0
82118,2.0
3948678,2.0
172211,2.0
1212596,2.0
516167,2.0
2457639,2.0
868339,1.0
729082,1.0
122860,1.0
3145667,1.0
2547661,1.0
16363,1.0
2334659,1.0
106463,1.0
4407195,1.0
1269701,1.0
1736615,1.0
1277864,1.0
65464,1.0
180145,1.0
966590,1.0
516011,1.0
1097658,1.0
810918,1.0
2801550,1.0
3342253,1.0
1286029,1.0
1253250,1.0
581528,1.0
2531232,1.0
262022,1.0
974731,1.0
294789,1.0
3088208,1.0
2236253,1.0
1687399,1.0
1908576,1.0
204665,1.0
1843050,1.0
4054859,1.0
1310566,1.0
483191,1.0
2097015,1.0
24424,1.0
139109,1.0
532331,1.0
114527,1.0
483163,1.0
1392463,1.0
8026,1.0
524126,1.0
3669858,1.0
278346,1.0
16206,1.0
245577,1.0
106315,1.0
270157,1.0
24390,1.0
556855,1.0
753462,1.0
671543,1.0
1949486,1.0
352054,1.0
843580,1.0
1457980,1.0
2015031,1.0
384802,1.0
499489,1.0
515874,1.0
1769273,1.0
2588479,1.0
1687309,1.0
3415845,1.0
1498904,1.0
425736,1.0
638734,1.0
57095,1.0
687884,1.0
900873,1.0
155392,1.0
1867549,1.0
2219808,1.0
106236,1.0
3923656,1.0
1261282,1.0
106224,1.0
638695,1.0
810720,1.0
3620573,1.0
3505878,1.0
728790,1.0
138969,1.0
1449676,1.0
2653926,1.0
523980,1.0
343759,1.0
97992,1.0
48839,1.0
2277094,1.0
2104990,1.0
777906,1.0
1064612,1.0
1228454,1.0
1875630,1.0
229041,1.0
3145373,1.0
1711796,1.0
745127,1.0
2498188,1.0
4423396,1.0
2981518,1.0
720553,1.0
933550,1.0
1375882,1.0
507546,1.0
2563771,1.0
818832,1.0
269982,1.0
179864,1.0
3407530,1.0
884373,1.0
2686650,1.0
3825328,1.0
122507,1.0
114311,1.0
40581,1.0
2211493,1.0
24195,1.0
4284097,1.0
1908322,1.0
4243006,1.0
2440792,1.0
24184,1.0
1654382,1.0
851578,1.0
1261157,1.0
2924122,1.0
130673,1.0
1293950,1.0
679526,1.0
97901,1.0
138862,1.0
2711105,1.0
720489,1.0
4300322,1.0
130659,1.0
573032,1.0
2227834,1.0
3841633,1.0
917087,1.0
130640,1.0
556632,1.0
122442,1.0
998984,1.0
97860,1.0
40516,1.0
3309168,1.0
1089062,1.0
278064,1.0
237107,1.0
1613365,1.0
48684,1.0
1449525,1.0
24097,1.0
40480,1.0
319006,1.0
1793537,1.0
1392132,1.0
3407418,1.0
7689,1.0
3202612,1.0
761330,1.0
7671,1.0
1326562,1.0
3890632,1.0
97777,1.0
3956172,1.0
441833,1.0
24046,1.0
2907585,1.0
237033,1.0
376290,1.0
662999,1.0
130515,1.0
4529546,1.0
638403,1.0
2145769,1.0
1490386,1.0
425406,1.0
3841420,1.0
1113510,1.0
4546036,1.0
2194826,1.0
1777072,1.0
564653,1.0
163239,1.0
1523127,1.0
7583,1.0
449946,1.0
3579309,1.0
1056138,1.0
2457023,1.0
89496,1.0
318877,1.0
4505053,1.0
1064325,1.0
425367,1.0
687514,1.0
7567,1.0
2866596,1.0
449932,1.0
482702,1.0
1187220,1.0
646543,1.0
56708,1.0
1490322,1.0
638344,1.0
3620171,1.0
1260904,1.0
7546,1.0
48503,1.0
2121042,1.0
671096,1.0
630136,1.0
23921,1.0
73070,1.0
15727,1.0
64878,1.0
1564025,1.0
204143,1.0
138606,1.0
1908087,1.0
1187194,1.0
1006955,1.0
974186,1.0
105827,1.0
310630,1.0
425319,1.0
2940272,1.0
97627,1.0
1744195,1.0
1736002,1.0
974169,1.0
1727816,1.0
1342788,1.0
3636601,1.0
261454,1.0
195912,1.0
4209929,1.0
851273,1.0
482628,1.0
2628883,1.0
597310,1.0
2391315,1.0
433462,1.0
3824919,1.0
777510,1.0
1080633,1.0
1621296,1.0
892200,1.0
1285431,1.0
1948990,1.0
318758,1.0
1113392,1.0
220447,1.0
1056010,1.0
40214,1.0
1146114,1.0
752920,1.0
1998098,1.0
3489074,1.0
703759,1.0
2776366,1.0
2161954,1.0
1228015,1.0
285951,1.0
1490144,1.0
7412,1.0
785663,1.0
769275,1.0
2800836,1.0
1850609,1.0
23786,1.0
1801458,1.0
285932,1.0
605422,1.0
2653390,1.0
1170677,1.0
1907906,1.0
220381,1.0
2899185,1.0
56541,1.0
2809078,1.0
548048,1.0
1899721,1.0
294097,1.0
572635,1.0
81105,1.0
23760,1.0
449739,1.0
1014979,1.0
2292966,1.0
1350869,1.0
15551,1.0
146622,1.0
1531054,1.0
326835,1.0
277683,1.0
1662125,1.0
7345,1.0
15537,1.0
1948845,1.0
1236153,1.0
64679,1.0
769192,1.0
146588,1.0
3349673,1.0
1596545,1.0
2038919,1.0
2137269,1.0
2112692,1.0
122003,1.0
294037,1.0
646276,1.0
507018,1.0
2423977,1.0
