572670,58.0
501557,41.0
139985,32.0
335858,25.0
2144669,17.0
1711796,14.0
2661290,14.0
2040251,14.0
3761297,12.0
57695,11.0
367273,10.0
14860,10.0
571407,10.0
276101,10.0
812912,10.0
1990169,9.0
916657,9.0
3182664,9.0
183406,9.0
1566221,9.0
270287,8.0
201359,8.0
1011995,8.0
823393,8.0
453596,8.0
600500,8.0
2565457,8.0
869736,8.0
1139393,8.0
384706,7.0
179910,7.0
466534,7.0
318758,7.0
2095090,7.0
2109070,7.0
207421,7.0
1108032,7.0
180090,6.0
294738,6.0
196211,6.0
637853,6.0
105224,6.0
2300597,6.0
808486,6.0
61974,6.0
61158,6.0
486057,6.0
18393,6.0
1655700,6.0
688653,6.0
16883,6.0
598289,6.0
811001,5.0
1400793,5.0
416926,5.0
64376,5.0
2464386,5.0
448810,5.0
1988876,5.0
1798593,5.0
37213,5.0
1372399,5.0
69809,5.0
1060350,5.0
535871,5.0
829571,5.0
1360984,5.0
950252,4.0
1400768,4.0
786351,4.0
89806,4.0
597657,4.0
155137,4.0
482682,4.0
1883386,4.0
2464658,4.0
162684,4.0
834261,4.0
408199,4.0
555553,4.0
2128327,4.0
702638,4.0
22656,4.0
2349125,4.0
1087386,4.0
1357341,4.0
300257,4.0
521070,4.0
45664,4.0
127479,4.0
78182,4.0
2756569,4.0
585411,4.0
895932,4.0
166749,4.0
240457,4.0
715269,4.0
125382,4.0
952648,4.0
3705127,4.0
256196,4.0
3049628,4.0
1468366,4.0
247533,4.0
1288,4.0
66686,4.0
230513,4.0
1827903,4.0
1377058,4.0
205426,4.0
49153,4.0
1466267,3.0
3227495,3.0
220834,3.0
1105562,3.0
24054,3.0
56778,3.0
277763,3.0
23771,3.0
1834147,3.0
203907,3.0
3185731,3.0
949300,3.0
1809463,3.0
3267497,3.0
47984,3.0
858926,3.0
1522454,3.0
301816,3.0
1620671,3.0
432806,3.0
1161878,3.0
104950,3.0
227665,3.0
2193767,3.0
235825,3.0
