22656,45.0
57695,41.0
571407,36.0
139985,32.0
1679863,28.0
260990,24.0
256196,23.0
2970947,20.0
1927832,19.0
1065197,18.0
1221571,17.0
992484,16.0
37213,16.0
335858,15.0
940428,15.0
1831293,15.0
201359,14.0
139010,13.0
478399,13.0
203907,13.0
829571,13.0
1869846,13.0
869736,13.0
367273,12.0
13792,12.0
738746,12.0
535871,11.0
105224,11.0
522444,11.0
1265660,10.0
438154,10.0
12960,10.0
4725,10.0
905762,10.0
1034737,9.0
1103872,9.0
276052,9.0
1357341,9.0
1393766,9.0
1749753,9.0
209513,9.0
2314073,8.0
597657,8.0
1293744,8.0
342852,8.0
1587046,8.0
276101,8.0
2024761,8.0
1631379,8.0
16883,8.0
3182664,8.0
3296621,7.0
1870555,7.0
14955,7.0
305644,7.0
823393,7.0
343955,6.0
1003142,6.0
40342,6.0
1707091,6.0
1735406,6.0
157882,6.0
485337,6.0
1094597,6.0
1704529,6.0
1651233,6.0
991778,6.0
2396539,6.0
315228,5.0
192247,5.0
384706,5.0
1343161,5.0
142822,5.0
2071828,5.0
265143,5.0
637853,5.0
1440565,5.0
3218114,5.0
871026,5.0
207421,5.0
2598,5.0
3533191,5.0
714969,5.0
3049628,5.0
931982,5.0
464988,5.0
1882149,5.0
2422776,5.0
984823,5.0
83695,5.0
177800,5.0
1705598,5.0
390695,5.0
2164109,5.0
251173,5.0
697630,5.0
529630,5.0
697449,5.0
86989,5.0
1225328,5.0
61974,5.0
1798593,5.0
598289,5.0
61624,5.0
946224,5.0
749588,5.0
1093528,4.0
24396,4.0
290629,4.0
106261,4.0
1081110,4.0
548225,4.0
2628956,4.0
331052,4.0
474189,4.0
23572,4.0
72673,4.0
723920,4.0
1346369,4.0
2087628,4.0
2464386,4.0
1993366,4.0
27198,4.0
1145285,4.0
600500,4.0
330057,4.0
2193767,4.0
395202,4.0
575421,4.0
513838,4.0
18157,4.0
1570523,4.0
1173114,4.0
34397,4.0
808486,4.0
202214,4.0
202009,4.0
1291492,4.0
443515,4.0
939008,4.0
680925,4.0
263004,4.0
164553,4.0
103043,4.0
205426,4.0
758280,4.0
3580294,4.0
659804,4.0
1786065,4.0
4249,4.0
20394,3.0
778118,3.0
180100,3.0
20322,3.0
552759,3.0
2338547,3.0
44737,3.0
507519,3.0
114251,3.0
605744,3.0
1707520,3.0
3202612,3.0
155137,3.0
1654265,3.0
11721,3.0
64967,3.0
1076640,3.0
3616148,3.0
1076463,3.0
896249,3.0
7412,3.0
4074715,3.0
1060037,3.0
1727645,3.0
2702504,3.0
183406,3.0
4148312,3.0
11296,3.0
3075037,3.0
506855,3.0
68556,3.0
1305501,3.0
1014666,3.0
228171,3.0
1981279,3.0
834362,3.0
416564,3.0
27439,3.0
2587435,3.0
2587430,3.0
1719067,3.0
121595,3.0
1026805,3.0
101095,3.0
47773,3.0
846476,3.0
1387157,3.0
2415194,3.0
637517,3.0
129570,3.0
260633,3.0
731620,3.0
2107876,3.0
166339,3.0
244128,3.0
948652,3.0
453005,3.0
6509,3.0
1997093,3.0
3705127,3.0
485608,3.0
243943,3.0
706724,3.0
2033703,3.0
18393,3.0
559070,3.0
288671,3.0
2316112,3.0
2365297,3.0
227140,3.0
3753671,3.0
960195,3.0
1214089,3.0
521799,3.0
1373711,3.0
140816,3.0
214525,3.0
1316346,3.0
2115021,3.0
222674,3.0
300311,3.0
898289,3.0
185541,3.0
734413,3.0
1479853,3.0
947357,3.0
1360984,3.0
537623,3.0
328725,3.0
119772,3.0
21441,3.0
1844148,3.0
131872,3.0
422597,3.0
1122959,3.0
369280,3.0
8681,3.0
2392564,3.0
