992484,203.0
418556,135.0
522444,119.0
131872,89.0
714968,86.0
230513,46.0
2587435,30.0
928711,27.0
871026,19.0
1057230,17.0
571407,16.0
300257,14.0
4725,14.0
1133011,10.0
984823,9.0
1428606,8.0
1235867,8.0
3218114,8.0
2415194,8.0
271357,8.0
546060,7.0
8946,7.0
3182664,7.0
2891664,6.0
1048330,6.0
285594,6.0
301607,6.0
2894369,6.0
964742,6.0
1515592,6.0
352131,5.0
450398,5.0
118133,5.0
1449199,5.0
478399,5.0
584862,5.0
1743852,5.0
948652,5.0
20654,5.0
12048,4.0
155137,4.0
142822,4.0
2239904,4.0
121993,4.0
637853,4.0
203657,4.0
2598,4.0
551406,4.0
600500,4.0
22656,4.0
513838,4.0
1173114,4.0
1705598,4.0
34088,4.0
139985,4.0
1130930,4.0
2711488,3.0
880549,3.0
909085,3.0
487064,3.0
1195657,3.0
1113715,3.0
646634,3.0
1293744,3.0
421195,3.0
3333,3.0
1440720,3.0
326480,3.0
1440565,3.0
977676,3.0
1026805,3.0
1051355,3.0
39062,3.0
464988,3.0
964243,3.0
243164,3.0
1054140,3.0
2970947,3.0
1803551,3.0
1291492,3.0
1455016,3.0
1139482,3.0
119459,3.0
1442361,3.0
536,3.0
16883,3.0
180659,3.0
991540,3.0
287,3.0
1966247,3.0
61624,3.0
4145225,3.0
2056116,2.0
2346842,2.0
2076521,2.0
1539820,2.0
282315,2.0
884373,2.0
597657,2.0
200328,2.0
327301,2.0
253503,2.0
15880,2.0
1052107,2.0
85421,2.0
195912,2.0
449856,2.0
183604,2.0
265519,2.0
1076463,2.0
388299,2.0
2153631,2.0
679092,2.0
1223817,2.0
1596545,2.0
588959,2.0
224357,2.0
474189,2.0
302139,2.0
3378204,2.0
1223693,2.0
1936390,2.0
1358722,2.0
121747,2.0
109412,2.0
453435,2.0
531261,2.0
105224,2.0
2534090,2.0
4401823,2.0
1469139,2.0
2771690,2.0
1055411,2.0
1280654,2.0
55925,2.0
301650,2.0
1444446,2.0
27198,2.0
43582,2.0
2136603,2.0
1727039,2.0
194982,2.0
244128,2.0
510361,2.0
84378,2.0
391554,2.0
244098,2.0
1906963,2.0
2320681,2.0
432354,2.0
805007,2.0
272501,2.0
288875,2.0
510036,2.0
338004,2.0
895050,2.0
3581959,2.0
1820722,2.0
374794,2.0
309259,2.0
3946482,2.0
534406,2.0
292728,2.0
333645,2.0
743193,2.0
5814,2.0
509566,2.0
1410657,2.0
1439305,2.0
276052,2.0
591413,2.0
1193518,2.0
2471439,2.0
599585,2.0
67063,2.0
693752,2.0
3536342,2.0
1795530,2.0
1377697,2.0
124339,2.0
2807172,2.0
1409,2.0
558433,2.0
75062,2.0
1021196,2.0
898289,2.0
13531,2.0
4338920,2.0
197788,2.0
87197,2.0
373861,2.0
1119,2.0
1643558,2.0
1332264,2.0
857132,2.0
177145,2.0
214010,2.0
2499534,2.0
177122,2.0
1946537,2.0
3064712,2.0
402281,2.0
209706,2.0
3400481,2.0
873165,2.0
53897,2.0
103043,2.0
1901099,2.0
25122,2.0
225814,2.0
344560,2.0
20979,2.0
2839008,2.0
471478,2.0
20893,2.0
1368445,2.0
2736498,2.0
659804,2.0
131399,2.0
1495381,2.0
471341,2.0
983261,2.0
3444989,2.0
385202,2.0
1171620,2.0
462936,2.0
2834388,1.0
2473944,1.0
434171,1.0
1511403,1.0
1327087,1.0
1761257,1.0
2625478,1.0
217071,1.0
3448799,1.0
12267,1.0
684003,1.0
384994,1.0
266192,1.0
77779,1.0
4509583,1.0
753603,1.0
749517,1.0
257990,1.0
3284878,1.0
3198857,1.0
3907470,1.0
3358598,1.0
929722,1.0
3940240,1.0
1499019,1.0
462747,1.0
3403689,1.0
655249,1.0
130964,1.0
3264444,1.0
438154,1.0
413569,1.0
2637743,1.0
2764717,1.0
102274,1.0
2387879,1.0
556919,1.0
4263738,1.0
1167210,1.0
401277,1.0
2314073,1.0
2477916,1.0
2879327,1.0
1249121,1.0
1675126,1.0
1937270,1.0
1396594,1.0
241508,1.0
4390692,1.0
1449802,1.0
1027930,1.0
2961276,1.0
1961815,1.0
270157,1.0
122697,1.0
2166630,1.0
1642332,1.0
704335,1.0
2240355,1.0
61248,1.0
4542330,1.0
552759,1.0
495416,1.0
1466159,1.0
1134374,1.0
93995,1.0
773921,1.0
1437501,1.0
48933,1.0
7965,1.0
48924,1.0
4276057,1.0
1666829,1.0
179984,1.0
421652,1.0
1740554,1.0
1175327,1.0
560902,1.0
1793815,1.0
93961,1.0
2862892,1.0
700174,1.0
155392,1.0
286459,1.0
12030,1.0
2965200,1.0
589555,1.0
2465503,1.0
4411066,1.0
2989787,1.0
1769213,1.0
1486577,1.0
1498826,1.0
93910,1.0
44757,1.0
188107,1.0
384706,1.0
2924264,1.0
220857,1.0
2154137,1.0
753341,1.0
622266,1.0
3145373,1.0
3714697,1.0
1461926,1.0
1158846,1.0
1711796,1.0
1343161,1.0
7852,1.0
315054,1.0
249508,1.0
1285811,1.0
1703554,1.0
1367692,1.0
1879694,1.0
3534522,1.0
3464889,1.0
867975,1.0
220804,1.0
888457,1.0
106114,1.0
118403,1.0
11906,1.0
933518,1.0
106104,1.0
4304439,1.0
1134181,1.0
212589,1.0
728677,1.0
1392248,1.0
188014,1.0
3305050,1.0
3714652,1.0
2592326,1.0
573032,1.0
1334859,1.0
581205,1.0
241242,1.0
1359427,1.0
2420329,1.0
2887264,1.0
298575,1.0
331343,1.0
1465937,1.0
1650271,1.0
1699421,1.0
4001282,1.0
122428,1.0
1396265,1.0
2534941,1.0
1515052,1.0
114226,1.0
1977903,1.0
663073,1.0
450084,1.0
1695238,1.0
3735079,1.0
433693,1.0
2465340,1.0
3022395,1.0
806407,1.0
450062,1.0
2657837,1.0
1388052,1.0
2186785,1.0
2280921,1.0
798197,1.0
24054,1.0
44523,1.0
1609201,1.0
1547774,1.0
1428989,1.0
4627878,1.0
1146318,1.0
654801,1.0
249300,1.0
3485153,1.0
3546617,1.0
396748,1.0
1175000,1.0
1301933,1.0
7613,1.0
1494442,1.0
1142189,1.0
69051,1.0
2997657,1.0
912829,1.0
2301325,1.0
458157,1.0
3313050,1.0
949653,1.0
1527168,1.0
994715,1.0
1453446,1.0
847235,1.0
3562937,1.0
2076052,1.0
2665890,1.0
363917,1.0
679308,1.0
36223,1.0
200063,1.0
798070,1.0
1281385,1.0
2387293,1.0
2284885,1.0
195956,1.0
2006381,1.0
4164942,1.0
3136833,1.0
1281407,1.0
2772291,1.0
449902,1.0
2227526,1.0
1691006,1.0
310626,1.0
1625415,1.0
236895,1.0
470365,1.0
3005813,1.0
322900,1.0
290132,1.0
1076564,1.0
150851,1.0
2940269,1.0
109880,1.0
535871,1.0
3656963,1.0
568635,1.0
3398912,1.0
2444552,1.0
965929,1.0
1129781,1.0
265510,1.0
2301185,1.0
1494324,1.0
44322,1.0
240921,1.0
277782,1.0
720133,1.0
1199386,1.0
1735954,1.0
3332,1.0
163068,1.0
228600,1.0
1993958,1.0
4308151,1.0
7412,1.0
212211,1.0
1707253,1.0
3787990,1.0
408808,1.0
2665667,1.0
36071,1.0
4316327,1.0
388314,1.0
388317,1.0
1178825,1.0
769240,1.0
928991,1.0
490696,1.0
330953,1.0
2440347,1.0
4447487,1.0
1264811,1.0
277683,1.0
580796,1.0
203952,1.0
2092205,1.0
3505284,1.0
2415755,1.0
1834165,1.0
1707196,1.0
19621,1.0
1121456,1.0
1313973,1.0
1993919,1.0
1666233,1.0
625809,1.0
1989769,1.0
1739913,1.0
1264768,1.0
122003,1.0
212115,1.0
982149,1.0
2960555,1.0
318599,1.0
203907,1.0
48256,1.0
3705927,1.0
613495,1.0
3759173,1.0
4095045,1.0
2427999,1.0
1203300,1.0
2489428,1.0
15472,1.0
134252,1.0
3423324,1.0
15459,1.0
1457269,1.0
404568,1.0
3861603,1.0
937049,1.0
3853425,1.0
1707091,1.0
330816,1.0
1616987,1.0
85057,1.0
2006048,1.0
2182172,1.0
1178669,1.0
949300,1.0
920628,1.0
2481171,1.0
535610,1.0
1436729,1.0
994342,1.0
261156,1.0
1870904,1.0
1014830,1.0
11296,1.0
2300988,1.0
4168739,1.0
171033,1.0
551967,1.0
261142,1.0
1870871,1.0
277516,1.0
982026,1.0
777225,1.0
207868,1.0
1428461,1.0
977919,1.0
1833963,1.0
2038768,1.0
130028,1.0
515054,1.0
560096,1.0
113632,1.0
3951580,1.0
682965,1.0
744405,1.0
453594,1.0
4504476,1.0
216021,1.0
27602,1.0
19405,1.0
641985,1.0
576448,1.0
383936,1.0
3009,1.0
2730985,1.0
269242,1.0
2562973,1.0
1715107,1.0
2579359,1.0
3726223,1.0
240566,1.0
31667,1.0
56242,1.0
2952093,1.0
842658,1.0
11182,1.0
805793,1.0
3341205,1.0
363429,1.0
3918756,1.0
80796,1.0
437146,1.0
2075524,1.0
334748,1.0
15255,1.0
1043352,1.0
990104,1.0
727961,1.0
2959,1.0
1809300,1.0
936832,1.0
2091921,1.0
2096024,1.0
11142,1.0
1055638,1.0
383878,1.0
371588,1.0
2354012,1.0
732016,1.0
2534236,1.0
424830,1.0
1440610,1.0
260981,1.0
580477,1.0
1583980,1.0
3742546,1.0
813925,1.0
269154,1.0
490337,1.0
2378567,1.0
1854333,1.0
924501,1.0
1346369,1.0
138071,1.0
699224,1.0
2431861,1.0
1162078,1.0
449355,1.0
760641,1.0
1059670,1.0
1293143,1.0
1243985,1.0
2300769,1.0
994125,1.0
555830,1.0
80701,1.0
1104682,1.0
2079526,1.0
273200,1.0
244528,1.0
27439,1.0
1415993,1.0
1231675,1.0
2263870,1.0
1575681,1.0
1981193,1.0
1293060,1.0
768795,1.0
334592,1.0
3115822,1.0
1972973,1.0
2255571,1.0
1424100,1.0
862946,1.0
1305332,1.0
576238,1.0
330471,1.0
236249,1.0
920279,1.0
2747132,1.0
236247,1.0
4360854,1.0
2407152,1.0
1264321,1.0
367319,1.0
780996,1.0
350921,1.0
39622,1.0
604854,1.0
866995,1.0
80572,1.0
805563,1.0
2505365,1.0
1833653,1.0
2882181,1.0
494250,1.0
760489,1.0
1477302,1.0
1071757,1.0
2910897,1.0
47773,1.0
526995,1.0
1530508,1.0
453277,1.0
2988730,1.0
2300597,1.0
383632,1.0
150166,1.0
653978,1.0
625286,1.0
1174167,1.0
1927832,1.0
2636457,1.0
2689705,1.0
326276,1.0
1440362,1.0
367227,1.0
170619,1.0
326250,1.0
494187,1.0
281188,1.0
1010260,1.0
191064,1.0
2648,1.0
1010240,1.0
1157720,1.0
3234422,1.0
145989,1.0
313923,1.0
1149522,1.0
4172288,1.0
207421,1.0
944694,1.0
2615824,1.0
