157882,123.0
37213,116.0
70604,49.0
466862,47.0
571407,43.0
767881,42.0
1065197,41.0
139985,39.0
984823,38.0
3282808,36.0
22656,32.0
2970947,29.0
205608,27.0
871026,27.0
491243,26.0
203907,25.0
2314073,23.0
260990,22.0
438154,22.0
1025118,22.0
330315,22.0
12960,21.0
2664200,21.0
992484,21.0
256196,19.0
807797,19.0
142822,18.0
207421,18.0
355931,17.0
1034737,17.0
573032,16.0
211760,16.0
107744,16.0
251173,15.0
53897,15.0
2144390,14.0
188962,14.0
3218114,14.0
478399,14.0
131872,14.0
1144035,13.0
1413240,13.0
3916,13.0
1379286,13.0
1066828,13.0
2422776,12.0
1831293,12.0
991065,12.0
318758,12.0
166339,12.0
243943,11.0
521799,11.0
241590,11.0
157247,11.0
2745792,11.0
1795530,11.0
844872,11.0
1680256,11.0
335858,11.0
1168372,11.0
888990,11.0
1446005,11.0
576954,11.0
870248,11.0
230513,11.0
2310289,11.0
2228325,11.0
1031945,10.0
48503,10.0
507099,10.0
80932,10.0
3242978,10.0
783412,10.0
750040,10.0
680925,10.0
1547779,10.0
2071828,10.0
416206,10.0
1103894,10.0
527312,10.0
2702504,9.0
1210779,9.0
1094597,9.0
193133,9.0
1191027,9.0
714969,9.0
714968,9.0
157027,9.0
1090617,9.0
1221571,9.0
105224,9.0
2529921,9.0
2300597,9.0
2396539,9.0
1476749,9.0
1163607,9.0
982341,8.0
1883095,8.0
2815820,8.0
1618135,8.0
2875348,8.0
301816,8.0
2790364,8.0
135589,8.0
20860,8.0
1707091,8.0
1147529,8.0
623041,8.0
3080094,7.0
2309862,7.0
1523342,7.0
179850,7.0
1373711,7.0
1257771,7.0
552995,7.0
126769,7.0
3320956,7.0
779111,7.0
41423,7.0
1401265,7.0
57695,7.0
302916,7.0
2088000,7.0
2005684,7.0
3185233,7.0
1055241,7.0
890904,7.0
1267068,7.0
431356,7.0
54506,7.0
1479853,7.0
1151456,7.0
1265660,7.0
1920232,7.0
1067819,7.0
149808,7.0
919710,7.0
559070,7.0
313137,7.0
34088,7.0
131368,7.0
2324078,6.0
4044061,6.0
1373425,6.0
1930402,6.0
1503849,6.0
586086,6.0
143269,6.0
421195,6.0
273657,6.0
1927832,6.0
961125,6.0
1092042,6.0
1189885,6.0
828983,6.0
124339,6.0
910736,6.0
697630,6.0
238052,6.0
598289,6.0
3038564,6.0
924962,6.0
1629242,6.0
3906304,6.0
2365297,6.0
1283215,6.0
922584,6.0
103154,6.0
4249,6.0
1249325,6.0
53300,6.0
135152,6.0
3247497,6.0
739937,6.0
264419,6.0
559026,6.0
575376,6.0
263525,6.0
1197359,6.0
1180686,6.0
1573690,6.0
1704529,6.0
16883,6.0
753983,6.0
1147080,6.0
1326692,5.0
15880,5.0
1965599,5.0
179630,5.0
3636601,5.0
1735954,5.0
2833622,5.0
326480,5.0
1768226,5.0
31480,5.0
14955,5.0
801278,5.0
1194397,5.0
423620,5.0
1324709,5.0
1553725,5.0
1946906,5.0
2782324,5.0
2175975,5.0
1471203,5.0
881272,5.0
1339987,5.0
176569,5.0
61624,5.0
2125973,5.0
225269,5.0
2879327,5.0
962206,5.0
27439,5.0
1206987,5.0
240078,5.0
2779368,5.0
272501,5.0
993250,5.0
648927,5.0
3220962,5.0
1107264,5.0
2336037,5.0
2696260,5.0
418556,5.0
1581806,5.0
1663592,5.0
3056090,5.0
1237040,5.0
40342,5.0
1743852,5.0
2611832,5.0
301607,5.0
776084,5.0
2807172,5.0
185722,5.0
3069254,5.0
578462,5.0
299791,5.0
266956,5.0
397786,5.0
135566,5.0
118846,5.0
937922,5.0
3395512,5.0
3116798,5.0
1707520,5.0
118068,5.0
19479,5.0
1542954,5.0
3164889,5.0
215651,5.0
330280,5.0
2312605,5.0
3230038,5.0
1820722,5.0
1083423,5.0
116639,5.0
18189,5.0
427763,5.0
18157,5.0
3868051,5.0
1097634,4.0
343955,4.0
180100,4.0
1621913,4.0
1900445,4.0
2867032,4.0
966491,4.0
868121,4.0
3391290,4.0
3145373,4.0
507519,4.0
97901,4.0
1359427,4.0
1424875,4.0
720161,4.0
1064245,4.0
2161954,4.0
1883212,4.0
1752121,4.0
900081,4.0
162634,4.0
342852,4.0
1047269,4.0
768691,4.0
1948325,4.0
277084,4.0
2226651,4.0
1456500,4.0
178526,4.0
1652842,4.0
866190,4.0
161628,4.0
1078678,4.0
193906,4.0
1488019,4.0
341117,4.0
717839,4.0
2945973,4.0
2290614,4.0
783071,4.0
1061499,4.0
1225328,4.0
995876,4.0
356857,4.0
4239799,4.0
3600837,4.0
2568341,4.0
372887,4.0
471070,4.0
2240409,4.0
552759,4.0
1109564,4.0
191797,4.0
535871,4.0
2288944,4.0
896249,4.0
3222718,4.0
11236,4.0
1403801,4.0
3156808,4.0
912104,4.0
2288080,4.0
3582399,4.0
3532966,4.0
3139748,4.0
2910146,4.0
