22656,49.0
571407,39.0
1707091,22.0
438154,21.0
139985,21.0
522444,20.0
57695,18.0
1679863,17.0
335858,16.0
276052,16.0
202009,16.0
1221571,15.0
1293744,13.0
2314073,11.0
265143,11.0
1103872,11.0
70604,11.0
37213,11.0
1870555,10.0
2464386,10.0
2193767,10.0
256196,10.0
157247,10.0
20654,10.0
535871,9.0
342852,9.0
1927832,9.0
4725,9.0
1065197,9.0
605744,8.0
203907,8.0
260990,8.0
383861,8.0
1034737,8.0
984823,8.0
1393766,8.0
697449,8.0
1081110,7.0
1003142,7.0
183406,7.0
637853,7.0
19276,7.0
305644,7.0
714969,7.0
3049628,7.0
34088,7.0
574479,7.0
135589,7.0
3182664,7.0
302139,6.0
515034,6.0
121747,6.0
105224,6.0
3893496,6.0
829571,6.0
202375,6.0
869736,6.0
16883,6.0
942391,6.0
823393,6.0
1093528,5.0
1892179,5.0
478399,5.0
1727645,5.0
2353911,5.0
14955,5.0
23072,5.0
551406,5.0
1206301,5.0
276101,5.0
808486,5.0
1288,5.0
164835,5.0
12960,5.0
12943,5.0
103043,5.0
205426,5.0
45664,5.0
1237575,5.0
2396539,5.0
1163607,5.0
598289,5.0
217324,5.0
2711488,4.0
77779,4.0
139010,4.0
220834,4.0
2919971,4.0
3296621,4.0
150771,4.0
982084,4.0
367273,4.0
2415194,4.0
207421,4.0
1869846,4.0
673730,4.0
3131203,4.0
771837,4.0
34397,4.0
390695,4.0
1357341,4.0
738746,4.0
1450,4.0
697630,4.0
992484,4.0
42155,4.0
1094597,4.0
86989,4.0
750378,4.0
2015912,4.0
201359,4.0
4125191,4.0
1864167,4.0
750040,4.0
3580294,4.0
545127,4.0
1065180,4.0
4249,4.0
1237040,4.0
753603,3.0
20394,3.0
2535242,3.0
20322,3.0
302916,3.0
192247,3.0
1347281,3.0
1064659,3.0
573032,3.0
15880,3.0
40342,3.0
572670,3.0
363751,3.0
584862,3.0
121993,3.0
375874,3.0
293877,3.0
326480,3.0
985949,3.0
416564,3.0
2616073,3.0
2083523,3.0
318174,3.0
240078,3.0
416206,3.0
375232,3.0
600500,3.0
31158,3.0
321862,3.0
1988876,3.0
1763507,3.0
587884,3.0
1988693,3.0
272451,3.0
3622940,3.0
1435657,3.0
620554,3.0
1189885,3.0
485337,3.0
968632,3.0
1767270,3.0
2733862,3.0
796401,3.0
226975,3.0
177800,3.0
58956,3.0
95810,3.0
13792,3.0
2970947,3.0
251173,3.0
300257,3.0
947357,3.0
762913,3.0
1827903,3.0
680925,3.0
58220,3.0
103206,3.0
90848,3.0
1540818,3.0
1585767,3.0
1061499,3.0
1225328,3.0
1704529,3.0
238134,3.0
991778,3.0
1798593,3.0
2073001,3.0
2789764,3.0
954724,3.0
581994,3.0
659804,3.0
544983,3.0
2031799,3.0
241717,3.0
1888231,2.0
1265660,2.0
4198306,2.0
839646,2.0
2891664,2.0
245679,2.0
1060794,2.0
839554,2.0
2088822,2.0
1683277,2.0
1412935,2.0
2649963,2.0
85821,2.0
548634,2.0
110353,2.0
2187042,2.0
753377,2.0
229091,2.0
294618,2.0
2445025,2.0
1298089,2.0
753341,2.0
675502,2.0
298661,2.0
3755692,2.0
2563754,2.0
106104,2.0
196211,2.0
1039952,2.0
663130,2.0
896588,2.0
20029,2.0
1977903,2.0
2358786,2.0
1347089,2.0
1424875,2.0
24054,2.0
646634,2.0
1375688,2.0
490961,2.0
298455,2.0
167365,2.0
163239,2.0
216459,2.0
1879395,2.0
1441122,2.0
630136,2.0
204143,2.0
3434,2.0
122207,2.0
1113435,2.0
851273,2.0
1224016,2.0
1527084,2.0
597310,2.0
331062,2.0
89391,2.0
642340,2.0
1064245,2.0
318758,2.0
1019167,2.0
2071828,2.0
576758,2.0
2534600,2.0
56541,2.0
3722490,2.0
838841,2.0
474283,2.0
576682,2.0
1764538,2.0
1256583,2.0
720003,2.0
3492938,2.0
15472,2.0
388155,2.0
1178669,2.0
2911290,2.0
506855,2.0
216021,2.0
531398,2.0
314291,2.0
7094,2.0
1375049,2.0
162634,2.0
228171,2.0
994125,2.0
330565,2.0
1768232,2.0
2595642,2.0
768795,2.0
2587435,2.0
301832,2.0
1686291,2.0
1506071,2.0
1719067,2.0
981744,2.0
1735406,2.0
3218114,2.0
580346,2.0
23271,2.0
1321716,2.0
60096,2.0
1620671,2.0
432806,2.0
47773,2.0
674446,2.0
846476,2.0
871026,2.0
129655,2.0
1018419,2.0
3717646,2.0
1247781,2.0
2598,2.0
1055241,2.0
2046462,2.0
633281,2.0
2107876,2.0
993742,2.0
1272233,2.0
453005,2.0
3230038,2.0
112964,2.0
2717958,2.0
325900,2.0
592139,2.0
1894684,2.0
1534183,2.0
895215,2.0
1956013,2.0
100516,2.0
145574,2.0
436376,2.0
18573,2.0
120955,2.0
252000,2.0
391227,2.0
2246674,2.0
1079354,2.0
657439,2.0
1427460,2.0
616460,2.0
1570834,2.0
26620,2.0
2561993,2.0
554988,2.0
223201,2.0
2422776,2.0
3143670,2.0
202694,2.0
395202,2.0
3585928,2.0
2287538,2.0
2770850,2.0
857994,2.0
403335,2.0
218978,2.0
2365297,2.0
3745542,2.0
501557,2.0
489261,2.0
116509,2.0
18157,2.0
5812,2.0
1930935,2.0
1427124,2.0
824987,2.0
1705598,2.0
1001027,2.0
2192903,2.0
2111035,2.0
501250,2.0
1426891,2.0
222674,2.0
3433975,2.0
538047,2.0
791998,2.0
910736,2.0
144746,2.0
79207,2.0
1361270,2.0
2667872,2.0
2024761,2.0
46375,2.0
2483507,2.0
714009,2.0
1311994,2.0
2327745,2.0
689361,2.0
185541,2.0
1025201,2.0
3110029,2.0
255139,2.0
836738,2.0
443515,2.0
504956,2.0
2057294,2.0
2380830,2.0
230431,2.0
214010,2.0
1291238,2.0
775138,2.0
263149,2.0
3126217,2.0
1168372,2.0
111575,2.0
238517,2.0
877472,2.0
1074041,2.0
119636,2.0
2786156,2.0
656189,2.0
1192728,2.0
258813,2.0
1520364,2.0
103154,2.0
2454267,2.0
2843388,2.0
836318,2.0
635608,2.0
422597,2.0
873165,2.0
41655,2.0
3895960,2.0
369317,2.0
143969,2.0
12890,2.0
2687547,2.0
53771,2.0
758280,2.0
557500,2.0
774575,2.0
381345,2.0
557470,2.0
127359,2.0
2617691,2.0
291180,2.0
1831293,2.0
1003886,2.0
2736496,2.0
127320,2.0
65868,2.0
1356127,2.0
3150201,2.0
131368,2.0
1802512,2.0
12541,2.0
975097,2.0
217332,2.0
2670792,2.0
1360074,2.0
1786065,2.0
82118,2.0
1212596,2.0
127059,2.0
749588,2.0
528405,2.0
24582,2.0
684020,1.0
3694532,1.0
561139,1.0
2441182,1.0
3076053,1.0
483315,1.0
1036285,1.0
1253372,1.0
3448799,1.0
978917,1.0
618467,1.0
2756547,1.0
1884155,1.0
40933,1.0
1765369,1.0
3227602,1.0
1470454,1.0
106463,1.0
2736119,1.0
651221,1.0
311263,1.0
4222875,1.0
286685,1.0
4386714,1.0
1658831,1.0
1454020,1.0
1425349,1.0
401352,1.0
1306591,1.0
749517,1.0
577485,1.0
2232289,1.0
1851358,1.0
4575227,1.0
761778,1.0
4023,1.0
180145,1.0
20402,1.0
69555,1.0
1552294,1.0
3153792,1.0
204723,1.0
147373,1.0
282538,1.0
315306,1.0
2793345,1.0
85931,1.0
466862,1.0
135078,1.0
1314743,1.0
1306546,1.0
421784,1.0
466842,1.0
2858934,1.0
552852,1.0
401306,1.0
2609085,1.0
851861,1.0
798617,1.0
1769353,1.0
696216,1.0
1253250,1.0
147346,1.0
630681,1.0
462728,1.0
499593,1.0
2822053,1.0
778118,1.0
3395512,1.0
3978,1.0
4239305,1.0
659341,1.0
2777005,1.0
180100,1.0
1871769,1.0
89989,1.0
1535892,1.0
3669940,1.0
2080671,1.0
540552,1.0
2535257,1.0
1167210,1.0
2477916,1.0
1064809,1.0
180090,1.0
16245,1.0
12148,1.0
1744745,1.0
298870,1.0
1240930,1.0
1073023,1.0
851811,1.0
2051953,1.0
286575,1.0
966500,1.0
1564528,1.0
978796,1.0
2060096,1.0
507737,1.0
1457992,1.0
507738,1.0
1765184,1.0
3084149,1.0
8026,1.0
1195851,1.0
524126,1.0
315228,1.0
450398,1.0
1331011,1.0
1326913,1.0
151382,1.0
2666341,1.0
3493753,1.0
704335,1.0
1658717,1.0
1191766,1.0
1531731,1.0
167745,1.0
3694459,1.0
569161,1.0
290629,1.0
1216300,1.0
577334,1.0
3886854,1.0
671543,1.0
12092,1.0
1109800,1.0
3894,1.0
458548,1.0
2182928,1.0
12081,1.0
2080568,1.0
1171253,1.0
302880,1.0
917293,1.0
2633527,1.0
12060,1.0
425756,1.0
810773,1.0
1199882,1.0
864027,1.0
53013,1.0
597786,1.0
1085186,1.0
53007,1.0
1498904,1.0
790277,1.0
1961749,1.0
2424620,1.0
57095,1.0
36611,1.0
1494761,1.0
1175276,1.0
569076,1.0
1175274,1.0
1031925,1.0
425727,1.0
1277669,1.0
2158288,1.0
614119,1.0
646887,1.0
1593077,1.0
134894,1.0
577250,1.0
675552,1.0
1326835,1.0
1715960,1.0
155362,1.0
143069,1.0
724692,1.0
683735,1.0
1449676,1.0
1441485,1.0
3481325,1.0
704220,1.0
3735278,1.0
44757,1.0
36565,1.0
3161826,1.0
1646283,1.0
2338547,1.0
175821,1.0
1846993,1.0
794304,1.0
188107,1.0
97992,1.0
581312,1.0
384706,1.0
1494736,1.0
2174693,1.0
179910,1.0
2215578,1.0
1310372,1.0
3055258,1.0
138929,1.0
1711796,1.0
2109070,1.0
1404600,1.0
1343161,1.0
3378841,1.0
1351347,1.0
4091544,1.0
2981518,1.0
741015,1.0
3083955,1.0
642706,1.0
81557,1.0
126611,1.0
323221,1.0
2453173,1.0
597657,1.0
171662,1.0
69258,1.0
179850,1.0
7816,1.0
601742,1.0
220804,1.0
40581,1.0
1162899,1.0
761462,1.0
3227212,1.0
536179,1.0
2924118,1.0
921204,1.0
802421,1.0
507519,1.0
1408611,1.0
1048186,1.0
3575363,1.0
2539093,1.0
503413,1.0
986720,1.0
1830513,1.0
462445,1.0
478831,1.0
921193,1.0
1191540,1.0
1584762,1.0
2084479,1.0
908886,1.0
351836,1.0
605777,1.0
3808877,1.0
138837,1.0
4034158,1.0
3796586,1.0
1957455,1.0
2666106,1.0
2502263,1.0
130640,1.0
1990228,1.0
2670177,1.0
1453662,1.0
2317924,1.0
1240662,1.0
552521,1.0
2416228,1.0
368186,1.0
3001873,1.0
1932833,1.0
2551312,1.0
237109,1.0
278064,1.0
114226,1.0
1850925,1.0
2731522,1.0
618018,1.0
1936950,1.0
1207867,1.0
646703,1.0
4005400,1.0
24097,1.0
925202,1.0
871953,1.0
1707520,1.0
48665,1.0
196116,1.0
138772,1.0
343568,1.0
1342976,1.0
405013,1.0
1125891,1.0
1392132,1.0
2317875,1.0
1343007,1.0
806407,1.0
318990,1.0
48648,1.0
835083,1.0
814601,1.0
273924,1.0
982542,1.0
638455,1.0
695799,1.0
773623,1.0
2719186,1.0
880118,1.0
798198,1.0
683507,1.0
1654255,1.0
1265125,1.0
3308999,1.0
1555940,1.0
3890632,1.0
3972558,1.0
97777,1.0
1060350,1.0
871910,1.0
3956183,1.0
2645442,1.0
585185,1.0
196068,1.0
200166,1.0
142822,1.0
1482229,1.0
2657739,1.0
2551236,1.0
1191373,1.0
257501,1.0
1875393,1.0
97754,1.0
2399731,1.0
630238,1.0
306643,1.0
3542,1.0
2268657,1.0
474569,1.0
1318360,1.0
64967,1.0
875978,1.0
982475,1.0
646602,1.0
2780649,1.0
323015,1.0
15809,1.0
859596,1.0
2727401,1.0
7613,1.0
867760,1.0
1523115,1.0
396732,1.0
3509,1.0
1084836,1.0
3423616,1.0
11699,1.0
351671,1.0
966078,1.0
101804,1.0
7595,1.0
159145,1.0
3571100,1.0
3403161,1.0
740771,1.0
454049,1.0
2231685,1.0
1818045,1.0
654761,1.0
601493,1.0
2608572,1.0
1056138,1.0
265629,1.0
2493887,1.0
990616,1.0
2616755,1.0
552347,1.0
2022797,1.0
425367,1.0
290187,1.0
314763,1.0
3075488,1.0
1510810,1.0
384386,1.0
1985947,1.0
511362,1.0
1183126,1.0
2776491,1.0
3079598,1.0
1690982,1.0
1916258,1.0
1060205,1.0
1109356,1.0
404861,1.0
998772,1.0
3394889,1.0
3288392,1.0
40310,1.0
3022173,1.0
3476807,1.0
818557,1.0
404854,1.0
855421,1.0
73070,1.0
1617269,1.0
19820,1.0
3222877,1.0
236905,1.0
974186,1.0
888175,1.0
1412471,1.0
2051454,1.0
2567495,1.0
23903,1.0
2301309,1.0
1088846,1.0
32090,1.0
867671,1.0
