207421,400.0
57695,154.0
139985,72.0
571407,35.0
22656,29.0
179850,26.0
106671,26.0
1733070,25.0
552759,24.0
1293744,19.0
384706,17.0
992484,15.0
65863,15.0
605744,14.0
318758,13.0
2300597,12.0
758133,12.0
3218114,11.0
372643,11.0
3474,11.0
330057,11.0
1206301,11.0
18157,11.0
34088,11.0
302916,10.0
155137,10.0
522444,10.0
126769,10.0
185722,9.0
12960,9.0
478399,9.0
2745755,9.0
3080094,8.0
1981279,8.0
2398375,8.0
808486,8.0
87197,8.0
37213,8.0
1264476,8.0
262852,8.0
721269,8.0
294738,7.0
1646387,7.0
1015327,7.0
155020,7.0
851273,7.0
1768226,7.0
105224,7.0
694576,7.0
1103872,7.0
1291492,7.0
1831293,7.0
3444777,7.0
2435872,7.0
2763256,7.0
2541560,7.0
2580516,7.0
982149,6.0
121747,6.0
6782,6.0
440558,6.0
4077247,6.0
4725,6.0
20654,6.0
2314073,6.0
2108972,6.0
149808,6.0
616460,6.0
796401,6.0
427425,6.0
680925,6.0
1631193,6.0
377270,6.0
172211,6.0
335638,5.0
1096831,5.0
72673,5.0
326480,5.0
449325,5.0
981744,5.0
1620671,5.0
218978,5.0
3200809,5.0
111988,5.0
1479489,5.0
995891,5.0
127479,5.0
397786,5.0
659804,5.0
3027164,5.0
495796,5.0
2994057,5.0
438154,5.0
85868,5.0
1240763,5.0
626318,5.0
1690982,5.0
421195,5.0
3001496,5.0
2444433,5.0
2107876,5.0
1870173,5.0
2197700,5.0
377398,5.0
180659,5.0
16724,5.0
466862,4.0
597657,4.0
203907,4.0
301832,4.0
2906820,4.0
2210329,4.0
260633,4.0
719363,4.0
719212,4.0
243943,4.0
22704,4.0
997330,4.0
202694,4.0
14139,4.0
276052,4.0
554431,4.0
2970947,4.0
38207,4.0
1611055,4.0
414749,4.0
119772,4.0
1455016,4.0
750511,4.0
70386,4.0
2413303,4.0
635608,4.0
1684118,4.0
201359,4.0
225757,4.0
618598,4.0
28760,4.0
53328,4.0
4296831,4.0
765971,4.0
839527,4.0
3916,4.0
691688,4.0
85421,4.0
1813858,4.0
85306,4.0
2870331,4.0
420847,4.0
699224,4.0
871026,4.0
1657364,4.0
731620,4.0
2173438,4.0
600500,4.0
1624376,4.0
100565,4.0
714968,4.0
3246320,4.0
1189885,4.0
2009079,4.0
1705598,4.0
3368075,4.0
1827992,4.0
1287135,4.0
82804,4.0
172821,4.0
16883,4.0
1892802,4.0
115145,4.0
131433,4.0
213269,4.0
24545,3.0
352131,3.0
1023815,3.0
1154840,3.0
7925,3.0
548526,3.0
1007169,3.0
1424875,3.0
64967,3.0
179630,3.0
40342,3.0
449856,3.0
1072445,3.0
892200,3.0
1162522,3.0
1268954,3.0
1367229,3.0
285850,3.0
1268895,3.0
121993,3.0
1825859,3.0
302139,3.0
1809463,3.0
2964379,3.0
1522522,3.0
162634,3.0
350890,3.0
1096234,3.0
1079716,3.0
55637,3.0
1464529,3.0
2570465,3.0
104458,3.0
1423267,3.0
300758,3.0
1005184,3.0
1439305,3.0
1930838,3.0
1324595,3.0
521765,3.0
3651124,3.0
898478,3.0
234901,3.0
193906,3.0
3069254,3.0
300311,3.0
300257,3.0
1668148,3.0
283676,3.0
4240314,3.0
283553,3.0
1028880,3.0
21234,3.0
823991,3.0
12943,3.0
1069659,3.0
45581,3.0
782719,3.0
2396539,3.0
274757,3.0
594183,3.0
61663,3.0
4100335,3.0
340088,3.0
3190857,3.0
643141,3.0
839646,3.0
20400,3.0
135078,3.0
266143,3.0
446357,3.0
839554,3.0
683825,3.0
1240839,3.0
1740554,3.0
249543,3.0
4107809,3.0
134633,3.0
445901,3.0
126368,3.0
1281407,3.0
134252,3.0
1993752,3.0
429063,3.0
142299,3.0
183203,3.0
2648918,3.0
150339,3.0
2124512,3.0
1305253,3.0
68105,3.0
2542027,3.0
240078,3.0
993742,3.0
3426630,3.0
624869,3.0
895215,3.0
256196,3.0
157882,3.0
3049628,3.0
829571,3.0
3197055,3.0
2402272,3.0
575421,3.0
10165,3.0
116639,3.0
1812379,3.0
313137,3.0
116509,3.0
403067,3.0
9686,3.0
222593,3.0
2073963,3.0
17646,3.0
443515,3.0
230513,3.0
992342,3.0
762913,3.0
2974766,3.0
214010,3.0
787399,3.0
345027,3.0
1074097,3.0
893,3.0
131872,3.0
