22656,98.0
139985,82.0
335858,54.0
57695,50.0
2970947,50.0
535871,40.0
571407,39.0
1221571,36.0
1707091,36.0
256196,35.0
871026,34.0
276101,33.0
1679863,33.0
1735406,32.0
1079354,30.0
342852,29.0
1393766,29.0
522444,26.0
992484,26.0
1065197,26.0
829571,25.0
367273,24.0
1587046,23.0
1831293,21.0
1103872,21.0
1357341,19.0
2464386,19.0
14955,17.0
697449,17.0
40342,17.0
1064245,16.0
2587435,16.0
276052,16.0
203907,16.0
4725,16.0
478399,16.0
738746,16.0
572670,15.0
501557,15.0
86989,15.0
37213,15.0
2670792,15.0
1424875,14.0
1927832,14.0
3049628,14.0
1293744,13.0
1749753,13.0
209513,13.0
616460,13.0
597657,13.0
201359,13.0
16883,13.0
157882,12.0
581994,12.0
302916,12.0
3182664,12.0
2314073,12.0
3928341,11.0
438154,11.0
600500,11.0
157247,11.0
139010,11.0
155137,11.0
121747,11.0
105224,11.0
823393,11.0
1870555,11.0
2598,11.0
1034737,11.0
312172,11.0
1081110,10.0
260990,10.0
243943,10.0
898289,10.0
12960,10.0
305644,10.0
714969,10.0
2024761,10.0
2071828,10.0
302139,10.0
824987,10.0
544983,10.0
131872,10.0
14860,9.0
2422776,9.0
2891664,9.0
2300597,9.0
2415194,9.0
2706605,9.0
330057,9.0
1361506,9.0
214010,9.0
637853,8.0
1440565,8.0
2193767,8.0
964243,8.0
4125191,8.0
551406,8.0
2107876,8.0
1189885,8.0
25949,8.0
680925,8.0
3580294,8.0
811001,8.0
352131,8.0
3218114,8.0
2036397,8.0
1869846,8.0
1705598,8.0
869736,8.0
2310289,8.0
228171,7.0
227665,7.0
1291492,7.0
3895960,7.0
1864167,7.0
1142253,7.0
2353911,7.0
1123123,7.0
1711796,7.0
1268895,7.0
531398,7.0
20654,7.0
2477916,7.0
183406,7.0
265143,7.0
2197700,7.0
18393,7.0
3753671,7.0
34397,7.0
263525,7.0
1288,7.0
1540818,7.0
2736496,7.0
1245337,7.0
605744,6.0
1441122,6.0
326480,6.0
129570,6.0
1997093,6.0
702638,6.0
931982,6.0
521799,6.0
390695,6.0
1094597,6.0
995891,6.0
1798593,6.0
749588,6.0
77779,6.0
2535242,6.0
192247,6.0
11296,6.0
453005,6.0
436560,6.0
2057294,6.0
2138993,6.0
1057429,6.0
2498956,6.0
318758,6.0
89266,6.0
515034,6.0
23072,6.0
808486,6.0
693752,6.0
202009,6.0
1594449,6.0
2413303,6.0
86604,6.0
2396539,6.0
315228,6.0
1003142,6.0
3474,6.0
984823,6.0
1214089,6.0
34088,6.0
3933089,6.0
655860,6.0
65868,6.0
1343161,5.0
2833718,5.0
474189,5.0
113632,5.0
146347,5.0
162634,5.0
1768232,5.0
2554605,5.0
47773,5.0
1882149,5.0
292728,5.0
2357112,5.0
177800,5.0
2864740,5.0
422597,5.0
45664,5.0
61974,5.0
61624,5.0
405303,5.0
1060350,5.0
699224,5.0
207421,5.0
1796579,5.0
125382,5.0
485337,5.0
812912,5.0
2336315,5.0
205426,5.0
1892802,5.0
2498729,5.0
778118,5.0
2187042,5.0
220834,5.0
548225,5.0
2792531,5.0
2366418,5.0
3267497,5.0
940428,5.0
218978,5.0
497106,5.0
21441,5.0
905762,5.0
1265660,5.0
363751,5.0
19479,5.0
2312796,5.0
1493379,5.0
3705127,5.0
100516,5.0
67579,5.0
2541560,5.0
3131147,5.0
3278540,5.0
1427124,5.0
574479,5.0
164835,5.0
263004,5.0
1031887,4.0
97754,4.0
64967,4.0
589259,4.0
3636601,4.0
1113392,4.0
1735954,4.0
2702504,4.0
2472820,4.0
1981279,4.0
2587430,4.0
64174,4.0
948652,4.0
2095090,4.0
4028085,4.0
2111035,4.0
193906,4.0
1717300,4.0
1668144,4.0
668622,4.0
13189,4.0
2913064,4.0
1520364,4.0
438992,4.0
12943,4.0
127479,4.0
717214,4.0
1290264,4.0
978917,4.0
1093528,4.0
1977903,4.0
1256583,4.0
387852,4.0
846476,4.0
1124868,4.0
1255746,4.0
1566990,4.0
1894684,4.0
3893496,4.0
1435657,4.0
2877117,4.0
1893995,4.0
140816,4.0
599436,4.0
1827903,4.0
2974766,4.0
1762224,4.0
1122959,4.0
1614244,4.0
2073001,4.0
942391,4.0
1073386,4.0
2711488,4.0
3973077,4.0
384706,4.0
2563754,4.0
581205,4.0
105904,4.0
432806,4.0
104950,4.0
465378,4.0
1137043,4.0
1988876,4.0
464988,4.0
2365297,4.0
1086871,4.0
251173,4.0
300257,4.0
857132,4.0
2675669,4.0
2069350,4.0
1528401,4.0
135589,4.0
1003886,4.0
495796,4.0
839646,4.0
3329961,4.0
1134080,4.0
298455,4.0
822588,4.0
2067704,4.0
2345933,4.0
1149423,4.0
1395089,4.0
2721865,4.0
771964,4.0
1836,4.0
2967353,4.0
18157,4.0
1590950,4.0
902383,4.0
2015912,4.0
1704529,4.0
688653,4.0
1163607,4.0
3391476,3.0
180100,3.0
507738,3.0
3964723,3.0
1031945,3.0
605869,3.0
540312,3.0
523908,3.0
327301,3.0
196211,3.0
1342984,3.0
1211906,3.0
425367,3.0
2227526,3.0
441692,3.0
2997605,3.0
1948990,3.0
2161954,3.0
2653390,3.0
474283,3.0
1702990,3.0
1014830,3.0
3259320,3.0
1522522,3.0
768795,3.0
1719067,3.0
1161878,3.0
244296,3.0
1751640,3.0
555553,3.0
1276252,3.0
3209348,3.0
391161,3.0
440266,3.0
931721,3.0
1423083,3.0
1439305,3.0
1341006,3.0
2192903,3.0
2061763,3.0
898478,3.0
1078678,3.0
2225572,3.0
144746,3.0
2798955,3.0
1471699,3.0
1193148,3.0
636009,3.0
3929133,3.0
4142130,3.0
2749401,3.0
2175939,3.0
1455016,3.0
1946537,3.0
3437460,3.0
1700618,3.0
1340183,3.0
471782,3.0
3043868,3.0
831878,3.0
3453226,3.0
1241334,3.0
4255873,3.0
2125973,3.0
340088,3.0
1454020,3.0
1339257,3.0
2240355,3.0
306855,3.0
355931,3.0
28169,3.0
2813377,3.0
142822,3.0
1076640,3.0
601493,3.0
241022,3.0
1076463,3.0
896249,3.0
2190336,3.0
1420279,3.0
2075524,3.0
109412,3.0
535275,3.0
2763361,3.0
27198,3.0
1649198,3.0
2566656,3.0
3533191,3.0
469220,3.0
2402272,3.0
1173114,3.0
1910301,3.0
75215,3.0
3220905,3.0
697630,3.0
3269852,3.0
320700,3.0
2106516,3.0
500916,3.0
1827992,3.0
2155605,3.0
664577,3.0
1401879,3.0
1631013,3.0
828193,3.0
90848,3.0
3498723,3.0
2040251,3.0
598289,3.0
2580649,3.0
827480,3.0
1089623,3.0
2547753,3.0
24582,3.0
24468,3.0
24396,3.0
2596621,3.0
2055998,3.0
237321,3.0
2449110,3.0
122607,3.0
2399935,3.0
1990228,3.0
3890632,3.0
155020,3.0
73070,3.0
3824919,3.0
1449199,3.0
2448618,3.0
1727645,3.0
2759848,3.0
3546215,3.0
810077,3.0
3611648,3.0
1743880,3.0
2268061,3.0
2136965,3.0
301832,3.0
1530508,3.0
1825352,3.0
1055284,3.0
645270,3.0
137369,3.0
3545273,3.0
120955,3.0
120808,3.0
481248,3.0
1283845,3.0
791998,3.0
2479481,3.0
87197,3.0
939008,3.0
1577850,3.0
2921292,3.0
1479414,3.0
185041,3.0
53897,3.0
21005,3.0
758280,3.0
954724,3.0
659804,3.0
20634,3.0
4249,3.0
3084359,3.0
167973,3.0
3444777,3.0
2854908,3.0
217019,3.0
937892,3.0
1331011,3.0
642706,3.0
2592326,3.0
1986125,3.0
1707520,3.0
1101332,3.0
1183192,3.0
3165602,3.0
1019167,3.0
3656904,3.0
2182351,3.0
740553,3.0
969812,3.0
2329703,3.0
986169,3.0
1051677,3.0
68556,3.0
19276,3.0
330280,3.0
3164492,3.0
1231230,3.0
3230038,3.0
1657131,3.0
1624376,3.0
3295442,3.0
575659,3.0
1624202,3.0
2033703,3.0
2967560,3.0
2508646,3.0
771837,3.0
149138,3.0
2459080,3.0
1312080,3.0
443716,3.0
1639625,3.0
410824,3.0
1197030,3.0
3081206,3.0
361319,3.0
17172,3.0
49746,3.0
82511,3.0
442945,3.0
1212960,3.0
262683,3.0
2851311,3.0
377270,3.0
2097529,3.0
131368,3.0
3195128,3.0
82118,3.0
1065145,3.0
49246,3.0
1114024,2.0
1097658,2.0
343955,2.0
130964,2.0
3669940,2.0
294789,2.0
1064809,2.0
130922,2.0
1457992,2.0
622412,2.0
556855,2.0
48933,2.0
1867549,2.0
3260147,2.0
2948765,2.0
736937,2.0
1851024,2.0
507519,2.0
1408611,2.0
212589,2.0
114226,2.0
1850925,2.0
15880,2.0
4193730,2.0
2964945,2.0
4177403,2.0
179630,2.0
48503,2.0
851273,2.0
1719605,2.0
1867016,2.0
752920,2.0
3718441,2.0
15619,2.0
2358495,2.0
2850007,2.0
1850609,2.0
720097,2.0
1883386,2.0
2981000,2.0
2948277,2.0
2899024,2.0
15472,2.0
4226093,2.0
1899640,2.0
1178669,2.0
949300,2.0
588862,2.0
1506264,2.0
2980751,2.0
80796,2.0
2030471,2.0
392046,2.0
506721,2.0
64331,2.0
277304,2.0
1768226,2.0
2915099,2.0
2816783,2.0
2734786,2.0
637679,2.0
2259689,2.0
2407058,2.0
3439273,2.0
1391249,2.0
1292917,2.0
883294,2.0
637517,2.0
2947592,2.0
473637,2.0
719363,2.0
2685386,2.0
1145285,2.0
342473,2.0
2210274,2.0
932278,2.0
309683,2.0
2308497,2.0
2914717,2.0
31136,2.0
391554,2.0
538921,2.0
1767688,2.0
391411,2.0
3061982,2.0
1964272,2.0
555220,2.0
47190,2.0
63562,2.0
1095760,2.0
342073,2.0
309308,2.0
2783244,2.0
358438,2.0
3536936,2.0
620554,2.0
3340257,2.0
1423274,2.0
14204,2.0
112500,2.0
210780,2.0
63309,2.0
63293,2.0
128812,2.0
2733862,2.0
1029890,2.0
2291452,2.0
177883,2.0
1570523,2.0
784043,2.0
1734279,2.0
1570415,2.0
210526,2.0
79450,2.0
3847779,2.0
489041,2.0
2324078,2.0
4142713,2.0
2471439,2.0
2962956,2.0
374293,2.0
2340399,2.0
2848296,2.0
800237,2.0
13792,2.0
3503611,2.0
243134,2.0
570767,2.0
750965,2.0
324977,2.0
2536791,2.0
537967,2.0
1373512,2.0
2667872,2.0
1684768,2.0
2078012,2.0
816374,2.0
1766655,2.0
13531,2.0
4338920,2.0
1914005,2.0
275567,2.0
439407,2.0
3224584,2.0
160811,2.0
308219,2.0
4240314,2.0
1291238,2.0
1913784,2.0
2913186,2.0
2192203,2.0
2667343,2.0
3044206,2.0
635678,2.0
1094430,2.0
619252,2.0
1585868,2.0
62130,2.0
881272,2.0
1421925,2.0
143969,2.0
717383,2.0
340556,2.0
1339987,2.0
1651233,2.0
78351,2.0
1831442,2.0
946679,2.0
193004,2.0
520684,2.0
225757,2.0
815566,2.0
831923,2.0
1454436,2.0
78182,2.0
3617127,2.0
274757,2.0
635171,2.0
2208058,2.0
1011995,2.0
2781402,2.0
2846923,2.0
2470141,2.0
1618135,2.0
3158265,2.0
536739,2.0
176291,2.0
798818,2.0
77887,2.0
3256325,2.0
2142219,2.0
1945631,2.0
2371562,2.0
1290169,2.0
929665,2.0
4206541,2.0
1797963,2.0
307006,2.0
2158288,2.0
61158,2.0
44737,2.0
1765039,2.0
1470092,2.0
1797735,2.0
929345,2.0
4075012,2.0
1109519,2.0
3452464,2.0
44523,2.0
683453,2.0
421195,2.0
44330,2.0
1731862,2.0
1273080,2.0
1649917,2.0
453851,2.0
2796787,2.0
1174719,2.0
3222695,2.0
1682559,2.0
765009,2.0
4418685,2.0
2288659,2.0
1502148,2.0
453590,2.0
3943327,2.0
1551209,2.0
1207146,2.0
4254517,2.0
2517838,2.0
3517265,2.0
273200,2.0
27439,2.0
2616073,2.0
1649466,2.0
3386144,2.0
420613,2.0
355044,2.0
1321716,2.0
4401823,2.0
1305253,2.0
43681,2.0
1878670,2.0
60020,2.0
1501794,2.0
3402323,2.0
1698377,2.0
1911306,2.0
207364,2.0
731620,2.0
1649068,2.0
3189142,2.0
2206044,2.0
4073852,2.0
960778,2.0
3139798,2.0
1190122,2.0
1927368,2.0
2041986,2.0
632951,2.0
1828937,2.0
1796171,2.0
4155409,2.0
1206301,2.0
4040643,2.0
1337338,2.0
1468366,2.0
59352,2.0
2238442,2.0
681929,2.0
1091466,2.0
812948,2.0
59279,2.0
1124242,2.0
2582437,2.0
1943369,2.0
812837,2.0
2664200,2.0
2271039,2.0
141081,2.0
648955,2.0
1337026,2.0
2057902,2.0
894565,2.0
3499626,2.0
288341,2.0
1680968,2.0
58956,2.0
1336881,2.0
222674,2.0
4056574,2.0
1516967,2.0
4252990,2.0
2516301,2.0
3138755,2.0
746710,2.0
2221214,2.0
926905,2.0
1549476,2.0
763029,2.0
1729675,2.0
3482801,2.0
2958420,2.0
2319378,2.0
1598523,2.0
4056099,2.0
2319407,2.0
4088809,2.0
549848,2.0
4465541,2.0
1631193,2.0
2007972,2.0
926620,2.0
811918,2.0
1483620,2.0
4170582,2.0
1074041,2.0
205642,2.0
2958086,2.0
8946,2.0
500452,2.0
41655,2.0
1237575,2.0
991778,2.0
2564545,2.0
1384913,2.0
1401257,2.0
926143,2.0
1122645,2.0
254279,2.0
1368406,2.0
2187548,2.0
401727,2.0
1024246,2.0
2040040,2.0
139506,2.0
1007845,2.0
499922,2.0
188622,2.0
3383541,2.0
172211,2.0
925806,2.0
1400897,2.0
679982,2.0
2662433,2.0
2580516,2.0
2777005,2.0
89989,2.0
2236253,2.0
2088822,2.0
1564528,2.0
1023815,2.0
1122053,2.0
106261,2.0
548634,2.0
155392,2.0
3251909,2.0
614141,2.0
1760937,2.0
1875630,2.0
2416313,2.0
1007169,2.0
810496,2.0
56837,2.0
24054,2.0
3972558,2.0
1465764,2.0
7595,2.0
2628956,2.0
974186,2.0
122207,2.0
7512,2.0
2809115,2.0
1809671,2.0
3038516,2.0
3431743,2.0
7412,2.0
1563878,2.0
56541,2.0
1629397,2.0
4332677,2.0
285850,2.0
1449101,2.0
1350762,2.0
1203297,2.0
1399920,2.0
2858004,2.0
1154100,2.0
2038768,2.0
4152280,2.0
777085,2.0
2693979,2.0
2939648,2.0
596781,2.0
793361,2.0
2595642,2.0
1137432,2.0
2300708,2.0
2955996,2.0
2071253,2.0
563904,2.0
39622,2.0
1071777,2.0
3725998,2.0
6782,2.0
2644553,2.0
1088066,2.0
2234942,2.0
1055241,2.0
23056,2.0
3021355,2.0
3152321,2.0
4168163,2.0
2890229,2.0
3086819,2.0
1448363,2.0
1218985,2.0
4086177,2.0
3021230,2.0
727278,2.0
137435,2.0
1956013,2.0
268396,2.0
825411,2.0
1955871,2.0
2938837,2.0
759762,2.0
382920,2.0
2250643,2.0
2693006,2.0
1185665,2.0
1202025,2.0
3676021,2.0
3282808,2.0
1103702,2.0
513838,2.0
1545982,2.0
530153,2.0
2332413,2.0
5812,2.0
2987706,2.0
202375,2.0
1267168,2.0
2741705,2.0
3184109,2.0
447922,2.0
2725206,2.0
1267068,2.0
136540,2.0
2446698,2.0
2970977,2.0
1611055,2.0
185541,2.0
3658900,2.0
1332352,2.0
2757729,2.0
1774643,2.0
627727,2.0
2790364,2.0
119772,2.0
201672,2.0
2184171,2.0
2380768,2.0
3150733,2.0
988052,2.0
2741114,2.0
1790803,2.0
1610544,2.0
1364747,2.0
21234,2.0
332517,2.0
873165,2.0
3183238,2.0
758446,2.0
1217178,2.0
4728,2.0
3166846,2.0
873025,2.0
578116,2.0
2658854,2.0
1151456,2.0
4067839,2.0
545127,2.0
414058,2.0
528724,2.0
987457,2.0
807231,2.0
217324,2.0
168175,2.0
2019522,2.0
544963,2.0
987339,2.0
987244,2.0
282706,2.0
643141,2.0
3133542,2.0
4296831,2.0
2166798,2.0
2134021,2.0
741404,2.0
20394,2.0
2248622,2.0
1871769,2.0
4263738,2.0
2936642,2.0
2772755,2.0
380714,2.0
