139985,25.0
57695,20.0
135589,14.0
22656,13.0
335858,12.0
571407,10.0
438154,8.0
478399,7.0
157882,7.0
276052,7.0
139010,6.0
1293744,6.0
203907,6.0
637853,6.0
14955,6.0
104950,6.0
157247,6.0
1221571,6.0
2314073,5.0
1424875,5.0
535871,5.0
265143,5.0
367273,5.0
600500,5.0
256196,5.0
829571,5.0
218978,5.0
34088,5.0
1679863,5.0
2396539,5.0
1163607,5.0
1786065,5.0
2891664,4.0
40342,4.0
183406,4.0
1707091,4.0
522444,4.0
738746,4.0
209513,4.0
16883,4.0
37213,4.0
1065180,4.0
823393,4.0
2711488,3.0
839646,3.0
1081110,3.0
1064245,3.0
802050,3.0
2071828,3.0
838841,3.0
89266,3.0
449693,3.0
1727645,3.0
506855,3.0
175070,3.0
985949,3.0
342852,3.0
273200,3.0
2587435,3.0
871026,3.0
207421,3.0
453005,3.0
1624376,3.0
6309,3.0
931982,3.0
18393,3.0
1427124,3.0
276101,3.0
34397,3.0
1680957,3.0
2970947,3.0
992484,3.0
902383,3.0
1025201,3.0
1393766,3.0
680925,3.0
348975,3.0
438992,3.0
201359,3.0
1831293,3.0
65868,3.0
598289,3.0
1065197,3.0
2310289,3.0
24545,2.0
3657704,2.0
495558,2.0
8026,2.0
315228,2.0
302916,2.0
552759,2.0
794380,2.0
143069,2.0
3755692,2.0
2563754,2.0
1851024,2.0
573032,2.0
114226,2.0
24054,2.0
3890632,2.0
646634,2.0
2764279,2.0
3474,2.0
1813858,2.0
421195,2.0
3345677,2.0
44330,2.0
318758,2.0
527617,2.0
224508,2.0
363751,2.0
121993,2.0
2190336,2.0
19479,2.0
1420279,2.0
723920,2.0
531398,2.0
121747,2.0
1891219,2.0
3259320,2.0
260990,2.0
1297272,2.0
1981279,2.0
1768232,2.0
166661,2.0
2788,2.0
871126,2.0
2353911,2.0
1870555,2.0
1559252,2.0
1927832,2.0
1501794,2.0
1649198,2.0
1247781,2.0
1034737,2.0
231917,2.0
1980918,2.0
1145285,2.0
240078,2.0
2107876,2.0
940428,2.0
227665,2.0
2193767,2.0
2197700,2.0
243943,2.0
895215,2.0
51382,2.0
3049628,2.0
575659,2.0
18573,2.0
51292,2.0
464988,2.0
1103872,2.0
579580,2.0
1189885,2.0
3143670,2.0
1484739,2.0
1369992,2.0
3131203,2.0
2664200,2.0
104223,2.0
1095451,2.0
18157,2.0
18154,2.0
1762944,2.0
2192903,2.0
140816,2.0
525744,2.0
1431,2.0
570767,2.0
869736,2.0
230717,2.0
251173,2.0
2249962,2.0
3871992,2.0
697449,2.0
939023,2.0
271357,2.0
1094597,2.0
549848,2.0
2581401,2.0
2716485,2.0
17172,2.0
418556,2.0
21234,2.0
1749753,2.0
471782,2.0
90848,2.0
365237,2.0
41619,2.0
4725,2.0
1225328,2.0
45664,2.0
3482140,2.0
758280,2.0
1798593,2.0
1057218,2.0
2400740,2.0
57752,2.0
131433,2.0
659804,2.0
49489,2.0
942391,2.0
20654,2.0
1237040,2.0
20471,1.0
1036285,1.0
90096,1.0
978917,1.0
20459,1.0
1449982,1.0
1921018,1.0
749521,1.0
131024,1.0
1306591,1.0
1675219,1.0
126916,1.0
233406,1.0
839601,1.0
65464,1.0
2301843,1.0
319403,1.0
20394,1.0
85931,1.0
1667004,1.0
421784,1.0
671639,1.0
2609085,1.0
2506684,1.0
683933,1.0
302994,1.0
343955,1.0
61332,1.0
376726,1.0
429972,1.0
778118,1.0
3978,1.0
442255,1.0
1093528,1.0
352131,1.0
1871769,1.0
974731,1.0
1503080,1.0
1167210,1.0
569214,1.0
278385,1.0
421747,1.0
2244438,1.0
483191,1.0
1339257,1.0
1101692,1.0
597858,1.0
24424,1.0
73573,1.0
20322,1.0
2416510,1.0
1392463,1.0
3186528,1.0
3493753,1.0
765762,1.0
1269590,1.0
4280183,1.0
560934,1.0
237349,1.0
2633527,1.0
73488,1.0
1433348,1.0
53009,1.0
794371,1.0
2531105,1.0
2862892,1.0
1031945,1.0
2187042,1.0
331515,1.0
1539819,1.0
798448,1.0
1896169,1.0
1543908,1.0
106224,1.0
122607,1.0
810720,1.0
1216246,1.0
1638137,1.0
683735,1.0
1720006,1.0
1834700,1.0
1187545,1.0
487117,1.0
659138,1.0
48839,1.0
384706,1.0
1347281,1.0
1175253,1.0
7867,1.0
3559041,1.0
1765039,1.0
622266,1.0
339637,1.0
2109070,1.0
433835,1.0
1343161,1.0
2498188,1.0
2543232,1.0
1371786,1.0
2416313,1.0
691859,1.0
3972773,1.0
1052293,1.0
2199221,1.0
1461893,1.0
2543285,1.0
3526330,1.0
1003142,1.0
523908,1.0
1228434,1.0
1306221,1.0
106104,1.0
48759,1.0
1408611,1.0
1572450,1.0
196211,1.0
405096,1.0
188014,1.0
278124,1.0
200291,1.0
257635,1.0
908886,1.0
3898988,1.0
982617,1.0
48725,1.0
73297,1.0
3669624,1.0
7756,1.0
126541,1.0
896588,1.0
2203164,1.0
675383,1.0
605744,1.0
2256405,1.0
233014,1.0
429621,1.0
1850925,1.0
962111,1.0
1388068,1.0
310816,1.0
1330743,1.0
200224,1.0
3812888,1.0
871953,1.0
1793537,1.0
138772,1.0
343568,1.0
1392132,1.0
491031,1.0
2919971,1.0
85514,1.0
3407418,1.0
499214,1.0
48648,1.0
15880,1.0
3558960,1.0
1560086,1.0
814576,1.0
2719186,1.0
40441,1.0
1576416,1.0
1117668,1.0
52721,1.0
798182,1.0
32232,1.0
466402,1.0
384484,1.0
3378671,1.0
1113539,1.0
298455,1.0
302539,1.0
318921,1.0
2379246,1.0
433601,1.0
64964,1.0
589259,1.0
2235875,1.0
396730,1.0
343486,1.0
1256868,1.0
3841420,1.0
1076640,1.0
2010545,1.0
306602,1.0
1994162,1.0
847269,1.0
1682820,1.0
224671,1.0
1871241,1.0
4255187,1.0
3341728,1.0
687514,1.0
548225,1.0
511362,1.0
2424231,1.0
1621402,1.0
1760609,1.0
327038,1.0
1441122,1.0
818557,1.0
1133921,1.0
855421,1.0
73070,1.0
1162620,1.0
1281407,1.0
68969,1.0
2964811,1.0
