57695,15.0
335858,9.0
256196,9.0
535871,7.0
139985,7.0
2970947,6.0
522444,6.0
1679863,5.0
1869846,5.0
1357341,4.0
1424875,4.0
1707091,4.0
1221571,4.0
871026,4.0
829571,4.0
22656,4.0
823393,4.0
2422776,3.0
2891664,3.0
501557,3.0
1081110,3.0
1711796,3.0
4028085,3.0
157247,3.0
97754,3.0
1758558,3.0
3824919,3.0
992484,3.0
1393766,3.0
3933089,3.0
105224,3.0
3580294,3.0
1065197,3.0
2670792,3.0
1079354,3.0
1093528,2.0
4210462,2.0
315228,2.0
3278540,2.0
2793118,2.0
2399935,2.0
276101,2.0
605744,2.0
155137,2.0
2469329,2.0
1316346,2.0
3655122,2.0
1183192,2.0
4068770,2.0
155020,2.0
1690982,2.0
122207,2.0
523612,2.0
7512,2.0
1967396,2.0
1180966,2.0
1113392,2.0
136452,2.0
898289,2.0
572670,2.0
2327745,2.0
2022562,2.0
320700,2.0
2106516,2.0
4338920,2.0
697449,2.0
2147331,2.0
506855,2.0
2864024,2.0
3267497,2.0
121747,2.0
162684,2.0
312172,2.0
1768232,2.0
1123123,2.0
418556,2.0
635608,2.0
1305253,2.0
367273,2.0
2464386,2.0
201359,2.0
2882136,2.0
209513,2.0
86604,2.0
14860,2.0
328193,2.0
1798593,2.0
2851311,2.0
135589,2.0
1831293,2.0
2736496,2.0
227665,2.0
4108566,2.0
2683146,2.0
598289,2.0
544983,2.0
702638,2.0
241821,2.0
2398375,2.0
340088,2.0
571407,2.0
2875348,1.0
1511403,1.0
4188104,1.0
1265660,1.0
3772372,1.0
2095090,1.0
3258333,1.0
3084228,1.0
2711488,1.0
3973077,1.0
1449982,1.0
481248,1.0
2553797,1.0
3661781,1.0
4528039,1.0
2592761,1.0
485337,1.0
2541560,1.0
821202,1.0
2486268,1.0
1212363,1.0
2785277,1.0
2854908,1.0
4528018,1.0
1650639,1.0
2891745,1.0
63436,1.0
2402272,1.0
395202,1.0
4624258,1.0
1554387,1.0
1931230,1.0
3352562,1.0
1773531,1.0
1204143,1.0
3825539,1.0
1472416,1.0
1017787,1.0
4227053,1.0
245679,1.0
804773,1.0
1077177,1.0
372643,1.0
329637,1.0
321444,1.0
1363850,1.0
2777012,1.0
575376,1.0
1369987,1.0
2310069,1.0
343955,1.0
3440545,1.0
3096507,1.0
702361,1.0
1126273,1.0
149391,1.0
438154,1.0
2013077,1.0
1816464,1.0
3041189,1.0
980869,1.0
540552,1.0
2314073,1.0
2477916,1.0
180090,1.0
2817885,1.0
3862346,1.0
1558392,1.0
1361787,1.0
3479386,1.0
685923,1.0
3127111,1.0
218980,1.0
2221895,1.0
3362645,1.0
1093494,1.0
3506000,1.0
2512755,1.0
3448672,1.0
4005742,1.0
1103682,1.0
1795924,1.0
1892179,1.0
1105759,1.0
759630,1.0
722760,1.0
2649963,1.0
2557797,1.0
2082653,1.0
1232720,1.0
1546070,1.0
290629,1.0
302916,1.0
1816356,1.0
3632906,1.0
63293,1.0
2651924,1.0
14139,1.0
1158955,1.0
3188488,1.0
1951529,1.0
1632043,1.0
1750824,1.0
405303,1.0
2817797,1.0
798502,1.0
513838,1.0
1685296,1.0
4343652,1.0
1433392,1.0
970543,1.0
556823,1.0
2027264,1.0
737040,1.0
1122053,1.0
1029916,1.0
1021725,1.0
1445636,1.0
2242355,1.0
3004221,1.0
18192,1.0
2012947,1.0
374537,1.0
1222425,1.0
2154283,1.0
2862892,1.0
9990,1.0
4071229,1.0
2492121,1.0
3753671,1.0
499449,1.0
984823,1.0
771837,1.0
192247,1.0
1371872,1.0
1736425,1.0
3040990,1.0
507624,1.0
1550073,1.0
83695,1.0
882403,1.0
1015523,1.0
71399,1.0
2004683,1.0
413397,1.0
4077294,1.0
272075,1.0
1951442,1.0
65230,1.0
1812182,1.0
1763031,1.0
1570523,1.0
1394393,1.0
1380061,1.0
4263558,1.0
1767133,1.0
661196,1.0
1482450,1.0
1103571,1.0
253633,1.0
405191,1.0
44737,1.0
1590950,1.0
3430024,1.0
2213531,1.0
4081287,1.0
388787,1.0
1765039,1.0
1689261,1.0
1760937,1.0
411316,1.0
1435322,1.0
1527480,1.0
3884693,1.0
2109070,1.0
1392312,1.0
1343161,1.0
2813574,1.0
7851,1.0
2344584,1.0
1486527,1.0
4261600,1.0
439963,1.0
226975,1.0
1650306,1.0
1431182,1.0
2193079,1.0
126611,1.0
597657,1.0
591495,1.0
2369194,1.0
2563754,1.0
1851024,1.0
200328,1.0
177800,1.0
3299002,1.0
179850,1.0
401025,1.0
1967769,1.0
4359877,1.0
1799838,1.0
2434726,1.0
327301,1.0
3227212,1.0
44669,1.0
1420898,1.0
1214055,1.0
2309719,1.0
81520,1.0
667234,1.0
2958921,1.0
2852431,1.0
126562,1.0
1140338,1.0
4521510,1.0
4189791,1.0
771665,1.0
1936967,1.0
1226312,1.0
1517133,1.0
654928,1.0
2864740,1.0
2330221,1.0
2324078,1.0
978501,1.0
2571872,1.0
3604083,1.0
2637416,1.0
562743,1.0
1404459,1.0
122428,1.0
1945127,1.0
2672146,1.0
190007,1.0
1447460,1.0
347700,1.0
4253295,1.0
2065969,1.0
902691,1.0
933410,1.0
257583,1.0
4273770,1.0
2305544,1.0
640558,1.0
3198487,1.0
1910328,1.0
3962398,1.0
3735079,1.0
3909157,1.0
628242,1.0
4521567,1.0
91671,1.0
103959,1.0
1691146,1.0
140816,1.0
4056620,1.0
2389557,1.0
81424,1.0
1693203,1.0
685570,1.0
501250,1.0
1695258,1.0
296452,1.0
239101,1.0
773623,1.0
2964945,1.0
1285615,1.0
1775073,1.0
2180567,1.0
1117668,1.0
2786783,1.0
1273319,1.0
138737,1.0
1398245,1.0
1060350,1.0
237033,1.0
44522,1.0
1936887,1.0
1000933,1.0
136683,1.0
376290,1.0
2782670,1.0
4251040,1.0
38368,1.0
787926,1.0
3065332,1.0
1947079,1.0
130516,1.0
384464,1.0
828867,1.0
1832405,1.0
4038131,1.0
1342941,1.0
1086936,1.0
64967,1.0
3466743,1.0
4017662,1.0
402884,1.0
1355221,1.0
1512919,1.0
1471,1.0
2381209,1.0
2160028,1.0
2340248,1.0
323005,1.0
3247495,1.0
1115554,1.0
1465764,1.0
1076640,1.0
4380138,1.0
183717,1.0
1768894,1.0
906671,1.0
2053565,1.0
232867,1.0
3286418,1.0
1426869,1.0
2598279,1.0
910736,1.0
3358126,1.0
1125773,1.0
4298200,1.0
40342,1.0
1885587,1.0
548225,1.0
570767,1.0
1078678,1.0
1985947,1.0
1185169,1.0
2102689,1.0
4310334,1.0
671092,1.0
2387292,1.0
4570429,1.0
4099400,1.0
2628956,1.0
519539,1.0
2536791,1.0
630136,1.0
855421,1.0
509303,1.0
73070,1.0
3599709,1.0
3434,1.0
4111703,1.0
