992484,359.0
522444,335.0
714968,193.0
131872,187.0
418556,134.0
2587435,98.0
1133011,66.0
871026,60.0
230513,53.0
300257,38.0
928711,35.0
1795530,29.0
3218114,26.0
1057230,26.0
571407,24.0
597657,20.0
1076463,17.0
2894369,17.0
2415194,16.0
1324709,16.0
1293744,15.0
584862,15.0
1981279,14.0
391554,14.0
213269,12.0
1048330,11.0
1735954,11.0
513838,11.0
2598,11.0
559070,11.0
909085,10.0
873165,10.0
3182664,10.0
1173114,10.0
1360074,10.0
276052,9.0
1894684,9.0
464988,8.0
4725,8.0
20654,8.0
1265660,8.0
478399,8.0
3893496,8.0
2557554,8.0
352131,7.0
507099,7.0
981973,7.0
1833945,7.0
203657,7.0
1440565,7.0
243943,7.0
1815938,7.0
578462,7.0
2396539,7.0
659804,7.0
271357,7.0
2506658,6.0
1900445,6.0
2038768,6.0
301607,6.0
587884,6.0
2365297,6.0
1439305,6.0
1250303,6.0
2649896,6.0
1404364,6.0
1223693,6.0
27439,6.0
4328100,6.0
412082,6.0
1705598,6.0
787793,6.0
1393766,6.0
1303506,6.0
779111,6.0
2818462,6.0
1573036,6.0
1679519,6.0
2875348,5.0
1810333,5.0
2588463,5.0
39622,5.0
2005200,5.0
2766981,5.0
2963406,5.0
2487995,5.0
963076,5.0
127479,5.0
577423,5.0
1379286,5.0
1510359,5.0
699224,5.0
1247781,5.0
984823,5.0
2745755,5.0
17343,5.0
3809894,5.0
1515592,5.0
2777005,4.0
245549,4.0
212589,4.0
155137,4.0
7412,4.0
121993,4.0
15472,4.0
1235867,4.0
1735406,4.0
1759845,4.0
1997093,4.0
1324619,4.0
3536342,4.0
2970947,4.0
177145,4.0
1455016,4.0
1856166,4.0
103043,4.0
1004122,4.0
758280,4.0
2257374,4.0
37213,4.0
356655,4.0
544983,4.0
61624,4.0
1732709,4.0
3435918,4.0
3313050,4.0
838976,4.0
1846236,4.0
732016,4.0
1026805,4.0
4401823,4.0
84378,4.0
714965,4.0
1116354,4.0
1820722,4.0
878469,4.0
2123487,4.0
1631686,4.0
927190,4.0
2327745,4.0
484478,4.0
3433599,4.0
17172,4.0
1123020,4.0
753603,3.0
2891664,3.0
1843057,3.0
2088822,3.0
3841729,3.0
2514600,3.0
187986,3.0
7648,3.0
2628956,3.0
2088260,3.0
220381,3.0
1989769,3.0
15459,3.0
2006048,3.0
261156,3.0
1743852,3.0
56242,3.0
121747,3.0
2906949,3.0
768873,3.0
228171,3.0
105224,3.0
3341016,3.0
350648,3.0
948652,3.0
1988876,3.0
112877,3.0
1276078,3.0
3045531,3.0
1079484,3.0
2398375,3.0
2635796,3.0
3135546,3.0
554988,3.0
2553797,3.0
2897919,3.0
964243,3.0
489041,3.0
833082,3.0
2373138,3.0
3249704,3.0
259554,3.0
3241457,3.0
2225572,3.0
546060,3.0
439497,3.0
1430705,3.0
13379,3.0
1741864,3.0
95265,3.0
1438660,3.0
783280,3.0
1364896,3.0
