157882,472.0
438154,58.0
203907,56.0
37213,54.0
571407,47.0
1065197,38.0
21234,31.0
139985,28.0
605744,27.0
760656,27.0
478399,23.0
260990,22.0
3218114,22.0
2314073,20.0
3545273,19.0
1927832,18.0
22656,17.0
53897,17.0
814702,16.0
251173,15.0
13663,14.0
438992,14.0
1387157,14.0
2662489,14.0
12960,13.0
2310289,13.0
70604,12.0
1551233,12.0
1237040,12.0
3916,11.0
207421,11.0
559026,11.0
870248,11.0
573032,10.0
3242978,10.0
775715,10.0
1163607,10.0
449344,9.0
3701228,9.0
1299005,9.0
240078,9.0
1705598,9.0
1639556,9.0
2800691,8.0
834362,8.0
3184740,8.0
1265660,8.0
305644,8.0
1113392,7.0
14955,7.0
3282808,7.0
103154,7.0
750040,7.0
839646,7.0
1264321,7.0
248432,7.0
149808,7.0
984823,7.0
280244,7.0
1464763,6.0
185541,6.0
2790364,6.0
1151456,6.0
127320,6.0
217324,6.0
4249,6.0
142822,6.0
421195,6.0
240698,6.0
289396,6.0
354495,6.0
313137,6.0
42769,6.0
116472,6.0
34088,6.0
762913,6.0
992151,6.0
262683,6.0
139010,5.0
138830,5.0
417228,5.0
179630,5.0
2702504,5.0
302139,5.0
162634,5.0
1768226,5.0
170013,5.0
472792,5.0
1570523,5.0
2970947,5.0
939023,5.0
218028,5.0
1585767,5.0
20654,5.0
12388,5.0
53300,5.0
839471,5.0
642706,5.0
1134211,5.0
1445444,5.0
150771,5.0
1084364,5.0
1428052,5.0
714969,5.0
2541560,5.0
2664200,5.0
1173112,5.0
3728901,5.0
443716,5.0
1336532,5.0
680925,5.0
82865,5.0
877202,5.0
238134,5.0
16883,5.0
131368,5.0
598289,5.0
343955,4.0
384706,4.0
507546,4.0
97901,4.0
1154644,4.0
114226,4.0
1654265,4.0
122313,4.0
1465623,4.0
1850609,4.0
7345,4.0
1727645,4.0
605153,4.0
1883095,4.0
818006,4.0
326439,4.0
2201808,4.0
2390083,4.0
47190,4.0
3184475,4.0
218978,4.0
751158,4.0
1185262,4.0
611819,4.0
13447,4.0
865403,4.0
119772,4.0
291741,4.0
217862,4.0
1675976,4.0
1356423,4.0
2986572,4.0
12890,4.0
1110291,4.0
225396,4.0
217067,4.0
2764255,4.0
298455,4.0
1633623,4.0
19479,4.0
27439,4.0
166339,4.0
453005,4.0
1231230,4.0
3230038,4.0
1263942,4.0
2362,4.0
944404,4.0
1894684,4.0
1534183,4.0
223429,4.0
1869933,4.0
378968,4.0
67606,4.0
312884,4.0
976262,4.0
1180968,4.0
222467,4.0
779111,4.0
82511,4.0
304,4.0
2015517,4.0
139217,3.0
147373,3.0
8026,3.0
73501,3.0
3481325,3.0
1039952,3.0
64967,3.0
2325987,3.0
843093,3.0
1400037,3.0
212211,3.0
1907906,3.0
1244329,3.0
892029,3.0
1072150,3.0
785349,3.0
7094,3.0
342852,3.0
39677,3.0
64174,3.0
2660679,3.0
702813,3.0
243991,3.0
1988876,3.0
342073,3.0
1308570,3.0
3135317,3.0
112500,3.0
2365297,3.0
489261,3.0
513828,3.0
202242,3.0
153086,3.0
603633,3.0
13792,3.0
112079,3.0
234922,3.0
1897870,3.0
