685641,11.0
335638,10.0
207421,6.0
139985,6.0
1194415,5.0
157882,5.0
72478,4.0
592239,4.0
1675976,4.0
438154,3.0
318599,3.0
892029,3.0
1264321,3.0
2038257,3.0
1464763,3.0
727429,3.0
1231230,3.0
260424,3.0
2267112,3.0
1885847,3.0
1283571,3.0
861646,3.0
2970947,3.0
34088,3.0
13447,3.0
2618529,3.0
13379,3.0
70604,3.0
3228303,3.0
1089532,2.0
1323006,2.0
2314073,2.0
278279,2.0
3899128,2.0
3251865,2.0
2813604,2.0
908943,2.0
2887238,2.0
663148,2.0
523864,2.0
1109519,2.0
880118,2.0
1183125,2.0
757052,2.0
724238,2.0
564444,2.0
60593,2.0
7345,2.0
650425,2.0
2702504,2.0
3091469,2.0
613217,2.0
2464622,2.0
125713,2.0
105224,2.0
4156115,2.0
289396,2.0
1722997,2.0
3443291,2.0
215540,2.0
2128383,2.0
166339,2.0
2414922,2.0
350542,2.0
321862,2.0
149808,2.0
3500312,2.0
203018,2.0
2795668,2.0
346297,2.0
710818,2.0
1796230,2.0
22656,2.0
1329237,2.0
1337392,2.0
2930626,2.0
18393,2.0
2611134,2.0
1881995,2.0
2533213,2.0
2393954,2.0
567089,2.0
2647868,2.0
91919,2.0
1619736,2.0
1779428,2.0
550618,2.0
1488473,2.0
1001027,2.0
63051,2.0
3704320,2.0
611874,2.0
3454410,2.0
1168884,2.0
2479613,2.0
1467858,2.0
75126,2.0
2438518,2.0
2696569,2.0
836941,2.0
3773719,2.0
251173,2.0
791790,2.0
931007,2.0
1193148,2.0
2323636,2.0
459904,2.0
1168486,2.0
459881,2.0
3306555,2.0
717839,2.0
345057,2.0
1459144,2.0
721883,2.0
381878,2.0
377775,2.0
406429,2.0
13189,2.0
2954107,2.0
834,2.0
4273022,2.0
926520,2.0
21234,2.0
1450746,2.0
295660,2.0
1479414,2.0
1393360,2.0
12960,2.0
971423,2.0
1577467,2.0
1589723,2.0
2068897,2.0
2642351,2.0
565605,2.0
233792,2.0
28991,2.0
1184042,2.0
1003815,2.0
2867506,2.0
2003230,2.0
2502869,2.0
3473647,2.0
159923,2.0
737467,2.0
1601722,2.0
413832,2.0
647287,2.0
1646626,2.0
716861,2.0
53300,2.0
2678743,1.0
1273839,1.0
32763,1.0
2260952,1.0
2252756,1.0
618492,1.0
368630,1.0
1036285,1.0
