6309,230.0
2670892,171.0
53897,138.0
139985,128.0
157882,109.0
70604,87.0
639520,85.0
34088,84.0
555576,67.0
105224,67.0
44089,66.0
37213,56.0
22656,51.0
2314073,47.0
478399,41.0
571407,40.0
203907,39.0
172363,38.0
4249,38.0
1442874,36.0
300257,35.0
713646,33.0
114313,33.0
3916,33.0
1836,31.0
260990,30.0
207764,30.0
482717,28.0
131433,28.0
27905,27.0
16883,27.0
1391924,27.0
80906,26.0
325742,25.0
260127,25.0
23072,24.0
251173,24.0
184730,24.0
116472,24.0
2823,24.0
680925,23.0
276052,23.0
123582,22.0
942391,22.0
438154,21.0
1103872,20.0
304,20.0
342852,19.0
302139,19.0
1180968,19.0
135589,18.0
135078,18.0
2616755,17.0
153621,17.0
185322,17.0
18154,17.0
115145,17.0
14955,17.0
438992,17.0
241717,17.0
495796,17.0
2309,17.0
228171,16.0
2970947,16.0
796559,16.0
139010,16.0
202009,16.0
2587435,15.0
421195,15.0
714965,15.0
280244,15.0
1293744,15.0
505714,15.0
241590,15.0
753663,14.0
1927832,14.0
21925,14.0
84728,14.0
1064245,14.0
474189,14.0
339637,14.0
173101,14.0
1704529,14.0
391554,13.0
223429,13.0
3893496,13.0
1171620,13.0
384706,13.0
349842,13.0
2674303,13.0
871026,13.0
343955,13.0
573032,13.0
2603665,13.0
14860,13.0
276101,13.0
535871,13.0
496949,13.0
330280,13.0
1440565,12.0
522444,12.0
620537,12.0
751158,12.0
289171,12.0
939023,12.0
807797,12.0
21234,12.0
116388,12.0
112877,12.0
172211,12.0
204845,12.0
2396539,12.0
296328,12.0
1113392,11.0
130224,11.0
30453,11.0
587220,11.0
290629,11.0
715269,11.0
26457,11.0
25949,11.0
116509,11.0
1719067,11.0
1585767,11.0
12541,11.0
337621,11.0
1679863,11.0
7412,11.0
39062,11.0
493823,11.0
981284,10.0
2848676,10.0
843943,10.0
1466267,10.0
710818,10.0
1005481,10.0
579240,10.0
411965,10.0
82865,10.0
15441,10.0
637853,10.0
403455,10.0
1189885,10.0
1055219,10.0
659804,10.0
298455,10.0
2648,10.0
263525,10.0
131652,10.0
653856,9.0
1210779,9.0
1538036,9.0
2126023,9.0
617450,9.0
256618,9.0
485608,9.0
3270595,9.0
57695,9.0
318921,9.0
974186,9.0
185723,9.0
183406,9.0
19479,9.0
84889,9.0
443716,9.0
214010,9.0
1294802,9.0
179850,9.0
3390466,9.0
1423083,9.0
373861,9.0
471149,9.0
928711,9.0
2563754,9.0
301816,9.0
3218114,9.0
397786,9.0
1902288,9.0
196455,8.0
130758,8.0
818557,8.0
1997093,8.0
554988,8.0
160811,8.0
1831293,8.0
388299,8.0
714969,8.0
25812,8.0
254643,8.0
1237040,8.0
1562558,8.0
873875,8.0
185722,8.0
87197,8.0
643742,8.0
576758,8.0
641955,8.0
903137,8.0
1065197,8.0
1358722,8.0
373962,8.0
13447,8.0
1094597,8.0
897024,8.0
44330,8.0
1122053,8.0
202375,8.0
1774643,8.0
36071,8.0
263149,8.0
572,8.0
851811,7.0
753170,7.0
425367,7.0
982341,7.0
32043,7.0
424903,7.0
258483,7.0
127035,7.0
93961,7.0
552521,7.0
3861603,7.0
27657,7.0
125380,7.0
453005,7.0
2024761,7.0
385868,7.0
418556,7.0
122442,7.0
24054,7.0
1136700,7.0
3135317,7.0
775715,7.0
120163,7.0
216021,7.0
870248,7.0
18157,7.0
574799,7.0
1360074,7.0
1490882,7.0
1228454,7.0
15880,7.0
506855,7.0
277304,7.0
112671,7.0
374293,7.0
898478,7.0
12943,7.0
1257372,7.0
44757,7.0
1026805,7.0
43681,7.0
466862,7.0
8026,7.0
1449199,7.0
7267,7.0
170974,7.0
367273,7.0
2300597,7.0
365237,7.0
790053,7.0
232235,7.0
2598,7.0
919710,7.0
657427,7.0
67598,7.0
67063,7.0
492694,7.0
66686,7.0
1573835,7.0
2129654,6.0
2325987,6.0
785349,6.0
3701228,6.0
1374678,6.0
882403,6.0
390513,6.0
1635698,6.0
1897470,6.0
291741,6.0
1700321,6.0
847064,6.0
2616073,6.0
256196,6.0
485337,6.0
25688,6.0
581205,6.0
3693828,6.0
580147,6.0
2316112,6.0
513838,6.0
185541,6.0
119772,6.0
544983,6.0
643141,6.0
217067,6.0
150978,6.0
118133,6.0
85306,6.0
838975,6.0
936832,6.0
543572,6.0
314073,6.0
150166,6.0
739927,6.0
1624376,6.0
313137,6.0
411376,6.0
148844,6.0
17675,6.0
771055,6.0
1688441,6.0
82511,6.0
213269,6.0
2015517,6.0
671639,6.0
245549,6.0
15619,6.0
801919,6.0
472792,6.0
2733350,6.0
13189,6.0
12960,6.0
45163,6.0
438319,6.0
896588,6.0
1977903,6.0
470184,6.0
305973,6.0
10973,6.0
108869,6.0
1058319,6.0
75126,6.0
1122840,6.0
1155209,6.0
368630,6.0
1384436,6.0
1220269,6.0
597657,6.0
532070,6.0
40342,6.0
367285,6.0
1448212,6.0
923560,6.0
3937035,6.0
4737,6.0
233792,6.0
494667,6.0
1083951,6.0
592139,6.0
67606,6.0
395202,6.0
984823,6.0
34397,6.0
1288,6.0
3540002,6.0
1180621,6.0
492410,6.0
1245337,6.0
294789,5.0
589259,5.0
2030471,5.0
260894,5.0
4290860,5.0
948268,5.0
521799,5.0
2028640,5.0
127320,5.0
553308,5.0
913369,5.0
683735,5.0
814576,5.0
126142,5.0
453590,5.0
125562,5.0
289396,5.0
1894684,5.0
616460,5.0
2680640,5.0
3728901,5.0
418055,5.0
1433665,5.0
516167,5.0
352319,5.0
24396,5.0
188107,5.0
122428,5.0
383936,5.0
350542,5.0
120513,5.0
644450,5.0
3069254,5.0
611600,5.0
1004307,5.0
2413303,5.0
2216414,5.0
20654,5.0
446357,5.0
20322,5.0
249543,5.0
1134080,5.0
642340,5.0
1297641,5.0
150771,5.0
1264321,5.0
18995,5.0
116639,5.0
509840,5.0
1361506,5.0
17712,5.0
1197249,5.0
2049208,5.0
180770,5.0
1065180,5.0
147601,5.0
1523648,5.0
311130,5.0
1326913,5.0
212665,5.0
16050,5.0
1130032,5.0
15459,5.0
441368,5.0
768795,5.0
964976,5.0
211197,5.0
243943,5.0
47190,5.0
210719,5.0
1291961,5.0
341291,5.0
668622,5.0
1880810,5.0
273924,5.0
1223719,5.0
699224,5.0
338614,5.0
240078,5.0
960524,5.0
2664200,5.0
42372,5.0
992484,5.0
9204,5.0
1155801,5.0
499744,5.0
139163,5.0
892029,5.0
39677,5.0
367141,5.0
628943,5.0
1022141,5.0
432259,5.0
104117,5.0
202085,5.0
1709046,5.0
103043,5.0
3215379,5.0
1937270,5.0
593533,5.0
3474,5.0
429377,5.0
3640269,5.0
68183,5.0
