2300597,6.0
1759845,6.0
14955,6.0
653230,6.0
4028085,6.0
300257,6.0
4338920,6.0
2511915,6.0
103043,6.0
4725,6.0
20938,6.0
872803,6.0
659804,6.0
217324,6.0
1331415,6.0
20654,6.0
2740071,6.0
1085186,6.0
2575725,6.0
2534148,6.0
1870555,6.0
1477200,6.0
2206004,6.0
378968,6.0
616460,6.0
559070,6.0
821057,6.0
501557,6.0
2057902,6.0
140816,6.0
893,6.0
991778,6.0
65868,6.0
942391,6.0
811001,5.0
2891664,5.0
343955,5.0
1326913,5.0
2817802,5.0
3145373,5.0
2563754,5.0
2088000,5.0
3611648,5.0
170974,5.0
3267497,5.0
228171,5.0
416564,5.0
2587430,5.0
104950,5.0
883033,5.0
439963,5.0
13792,5.0
2225572,5.0
1479853,5.0
3224483,5.0
1651233,5.0
1864167,5.0
2396624,5.0
143585,5.0
2846923,5.0
3084359,5.0
987244,5.0
20394,5.0
577423,5.0
1707520,5.0
1060037,5.0
584862,5.0
2706605,5.0
2190336,5.0
265143,5.0
1018611,5.0
1788390,5.0
731620,5.0
715171,5.0
1231230,5.0
2255089,5.0
3049628,5.0
100516,5.0
223386,5.0
919710,5.0
3622940,5.0
2099208,5.0
1189885,5.0
3991344,5.0
697449,5.0
312172,5.0
131872,5.0
418556,5.0
2261424,5.0
2097529,5.0
1245337,5.0
2711488,4.0
1449982,4.0
671543,4.0
4423396,4.0
2399935,4.0
3735079,4.0
2964945,4.0
3890632,4.0
974186,4.0
318758,4.0
15619,4.0
1850609,4.0
2702504,4.0
1178669,4.0
531398,4.0
121747,4.0
2472820,4.0
1686291,4.0
1719067,4.0
1620671,4.0
637517,4.0
653856,4.0
129570,4.0
367141,4.0
334279,4.0
244128,4.0
948652,4.0
2660679,4.0
3274830,4.0
2553797,4.0
1562558,4.0
2365297,4.0
1414800,4.0
2192903,4.0
1078583,4.0
1291492,4.0
185541,4.0
4158614,4.0
636009,4.0
783412,4.0
939023,4.0
1143825,4.0
758708,4.0
1741671,4.0
1250107,4.0
1471203,4.0
2413303,4.0
422597,4.0
1667773,4.0
1503849,4.0
45664,4.0
1847873,4.0
86604,4.0
750040,4.0
544963,4.0
2953344,4.0
1011791,4.0
1249325,4.0
2854908,4.0
77779,4.0
126769,4.0
192247,4.0
1896169,4.0
388827,4.0
2109070,4.0
3755692,4.0
2764279,4.0
3313050,4.0
1912077,4.0
2796787,4.0
1223693,4.0
723920,4.0
3992420,4.0
985949,4.0
1305253,4.0
1878670,4.0
1215106,4.0
248432,4.0
27198,4.0
1247781,4.0
2492977,4.0
1796579,4.0
551406,4.0
3484146,4.0
518587,4.0
84378,4.0
453005,4.0
3885376,4.0
1255746,4.0
4057369,4.0
100565,4.0
1534123,4.0
837765,4.0
665657,4.0
1443840,4.0
1370062,4.0
968632,4.0
1820501,4.0
722760,4.0
1746750,4.0
771837,4.0
1271541,4.0
1033896,4.0
2180785,4.0
4015623,4.0
2336315,4.0
214525,4.0
2811354,4.0
1115584,4.0
2164109,4.0
451894,4.0
34088,4.0
1360984,4.0
41655,4.0
205426,4.0
1614244,4.0
131433,4.0
581994,4.0
516167,4.0
1376167,3.0
966590,3.0
466862,3.0
1425331,3.0
966550,3.0
1097600,3.0
778118,3.0
851811,3.0
106261,3.0
548634,3.0
3964723,3.0
384706,3.0
3260147,3.0
114226,3.0
2080264,3.0
97754,3.0
155020,3.0
851273,3.0
752952,3.0
1113392,3.0
1400069,3.0
802050,3.0
1244442,3.0
1449199,3.0
212211,3.0
2759934,3.0
121993,3.0
31818,3.0
1809463,3.0
1506175,3.0
326480,3.0
1243996,3.0
1366871,3.0
1981279,3.0
1768232,3.0
981744,3.0
31480,3.0
2955996,3.0
662250,3.0
2235132,3.0
39622,3.0
432806,3.0
2398886,3.0
2734677,3.0
3529323,3.0
481863,3.0
2587166,3.0
301607,3.0
14860,3.0
719363,3.0
2333222,3.0
1276341,3.0
686478,3.0
3045721,3.0
661797,3.0
3651800,3.0
448625,3.0
2676852,3.0
776244,3.0
3602436,3.0
2783244,3.0
2365494,3.0
284685,3.0
554988,3.0
1423227,3.0
513838,3.0
1423083,3.0
2021114,3.0
366299,3.0
661140,3.0
964243,3.0
202375,3.0
2225682,3.0
808486,3.0
2659716,3.0
898478,3.0
1799530,3.0
1267068,3.0
136540,3.0
505154,3.0
2880781,3.0
13531,3.0
2249962,3.0
2094270,3.0
2192409,3.0
160811,3.0
537623,3.0
3036055,3.0
1250229,3.0
1676123,3.0
103206,3.0
1741542,3.0
1479414,3.0
3584765,3.0
873165,3.0
2036397,3.0
53897,3.0
340556,3.0
283200,3.0
1503780,3.0
815566,3.0
1003886,3.0
356645,3.0
323871,3.0
1618135,3.0
20670,3.0
61624,3.0
2125973,3.0
20634,3.0
823393,3.0
241717,3.0
978917,3.0
839646,3.0
1667004,3.0
2477916,3.0
1937270,3.0
290629,3.0
1601336,3.0
12048,3.0
1527544,3.0
1773303,3.0
143069,3.0
249543,3.0
306855,3.0
1134181,3.0
282229,3.0
355931,3.0
3558960,3.0
830964,3.0
298455,3.0
421195,3.0
838976,3.0
109880,3.0
183579,3.0
3656904,3.0
896249,3.0
2182351,3.0
2067704,3.0
4074715,3.0
2477203,3.0
1256583,3.0
617612,3.0
969784,3.0
1936390,3.0
19479,3.0
3009,3.0
2649012,3.0
2354099,3.0
314215,3.0
3132236,3.0
2706300,3.0
699224,3.0
142162,3.0
240443,3.0
1731383,3.0
2108128,3.0
1559201,3.0
35501,3.0
3156636,3.0
1419854,3.0
485971,3.0
1059372,3.0
133645,3.0
2656811,3.0
166339,3.0
3533191,3.0
3189142,3.0
3230038,3.0
1665365,3.0
2362,3.0
2803994,3.0
1624376,3.0
3492139,3.0
1566990,3.0
592139,3.0
485608,3.0
1509578,3.0
878732,3.0
1755242,3.0
2598988,3.0
2721865,3.0
2934902,3.0
3352674,3.0
3082272,3.0
2541560,3.0
18393,3.0
1845200,3.0
501696,3.0
2598882,3.0
395202,3.0
1517453,3.0
526189,3.0
1910558,3.0
3106513,3.0
3278540,3.0
1345224,3.0
116388,3.0
1427124,3.0
3565225,3.0
370305,3.0
1893995,3.0
353852,3.0
1680957,3.0
2795068,3.0
1328612,3.0
2745792,3.0
222674,3.0
2745755,3.0
1288,3.0
3138755,3.0
1639625,3.0
1025201,3.0
2106516,3.0
2032823,3.0
844882,3.0
1942602,3.0
1442874,3.0
2917413,3.0
574479,3.0
271357,3.0
238546,3.0
1762224,3.0
8946,3.0
2687547,3.0
1089967,3.0
3580294,3.0
426412,3.0
3465623,3.0
598420,3.0
2982225,3.0
4112645,3.0
304,3.0
1515834,3.0
4112664,3.0
1786065,3.0
303254,3.0
2064527,3.0
2498729,3.0
3006544,3.0
1400897,3.0
2015318,3.0
2523147,3.0
483349,3.0
13,3.0
1302488,2.0
65464,2.0
73652,2.0
245679,2.0
3096507,2.0
417685,2.0
2777005,2.0
1064809,2.0
991085,2.0
507738,2.0
2039619,2.0
991065,2.0
8015,2.0
1621821,2.0
4497253,2.0
237321,2.0
2187042,2.0
261887,2.0
1089258,2.0
1425098,2.0
1646283,2.0
89806,2.0
1080996,2.0
179878,2.0
220834,2.0
3694267,2.0
1564311,2.0
1261166,2.0
106104,2.0
1408611,2.0
97869,2.0
212555,2.0
998965,2.0
1850925,2.0
826897,2.0
3022395,2.0
1572356,2.0
1187356,2.0
2653729,2.0
1285655,2.0
2350546,2.0
237033,2.0
384484,2.0
3587555,2.0
179630,2.0
7581,2.0
1056109,2.0
1760609,2.0
630136,2.0
2702708,2.0
441692,2.0
32090,2.0
785745,2.0
1277252,2.0
3964160,2.0
1768737,2.0
2170138,2.0
1932588,2.0
1498427,2.0
3824919,2.0
1080523,2.0
384223,2.0
695461,2.0
1268895,2.0
1571997,2.0
318599,2.0
187492,2.0
15459,2.0
1702990,2.0
1735756,2.0
474189,2.0
949300,2.0
2194456,2.0
2735132,2.0
179233,2.0
2710580,2.0
318493,2.0
334862,2.0
261122,2.0
2038768,2.0
64495,2.0
1784818,2.0
367591,2.0
4029409,2.0
4193263,2.0
1309650,2.0
2178017,2.0
31671,2.0
1899451,2.0
170842,2.0
1522522,2.0
3464063,2.0
277304,2.0
1768226,2.0
2915099,2.0
1063716,2.0
2399024,2.0
1784585,2.0
1506071,2.0
23271,2.0
2661118,2.0
2087628,2.0
3152527,2.0
64174,2.0
2448003,2.0
1866426,2.0
47773,2.0
3660463,2.0
3496570,2.0
2210329,2.0
555553,2.0
1767992,2.0
973339,2.0
1849873,2.0
55787,2.0
2128327,2.0
416224,2.0
563673,2.0
3135999,2.0
154066,2.0
334274,2.0
375232,2.0
1218985,2.0
31136,2.0
1235336,2.0
1907083,2.0
1350021,2.0
1964435,2.0
948550,2.0
88383,2.0
637242,2.0
1128737,2.0
350491,2.0
2300217,2.0
661773,2.0
1562850,2.0
1988845,2.0
956671,2.0
1964272,2.0
2447599,2.0
2357483,2.0
235710,2.0
1022141,2.0
1300669,2.0
6309,2.0
645270,2.0
784540,2.0
39062,2.0
1038438,2.0
284741,2.0
489512,2.0
153621,2.0
1882121,2.0
3053630,2.0
940020,2.0
2095090,2.0
473070,2.0
1087479,2.0
3143670,2.0
1554387,2.0
2922388,2.0
1185665,2.0
2037653,2.0
685962,2.0
1382251,2.0
292728,2.0
1202025,2.0
2316112,2.0
2594636,2.0
3045192,2.0
1185614,2.0
3282808,2.0
227140,2.0
489261,2.0
358163,2.0
1283845,2.0
1029890,2.0
3626698,2.0
1349366,2.0
964335,2.0
1431238,2.0
399037,2.0
3659419,2.0
1611444,2.0
1586874,2.0
2373304,2.0
1431182,2.0
2987706,2.0
1578604,2.0
30316,2.0
3831400,2.0
521799,2.0
751158,2.0
1709621,2.0
1373711,2.0
374293,2.0
243203,2.0
13824,2.0
1684977,2.0
1594817,2.0
710099,2.0
791998,2.0
488830,2.0
193906,2.0
2479481,2.0
218454,2.0
2446698,2.0
2798955,2.0
1037609,2.0
128285,2.0
898289,2.0
431356,2.0
1856744,2.0
5346,2.0
1471699,2.0
1881309,2.0
1356973,2.0
2864275,2.0
1283215,2.0
2036867,2.0
1029272,2.0
996493,2.0
1111162,2.0
373861,2.0
922712,2.0
3863656,2.0
3331198,2.0
1160282,2.0
1692710,2.0
2987010,2.0
1807373,2.0
4142130,2.0
2282538,2.0
676877,2.0
283647,2.0
4240314,2.0
2790364,2.0
512994,2.0
119772,2.0
2266098,2.0
259027,2.0
2315238,2.0
1455016,2.0
545701,2.0
3330969,2.0
1037210,2.0
2241463,2.0
684934,2.0
13189,2.0
2462531,2.0
1512308,2.0
889688,2.0
971592,2.0
234307,2.0
348975,2.0
4584290,2.0
2536255,2.0
3003194,2.0
2716383,2.0
21234,2.0
176873,2.0
438992,2.0
3257057,2.0
758446,2.0
3895960,2.0
2798256,2.0
1356423,2.0
414345,2.0
12943,2.0
2036372,2.0
1585767,2.0
1536611,2.0
1413756,2.0
45668,2.0
2314868,2.0
873025,2.0
3011182,2.0
4125191,2.0
307767,2.0
905762,2.0
234009,2.0
2929205,2.0
2028043,2.0
446976,2.0
242182,2.0
2986537,2.0
225757,2.0
397786,2.0
1798593,2.0
471481,2.0
2961817,2.0
1192381,2.0
381345,2.0
3559845,2.0
1167744,2.0
2134449,2.0
782719,2.0
3977570,2.0
3617127,2.0
3117408,2.0
1192273,2.0
4403456,2.0
3928341,2.0
217332,2.0
3797214,2.0
1143026,2.0
1552587,2.0
471214,2.0
241821,2.0
2805846,2.0
1511531,2.0
1888360,2.0
618598,2.0
798818,2.0
520288,2.0
487524,2.0
3862532,2.0
946224,2.0
127035,2.0
3256325,2.0
61479,2.0
446496,2.0
1208370,2.0
2052097,2.0
897041,2.0
3035126,2.0
3698561,2.0
217019,2.0
241590,2.0
1945517,2.0
2953117,2.0
937892,2.0
184234,2.0
3329961,2.0
1126273,2.0
651140,2.0
4206541,2.0
1871769,2.0
454533,2.0
4263738,2.0
855924,2.0
2535242,2.0
724835,2.0
2166592,2.0
1199882,2.0
1740554,2.0
2395943,2.0
1183506,2.0
1765039,2.0
724626,2.0
462445,2.0
626273,2.0
2592326,2.0
3362420,2.0
1691231,2.0
1977903,2.0
994834,2.0
1134080,2.0
372239,2.0
1355287,2.0
1764889,2.0
1142253,2.0
904692,2.0
44522,2.0
839128,2.0
3206654,2.0
544198,2.0
3435918,2.0
85421,2.0
1068470,2.0
224671,2.0
1396097,2.0
2616755,2.0
290187,2.0
3075488,2.0
2665890,2.0
1281407,2.0
1625415,2.0
1379667,2.0
44355,2.0
85306,2.0
191797,2.0
642340,2.0
404760,2.0
1584388,2.0
2288944,2.0
1019167,2.0
2714915,2.0
1780973,2.0
1494265,2.0
2157772,2.0
1846466,2.0
3067129,2.0
863419,2.0
838841,2.0
1617024,2.0
511125,2.0
1911909,2.0
3206215,2.0
257111,2.0
1297445,2.0
986169,2.0
2288659,2.0
216111,2.0
2337837,2.0
797707,2.0
240646,2.0
1428461,2.0
1280997,2.0
773113,2.0
2345933,2.0
68587,2.0
748524,2.0
3615725,2.0
453590,2.0
928711,2.0
2722799,2.0
641955,2.0
3943327,2.0
2354109,2.0
2075524,2.0
1043352,2.0
1305501,2.0
1559445,2.0
732016,2.0
109412,2.0
3337070,2.0
1346369,2.0
731998,2.0
330565,2.0
797495,2.0
379693,2.0
3156758,2.0
1026805,2.0
2534090,2.0
453331,2.0
2075349,2.0
797390,2.0
477878,2.0
2542215,2.0
1886855,2.0
1575570,2.0
1378963,2.0
1387157,2.0
846476,2.0
2370136,2.0
2148953,2.0
993892,2.0
215651,2.0
100957,2.0
1026645,2.0
1354334,2.0
1018419,2.0
1198631,2.0
330280,2.0
707111,2.0
944681,2.0
1149423,2.0
18936,2.0
100836,2.0
2599416,2.0
887235,2.0
633281,2.0
1477076,2.0
993742,2.0
4106653,2.0
1493379,2.0
3164492,2.0
248129,2.0
289086,2.0
2746624,2.0
1894684,2.0
968951,2.0
2197700,2.0
985296,2.0
2091200,2.0
911576,2.0
141522,2.0
1763507,2.0
3049655,2.0
1624202,2.0
18573,2.0
469106,2.0
411767,2.0
3000387,2.0
3041354,2.0
1828937,2.0
2656275,2.0
2959387,2.0
1820722,2.0
1435657,2.0
1779715,2.0
67579,2.0
1599479,2.0
886749,2.0
739270,2.0
673730,2.0
575421,2.0
2262972,2.0
288671,2.0
812912,2.0
3131203,2.0
3540841,2.0
1320774,2.0
2508646,2.0
657205,2.0
149311,2.0
108341,2.0
747320,2.0
1836,2.0
1345309,2.0
411393,2.0
3753671,2.0
1296125,2.0
18157,2.0
18154,2.0
1214089,2.0
1910406,2.0
1369752,2.0
222851,2.0
1214055,2.0
1377895,2.0
476791,2.0
1664624,2.0
2926158,2.0
1001027,2.0
58956,2.0
419377,2.0
2090555,2.0
1058319,2.0
484882,2.0
1910301,2.0
3843527,2.0
2459080,2.0
2082301,2.0
558546,2.0
2491900,2.0
2106862,2.0
198087,2.0
4204026,2.0
34211,2.0
460184,2.0
1828243,2.0
2991525,2.0
599436,2.0
2786653,2.0
697711,2.0
25949,2.0
3761520,2.0
574799,2.0
1025328,2.0
1967396,2.0
3679490,2.0
1115406,2.0
2893110,2.0
1803551,2.0
1508629,2.0
877819,2.0
3450067,2.0
902383,2.0
828625,2.0
1237,2.0
1770716,2.0
1352919,2.0
2057380,2.0
2147481,2.0
320700,2.0
500916,2.0
189608,2.0
763029,2.0
42126,2.0
1549471,2.0
214149,2.0
2581593,2.0
443515,2.0
2958420,2.0
312407,2.0
2057294,2.0
2491410,2.0
3695628,2.0
1827903,2.0
4269149,2.0
328725,2.0
1270812,2.0
664577,2.0
1401879,2.0
672736,2.0
3277781,2.0
1713149,2.0
1041364,2.0
1573835,2.0
2229229,2.0
648138,2.0
664498,2.0
82865,2.0
1598390,2.0
1680256,2.0
926620,2.0
1983382,2.0
811918,2.0
1114966,2.0
230188,2.0
1942323,2.0
828193,2.0
2958086,2.0
1123123,2.0
2908941,2.0
1483533,2.0
2278203,2.0
3343142,2.0
557826,2.0
328445,2.0
1417974,2.0
1417975,2.0
1000159,2.0
713414,2.0
2564847,2.0
1540818,2.0
1311394,2.0
1147529,2.0
328323,2.0
451192,2.0
1663592,2.0
2335305,2.0
1589880,2.0
49746,2.0
82511,2.0
3826188,2.0
1212960,2.0
3056090,2.0
1892802,2.0
90566,2.0
2851311,2.0
385478,2.0
2400740,2.0
1687972,2.0
1434031,2.0
1720739,2.0
1737130,2.0
3129780,2.0
1229192,2.0
2744663,2.0
2736496,2.0
1433950,2.0
1122645,2.0
926008,2.0
229672,2.0
491790,2.0
2580773,2.0
1671448,2.0
1073386,2.0
991479,2.0
82118,2.0
491704,2.0
172211,2.0
1065145,2.0
729261,2.0
958614,2.0
688213,2.0
688206,2.0
2990189,2.0
1654825,2.0
237619,2.0
942113,2.0
1359923,2.0
3530698,1.0
2875348,1.0
892914,1.0
2727892,1.0
434171,1.0
442362,1.0
327679,1.0
1073129,1.0
1884138,1.0
90101,1.0
1048572,1.0
860157,1.0
2047987,1.0
3973077,1.0
237540,1.0
1490931,1.0
450534,1.0
196572,1.0
212952,1.0
1736652,1.0
434128,1.0
2531314,1.0
1351621,1.0
4562825,1.0
2236388,1.0
647117,1.0
4366210,1.0
999375,1.0
2416538,1.0
671676,1.0
106418,1.0
2301843,1.0
147373,1.0
319403,1.0
950176,1.0
4120466,1.0
2654083,1.0
4120474,1.0
2121604,1.0
2858934,1.0
1302408,1.0
966549,1.0
155547,1.0
3071928,1.0
130964,1.0
696216,1.0
1253250,1.0
3481509,1.0
1269661,1.0
2719650,1.0
1728402,1.0
180100,1.0
352131,1.0
262022,1.0
1367953,1.0
3628980,1.0
1671066,1.0
728971,1.0
2236253,1.0
1285999,1.0
409468,1.0
499581,1.0
1458028,1.0
32632,1.0
1458030,1.0
286588,1.0
2547550,1.0
1474402,1.0
114549,1.0
1384289,1.0
2867032,1.0
1744745,1.0
1982316,1.0
16240,1.0
483191,1.0
1073023,1.0
2097015,1.0
2531150,1.0
335713,1.0
3489617,1.0
3833694,1.0
2588486,1.0
2072389,1.0
8026,1.0
1392463,1.0
450398,1.0
1834828,1.0
1507139,1.0
2400117,1.0
1105759,1.0
16206,1.0
278345,1.0
655172,1.0
24396,1.0
1703762,1.0
4390665,1.0
16201,1.0
1826642,1.0
1023815,1.0
622412,1.0
3063569,1.0
810802,1.0
2588442,1.0
1523490,1.0
57140,1.0
3841803,1.0
2842375,1.0
1916721,1.0
1457980,1.0
3374873,1.0
2006839,1.0
3161879,1.0
499489,1.0
1171253,1.0
1031979,1.0
2481921,1.0
2055998,1.0
433945,1.0
4259677,1.0
507674,1.0
204575,1.0
2916144,1.0
2629427,1.0
737040,1.0
868121,1.0
1318661,1.0
343816,1.0
1031945,1.0
1048330,1.0
900873,1.0
3317558,1.0
3268405,1.0
597770,1.0
3522358,1.0
3432246,1.0
155392,1.0
2752296,1.0
3579592,1.0
3251914,1.0
2760401,1.0
2105050,1.0
777976,1.0
335606,1.0
1834729,1.0
106224,1.0
1400549,1.0
507624,1.0
646887,1.0
122607,1.0
736999,1.0
827110,1.0
3636959,1.0
1769213,1.0
483040,1.0
1031888,1.0
1523402,1.0
1056460,1.0
229087,1.0
7898,1.0
3628781,1.0
3481325,1.0
1834700,1.0
4333207,1.0
4054767,1.0
376535,1.0
1220291,1.0
466646,1.0
65230,1.0
97992,1.0
1015495,1.0
4226696,1.0
1081047,1.0
2522851,1.0
40645,1.0
1064659,1.0
1031887,1.0
2457242,1.0
196284,1.0
876211,1.0
2014882,1.0
2031271,1.0
24243,1.0
1654455,1.0
3440284,1.0
384674,1.0
1007273,1.0
114340,1.0
376481,1.0
4030105,1.0
3923608,1.0
736937,1.0
4210401,1.0
851602,1.0
2416313,1.0
1220238,1.0
1891975,1.0
1523342,1.0
1154689,1.0
2449067,1.0
433804,1.0
1736338,1.0
556672,1.0
179850,1.0
4030138,1.0
40581,1.0
523908,1.0
4546244,1.0
859762,1.0
3636812,1.0
4488755,1.0
1982057,1.0
1654382,1.0
540286,1.0
2186836,1.0
81520,1.0
196211,1.0
2899548,1.0
212589,1.0
532070,1.0
188014,1.0
3472984,1.0
826983,1.0
2858561,1.0
1113715,1.0
712297,1.0
4316705,1.0
1334859,1.0
1039952,1.0
163423,1.0
4087395,1.0
4333086,1.0
589395,1.0
1367629,1.0
638544,1.0
3808877,1.0
147024,1.0
1048157,1.0
130640,1.0
663130,1.0
3669624,1.0
1007169,1.0
4259340,1.0
1121883,1.0
147019,1.0
1072724,1.0
171585,1.0
1211985,1.0
474693,1.0
1449559,1.0
1252947,1.0
122428,1.0
605749,1.0
1515052,1.0
441907,1.0
2481681,1.0
278064,1.0
1687083,1.0
3194369,1.0
2514455,1.0
2596375,1.0
187954,1.0
441899,1.0
1031716,1.0
4390504,1.0
2088503,1.0
1523263,1.0
3874335,1.0
3014159,1.0
2358786,1.0
2342461,1.0
3718693,1.0
2195005,1.0
4046372,1.0
1244676,1.0
343568,1.0
2915897,1.0
114194,1.0
1482247,1.0
2317875,1.0
638471,1.0
720391,1.0
3407418,1.0
2063895,1.0
2580000,1.0
3128784,1.0
1105390,1.0
4062656,1.0
1285615,1.0
531954,1.0
3882435,1.0
7671,1.0
97777,1.0
15852,1.0
4390313,1.0
433646,1.0
466402,1.0
7652,1.0
851432,1.0
2629065,1.0
1105392,1.0
4251040,1.0
1621446,1.0
589268,1.0
351708,1.0
490961,1.0
2366962,1.0
540121,1.0
1531334,1.0
1187293,1.0
507339,1.0
2137578,1.0
523725,1.0
7621,1.0
1490386,1.0
4177403,1.0
2424293,1.0
2325987,1.0
2727401,1.0
1220013,1.0
7613,1.0
466363,1.0
3014036,1.0
2858397,1.0
1899955,1.0
1015201,1.0
810400,1.0
572834,1.0
2260362,1.0
2022845,1.0
2702730,1.0
597419,1.0
130462,1.0
1031569,1.0
1785223,1.0
1056133,1.0
1858952,1.0
425367,1.0
687514,1.0
1432985,1.0
2989479,1.0
2162087,1.0
1023368,1.0
1662364,1.0
785807,1.0
654731,1.0
2186657,1.0
1916258,1.0
482682,1.0
3661130,1.0
2563422,1.0
1195371,1.0
40310,1.0
1367392,1.0
1211744,1.0
1564007,1.0
1006944,1.0
3521882,1.0
114029,1.0
3603806,1.0
97641,1.0
2227526,1.0
105827,1.0
2522439,1.0
4373794,1.0
122207,1.0
4062563,1.0
523612,1.0
97627,1.0
4046180,1.0
7512,1.0
2424178,1.0
3915118,1.0
3505510,1.0
1752392,1.0
3186018,1.0
3579257,1.0
3079520,1.0
1113435,1.0
933189,1.0
4209929,1.0
2866531,1.0
220485,1.0
2481504,1.0
3415409,1.0
1490258,1.0
3292528,1.0
15682,1.0
793934,1.0
1260882,1.0
3693828,1.0
1482029,1.0
720176,1.0
1129766,1.0
597310,1.0
1891625,1.0
2555154,1.0
1522983,1.0
89391,1.0
720161,1.0
1080633,1.0
1129781,1.0
2301185,1.0
1432843,1.0
1195273,1.0
2497852,1.0
1580288,1.0
261396,1.0
48405,1.0
1211654,1.0
3644708,1.0
752920,1.0
105744,1.0
720133,1.0
1178908,1.0
3071271,1.0
1735954,1.0
4504908,1.0
3489074,1.0
2825515,1.0
48382,1.0
2358495,1.0
924917,1.0
89339,1.0
4586674,1.0
1121509,1.0
1866991,1.0
990461,1.0
1842414,1.0
1752311,1.0
572644,1.0
1613043,1.0
2391244,1.0
4226216,1.0
2637006,1.0
3357910,1.0
56541,1.0
507099,1.0
646367,1.0
2292976,1.0
1309917,1.0
1629397,1.0
810176,1.0
2890983,1.0
4570254,1.0
2899172,1.0
1932501,1.0
1473751,1.0
1350869,1.0
974000,1.0
3341455,1.0
2669716,1.0
2489497,1.0
2112667,1.0
1850534,1.0
1531054,1.0
384188,1.0
2456732,1.0
1506465,1.0
2833565,1.0
285873,1.0
2915480,1.0
3226754,1.0
1023164,1.0
3832970,1.0
3226753,1.0
3775636,1.0
4005008,1.0
474283,1.0
4127893,1.0
3554463,1.0
826532,1.0
2669711,1.0
1776829,1.0
1047723,1.0
3087502,1.0
3488916,1.0
2088126,1.0
1031312,1.0
4029606,1.0
56470,1.0
3488928,1.0
2137269,1.0
2112692,1.0
1236099,1.0
154770,1.0
2399403,1.0
4553930,1.0
1260702,1.0
2432169,1.0
1014917,1.0
113794,1.0
1621147,1.0
2776234,1.0
392315,1.0
1350762,1.0
719988,1.0
375929,1.0
2751573,1.0
3243080,1.0
2792531,1.0
4217913,1.0
523391,1.0
1055841,1.0
1154145,1.0
1776757,1.0
72810,1.0
1186938,1.0
2628687,1.0
1399920,1.0
1899640,1.0
2464833,1.0
801901,1.0
1563723,1.0
1776704,1.0
1899595,1.0
810077,1.0
3619962,1.0
1137752,1.0
916552,1.0
138304,1.0
916559,1.0
1252434,1.0
1023054,1.0
4242432,1.0
302139,1.0
39998,1.0
1145896,1.0
400447,1.0
2358292,1.0
171061,1.0
2956312,1.0
1743913,1.0
1580074,1.0
711718,1.0
293933,1.0
1342525,1.0
367649,1.0
1801279,1.0
1408055,1.0
1924156,1.0
1620998,1.0
130076,1.0
801815,1.0
2440252,1.0
932887,1.0
1104904,1.0
2571313,1.0
1473536,1.0
277522,1.0
1244167,1.0
2341938,1.0
2112557,1.0
2219052,1.0
2931745,1.0
1973271,1.0
1432594,1.0
1309717,1.0
1047565,1.0
1965084,1.0
2792405,1.0
506879,1.0
2366418,1.0
89075,1.0
2497492,1.0
1694699,1.0
3660761,1.0
3554264,1.0
