2011748,3.0
1413756,3.0
692841,3.0
2691659,3.0
2830856,3.0
1348107,3.0
135589,3.0
2290051,3.0
545127,3.0
463202,3.0
233792,3.0
315677,3.0
1085703,3.0
274677,3.0
1052876,3.0
643271,3.0
479415,3.0
2953344,3.0
381083,3.0
372785,3.0
45108,3.0
749588,3.0
1126380,3.0
77787,3.0
651140,3.0
585602,3.0
1781611,3.0
454470,3.0
2182928,3.0
454408,3.0
1462037,3.0
511736,3.0
536299,3.0
1535658,3.0
1044110,3.0
593533,3.0
503413,3.0
503397,3.0
60956,3.0
1003034,3.0
2928064,3.0
617964,3.0
298430,3.0
4140442,3.0
11662,3.0
322897,3.0
4353372,3.0
1297641,3.0
232695,3.0
2182351,3.0
1846516,3.0
2067631,3.0
2280576,3.0
2002048,3.0
1797263,3.0
1428607,3.0
765009,3.0
232539,3.0
3157090,3.0
1780772,3.0
207933,3.0
461800,3.0
953327,3.0
461769,3.0
928711,3.0
1600419,3.0
1870723,3.0
994168,3.0
133946,3.0
174884,3.0
1125151,3.0
2827,3.0
936676,3.0
338614,3.0
1059371,3.0
887343,3.0
682495,3.0
305644,3.0
240078,3.0
993742,3.0
797078,3.0
1026453,3.0
1206653,3.0
3230038,3.0
379235,3.0
190816,3.0
26943,3.0
1722669,3.0
10523,3.0
1665288,3.0
420097,3.0
755932,3.0
67796,3.0
3049628,3.0
592015,3.0
354414,3.0
272451,3.0
591935,3.0
2205582,3.0
509865,3.0
395181,3.0
1066894,3.0
2246591,3.0
92018,3.0
10098,3.0
223073,3.0
509723,3.0
165629,3.0
984823,3.0
984759,3.0
59015,3.0
1173112,3.0
1107537,3.0
321061,3.0
83475,3.0
1000933,3.0
869854,3.0
99795,3.0
1464,3.0
820666,3.0
1729980,3.0
910736,3.0
1492329,3.0
1009013,3.0
1099123,3.0
402755,3.0
443716,3.0
3057004,3.0
427321,3.0
378151,3.0
1484017,3.0
902383,3.0
2606279,3.0
713937,3.0
582862,3.0
1328300,3.0
2106516,3.0
443523,3.0
1557654,3.0
443515,3.0
230513,3.0
25688,3.0
2614299,3.0
164835,3.0
746459,3.0
1033138,3.0
131968,3.0
1254265,3.0
459579,3.0
1057547,3.0
41754,3.0
426756,3.0
1483504,3.0
500451,3.0
58082,3.0
1327788,3.0
17008,3.0
49767,3.0
8805,3.0
3867237,3.0
1278476,3.0
1204751,3.0
696839,3.0
229896,3.0
180740,3.0
16883,3.0
1679863,3.0
180659,3.0
1401265,3.0
557470,3.0
1982879,3.0
196963,3.0
65868,3.0
98632,3.0
41283,3.0
2482461,3.0
352462,3.0
1638556,3.0
1679516,3.0
254061,3.0
909414,3.0
475247,3.0
1613902,3.0
516167,3.0
204788,2.0
106463,2.0
991191,2.0
1785811,2.0
1171366,2.0
171950,2.0
3137442,2.0
1449825,2.0
24424,2.0
1392463,2.0
237403,2.0
655172,2.0
548675,2.0
24390,2.0
3325812,2.0
368453,2.0
139063,2.0
2309944,2.0
802585,2.0
548611,2.0
3997377,2.0
7918,2.0
753377,2.0
1547989,2.0
1072848,2.0
343738,2.0
65210,2.0
1310372,2.0
401075,2.0
1670836,2.0
433835,2.0
384673,2.0
1474190,2.0
1195651,2.0
573057,2.0
179850,2.0
3284660,2.0
114308,2.0
523908,2.0
1637987,2.0
1760867,2.0
1572450,2.0
97901,2.0
2678337,2.0
1687162,2.0
3669624,2.0
1621584,2.0
114226,2.0
171525,2.0
982542,2.0
1162747,2.0
130532,2.0
851432,2.0
916975,2.0
671187,2.0
138699,2.0
654799,2.0
687514,2.0
1441122,2.0
2661700,2.0
32090,2.0
2948478,2.0
982341,2.0
138561,2.0
1498452,2.0
302387,2.0
1285436,2.0
720161,2.0
2915589,2.0
2071813,2.0
2170153,2.0
1703195,2.0
1383662,2.0
1260778,2.0
965856,2.0
572645,2.0
2596043,2.0
2104560,2.0
269514,2.0
703693,2.0
761035,2.0
261309,2.0
1227940,2.0
4005008,2.0
2112692,2.0
916638,2.0
294037,2.0
777344,2.0
621686,2.0
769137,2.0
130168,2.0
523391,2.0
785535,2.0
892029,2.0
1383538,2.0
982084,2.0
1629278,2.0
3349517,2.0
179233,2.0
1629242,2.0
1924156,2.0
613407,2.0
424978,2.0
580610,2.0
1973271,2.0
2169888,2.0
1154065,2.0
1842145,2.0
1612790,2.0
359394,2.0
1104885,2.0
2849738,2.0
588776,2.0
3972070,2.0
252891,2.0
875485,2.0
1145820,2.0
1235929,2.0
3726217,2.0
687021,2.0
1768378,2.0
1358735,2.0
3734434,2.0
1358722,2.0
1235867,2.0
1276826,2.0
260990,2.0
3169095,2.0
375670,2.0
2194248,2.0
1735497,2.0
2440036,2.0
523078,2.0
162622,2.0
203583,2.0
834362,2.0
1211174,2.0
416564,2.0
1538877,2.0
719633,2.0
2300713,2.0
129795,2.0
432859,2.0
744133,2.0
3054317,2.0
662197,2.0
367285,2.0
801434,2.0
957057,2.0
2587306,2.0
2726561,2.0
1817243,2.0
2415194,2.0
531042,2.0
113252,2.0
1243722,2.0
383581,2.0
2701950,2.0
481863,2.0
195130,2.0
1948201,2.0
801325,2.0
367141,2.0
2030088,2.0
2456113,2.0
47633,2.0
350722,2.0
2710059,2.0
2628048,2.0
55794,2.0
3635673,2.0
686563,2.0
3398103,2.0
883158,2.0
334300,2.0
375251,2.0
432580,2.0
3119599,2.0
1251747,2.0
194982,2.0
1309107,2.0
571787,2.0
940428,2.0
1022330,2.0
735580,2.0
1636680,2.0
547122,2.0
1317155,2.0
2627868,2.0
432426,2.0
63777,2.0
1202482,2.0
2144555,2.0
1702116,2.0
170238,2.0
1087718,2.0
1538298,2.0
415980,2.0
6365,2.0
555220,2.0
784594,2.0
161995,2.0
2398350,2.0
424096,2.0
96412,2.0
1251471,2.0
39057,2.0
972932,2.0
432259,2.0
22656,2.0
432254,2.0
563323,2.0
1005670,2.0
825411,2.0
391227,2.0
170028,2.0
1333305,2.0
1267768,2.0
1497139,2.0
1398839,2.0
751634,2.0
3414075,2.0
120808,2.0
210897,2.0
6069,2.0
2299789,2.0
1767350,2.0
1562558,2.0
489363,2.0
1963930,2.0
227192,2.0
587641,2.0
3569497,2.0
30563,2.0
1423178,2.0
63308,2.0
4052858,2.0
268098,2.0
1087294,2.0
128812,2.0
743203,2.0
3086092,2.0
5917,2.0
2496309,2.0
440076,2.0
1750756,2.0
2741980,2.0
849644,2.0
366299,2.0
2332384,2.0
1586874,2.0
349842,2.0
2479792,2.0
2135719,2.0
587365,2.0
2782785,2.0
2561658,2.0
2061913,2.0
3085932,2.0
751158,2.0
1627688,2.0
1267257,2.0
2766382,2.0
275973,2.0
13824,2.0
325118,2.0
3511751,2.0
2864578,2.0
2061763,2.0
456144,2.0
169397,2.0
210356,2.0
1783221,2.0
710051,2.0
234922,2.0
529838,2.0
54684,2.0
284051,2.0
701829,2.0
275843,2.0
2856360,2.0
1799528,2.0
2504021,2.0
3364187,2.0
382307,2.0
1783163,2.0
13663,2.0
2479479,2.0
2078038,2.0
2667872,2.0
701753,2.0
111919,2.0
3781921,2.0
283923,2.0
1275165,2.0
2815264,2.0
136449,2.0
898291,2.0
1144035,2.0
2053319,2.0
570584,2.0
734413,2.0
4117756,2.0
406714,2.0
1479853,2.0
390323,2.0
103604,2.0
931007,2.0
496798,2.0
2585791,2.0
1913989,2.0
349326,2.0
668786,2.0
54376,2.0
603220,2.0
357449,2.0
1283162,2.0
1496149,2.0
873530,2.0
1537060,2.0
971813,2.0
775202,2.0
2126854,2.0
373784,2.0
144414,2.0
2094087,2.0
2511915,2.0
349184,2.0
2438182,2.0
488454,2.0
234499,2.0
988150,2.0
1643498,2.0
13285,2.0
4199327,2.0
865232,2.0
3093499,2.0
2659302,2.0
1782741,2.0
37776,2.0
70535,2.0
643954,2.0
275299,2.0
201557,2.0
643928,2.0
1012575,2.0
652101,2.0
3560205,2.0
258869,2.0
1274662,2.0
299829,2.0
512801,2.0
1004307,2.0
160534,2.0
1782536,2.0
422670,2.0
2380588,2.0
1880810,2.0
3470079,2.0
266956,2.0
2175721,2.0
258741,2.0
357026,2.0
1258114,2.0
4231888,2.0
1421925,2.0
340585,2.0
143969,2.0
1577538,2.0
2683501,2.0
455227,2.0
3445248,2.0
750117,2.0
3830301,2.0
946679,2.0
111082,2.0
1495550,2.0
250343,2.0
2912717,2.0
717271,2.0
2740725,2.0
987607,2.0
422353,2.0
750040,2.0
438742,2.0
274900,2.0
1389023,2.0
373177,2.0
471478,2.0
2601359,2.0
340390,2.0
446885,2.0
692626,2.0
610718,2.0
1847708,2.0
3395913,2.0
495939,2.0
2462052,2.0
4108552,2.0
1593654,2.0
1012003,2.0
291108,2.0
119071,2.0
3232040,2.0
2101559,2.0
856348,2.0
872711,2.0
184581,2.0
1347837,2.0
241899,2.0
143585,2.0
200924,2.0
4308,2.0
364746,2.0
61636,2.0
1446058,2.0
3838094,2.0
20654,2.0
1216702,2.0
1102008,2.0
413862,2.0
954517,2.0
110740,2.0
2601120,2.0
1675419,2.0
2560083,2.0
1069169,2.0
151645,2.0
2584700,2.0
53321,2.0
1921062,2.0
45112,2.0
2117690,2.0
249878,2.0
1019906,2.0
2732077,2.0
1593370,2.0
299014,2.0
831472,2.0
4064,2.0
1077188,2.0
2068430,2.0
618407,2.0
1413046,2.0
577437,2.0
110478,2.0
1208222,2.0
2264997,2.0
4222914,2.0
2314073,2.0
2690909,2.0
2854723,2.0
1519434,2.0
1412935,2.0
151365,2.0
1412944,2.0
3305329,2.0
118587,2.0
2354965,2.0
126769,2.0
773921,2.0
315129,2.0
569076,2.0
143093,2.0
2658013,2.0
3182274,2.0
134894,2.0
1216246,2.0
2256629,2.0
3411681,2.0
1437402,2.0
1650393,2.0
552629,2.0
2936471,2.0
20150,2.0
1388192,2.0
331439,2.0
2190984,2.0
1035944,2.0
44700,2.0
2453173,2.0
1887892,2.0
3599960,2.0
2731588,2.0
183912,2.0
314983,2.0
2748004,2.0
1052204,2.0
429621,2.0
626214,2.0
1568304,2.0
2035208,2.0
1453573,2.0
3558960,2.0
101890,2.0
773616,2.0
3763649,2.0
314862,2.0
617941,2.0
552402,2.0
3730921,2.0
1183192,2.0
576954,2.0
2526641,2.0
904580,2.0
1183125,2.0
511362,2.0
1617305,2.0
1617269,2.0
216431,2.0
314728,2.0
19820,2.0
4361514,2.0
552301,2.0
552279,2.0
1764676,2.0
257364,2.0
3919208,2.0
363855,2.0
609601,2.0
798027,2.0
814412,2.0
503095,2.0
1903920,2.0
1166650,2.0
1068340,2.0
150818,2.0
27929,2.0
1625358,2.0
3340,2.0
462075,2.0
93430,2.0
494826,2.0
601296,2.0
1543375,2.0
847064,2.0
1510609,2.0
953550,2.0
2174099,2.0
60593,2.0
928940,2.0
339108,2.0
2821298,2.0
257169,2.0
404615,2.0
330867,2.0
1764456,2.0
142446,2.0
2542670,2.0
961609,2.0
486455,2.0
1797171,2.0
134176,2.0
3095,2.0
117783,2.0
1707037,2.0
2755628,2.0
240645,2.0
1772574,2.0
1608679,2.0
2804703,2.0
2345933,2.0
920554,2.0
3029,2.0
265143,2.0
461734,2.0
2296766,2.0
2961,2.0
224143,2.0
2321327,2.0
3066798,2.0
633719,2.0
281469,2.0
428916,2.0
666470,2.0
150371,2.0
43850,2.0
953140,2.0
2984724,2.0
1731383,2.0
2272004,2.0
953131,2.0
1649466,2.0
404260,2.0
969493,2.0
3541797,2.0
2173738,2.0
2321110,2.0
912102,2.0
1993461,2.0
330457,2.0
3762934,2.0
19136,2.0
477878,2.0
43671,2.0
1698441,2.0
125581,2.0
1993366,2.0
1927832,2.0
436869,2.0
707187,2.0
289396,2.0
346741,2.0
2670,2.0
3066437,2.0
330351,2.0
215651,2.0
92764,2.0
100957,2.0
2673274,2.0
1321564,2.0
1083951,2.0
764469,2.0
748086,2.0
2386451,2.0
43575,2.0
1354278,2.0
1813047,2.0
838180,2.0
1911306,2.0
1387011,2.0
1034782,2.0
879104,2.0
1722907,2.0
895477,2.0
248304,2.0
231917,2.0
1190392,2.0
1468919,2.0
444885,2.0
2361836,2.0
346561,2.0
2091487,2.0
3041680,2.0
2894231,2.0
1042869,2.0
469414,2.0
1100135,2.0
690553,2.0
149872,2.0
84325,2.0
2591088,2.0
665905,2.0
3737859,2.0
1444145,2.0
829698,2.0
215311,2.0
223478,2.0
2779330,2.0
231645,2.0
2951414,2.0
2590960,2.0
100565,2.0
1321158,2.0
477399,2.0
542906,2.0
1206460,2.0
2615437,2.0
1763507,2.0
2525313,2.0
18591,2.0
1599619,2.0
190604,2.0
18573,2.0
706695,2.0
1042568,2.0
747661,2.0
501895,2.0
1263727,2.0
714862,2.0
2558023,2.0
1157213,2.0
157762,2.0
198723,2.0
124982,2.0
1361931,2.0
67606,2.0
1804317,2.0
296959,2.0
1599479,2.0
67550,2.0
485337,2.0
329680,2.0
1238957,2.0
837557,2.0
690093,2.0
337819,2.0
313245,2.0
1107860,2.0
149374,2.0
321407,2.0
575337,2.0
206674,2.0
2516843,2.0
59202,2.0
83754,2.0
3106566,2.0
3237679,2.0
83741,2.0
3475249,2.0
689893,2.0
681671,2.0
4450024,2.0
3507863,2.0
181915,2.0
206466,2.0
476791,2.0
624231,2.0
1271412,2.0
460378,2.0
198235,2.0
17974,2.0
804384,2.0
312853,2.0
1173023,2.0
34301,2.0
2770375,2.0
4572590,2.0
501217,2.0
263648,2.0
132565,2.0
3327460,2.0
2508277,2.0
2631139,2.0
2926059,2.0
1680859,2.0
165315,2.0
402887,2.0
1910178,2.0
4146565,2.0
17832,2.0
312741,2.0
1432,2.0
714104,2.0
58733,2.0
1033553,2.0
419156,2.0
1312080,2.0
329028,2.0
230717,2.0
1180968,2.0
951609,2.0
288052,2.0
1770795,2.0
3794238,2.0
1197331,2.0
1279200,2.0
4318383,2.0
287976,2.0
165085,2.0
386268,2.0
459981,2.0
197831,2.0
500916,2.0
304309,2.0
83119,2.0
369824,2.0
1303680,2.0
1795220,2.0
836738,2.0
2507946,2.0
222325,2.0
255088,2.0
1126,2.0
2966603,2.0
173149,2.0
1049678,2.0
517215,2.0
484430,2.0
255036,2.0
1197089,2.0
1860661,2.0
2425857,2.0
1035,2.0
902153,2.0
1328150,2.0
9204,2.0
1008639,2.0
410605,2.0
3326939,2.0
386018,2.0
2794446,2.0
345057,2.0
1115122,2.0
2835455,2.0
82880,2.0
1016765,2.0
82865,2.0
156588,2.0
3957655,2.0
467874,2.0
869264,2.0
1164169,2.0
992151,2.0
1852310,2.0
82804,2.0
1073995,2.0
344927,2.0
263004,2.0
746334,2.0
1672009,2.0
721735,2.0
9034,2.0
1352530,2.0
672586,2.0
426812,2.0
131889,2.0
2761509,2.0
17163,2.0
3638066,2.0
221951,2.0
3826385,2.0
3515101,2.0
525036,2.0
312025,2.0
1598149,2.0
434884,2.0
819916,2.0
2286237,2.0
49854,2.0
41655,2.0
1442464,2.0
320180,2.0
197291,2.0
2065083,2.0
2032279,2.0
1655398,2.0
82559,2.0
1385083,2.0
2065017,2.0
131659,2.0
131652,2.0
942671,2.0
1434154,2.0
1655332,2.0
1614378,2.0
639520,2.0
254477,2.0
1163804,2.0
1384984,2.0
1163802,2.0
3957309,2.0
729572,2.0
901587,2.0
2064835,2.0
90580,2.0
1417669,2.0
41423,2.0
827842,2.0
623041,2.0
90566,2.0
65967,2.0
1180088,2.0
393639,2.0
409,2.0
3187132,2.0
3809613,2.0
565605,2.0
1417546,2.0
754002,2.0
1343826,2.0
1384784,2.0
2875754,2.0
557363,2.0
287030,2.0
1917237,2.0
16673,2.0
74003,2.0
2670892,2.0
2580773,2.0
770303,2.0
2097397,2.0
655577,2.0
1065180,2.0
3793141,2.0
1540267,2.0
2310289,2.0
1810614,2.0
2195638,2.0
1646741,2.0
884848,2.0
245858,2.0
2760779,2.0
254046,2.0
565302,2.0
1490991,2.0
835636,2.0
1245240,2.0
401441,2.0
1237040,2.0
3252284,2.0
3399743,2.0
24582,2.0
548852,1.0
8187,1.0
2842579,1.0
2260948,1.0
3080157,1.0
360439,1.0
2858970,1.0
2858948,1.0
32749,1.0
999395,1.0
1073145,1.0
253924,1.0
1810431,1.0
2015226,1.0
679913,1.0
262114,1.0
3145679,1.0
2039744,1.0
2834421,1.0
1589188,1.0
999379,1.0
647122,1.0
212952,1.0
524255,1.0
1679310,1.0
1892298,1.0
196561,1.0
1638347,1.0
237521,1.0
3481598,1.0
32713,1.0
565197,1.0
1851358,1.0
270277,1.0
999375,1.0
1990561,1.0
843699,1.0
253884,1.0
1286062,1.0
1646501,1.0
2498461,1.0
4251642,1.0
204731,1.0
1073063,1.0
4243447,1.0
196533,1.0
171956,1.0
1007546,1.0
1892264,1.0
319415,1.0
106418,1.0
65458,1.0
1097634,1.0
1728427,1.0
3080094,1.0
90033,1.0
1064894,1.0
655268,1.0
1032098,1.0
516011,1.0
1638277,1.0
671639,1.0
1900417,1.0
2858935,1.0
1810305,1.0
3850156,1.0
343955,1.0
442259,1.0
1769353,1.0
73619,1.0
728987,1.0
892802,1.0
204682,1.0
442255,1.0
1630096,1.0
409486,1.0
2777005,1.0
745359,1.0
679822,1.0
1326999,1.0
901007,1.0
556938,1.0
540552,1.0
2236253,1.0
556919,1.0
843633,1.0
999264,1.0
1261439,1.0
491373,1.0
1105785,1.0
532320,1.0
352109,1.0
1613695,1.0
1245047,1.0
1957752,1.0
2039675,1.0
2334530,1.0
3612503,1.0
2645877,1.0
2858871,1.0
2039619,1.0
1269572,1.0
515922,1.0
1752917,1.0
1204061,1.0
1613654,1.0
786242,1.0
1875797,1.0
819013,1.0
548685,1.0
204609,1.0
2629393,1.0
229178,1.0
1892141,1.0
204594,1.0
278325,1.0
1285923,1.0
2457352,1.0
1204030,1.0
1212222,1.0
499489,1.0
196384,1.0
1441544,1.0
1679116,1.0
1998602,1.0
925468,1.0
1294082,1.0
368392,1.0
294665,1.0
1031945,1.0
81668,1.0
3637043,1.0
1629924,1.0
1146603,1.0
2105050,1.0
1703649,1.0
171766,1.0
1826548,1.0
745188,1.0
2629317,1.0
1441529,1.0
1490673,1.0
3358421,1.0
524004,1.0
3194607,1.0
548561,1.0
1269451,1.0
720605,1.0
3366629,1.0
1048282,1.0
1269440,1.0
4275859,1.0
196304,1.0
2637541,1.0
319182,1.0
1040070,1.0
188107,1.0
2948836,1.0
384706,1.0
48839,1.0
2293479,1.0
409283,1.0
868041,1.0
3260147,1.0
442041,1.0
2006690,1.0
2326168,1.0
589490,1.0
1007285,1.0
614065,1.0
138933,1.0
1916588,1.0
818876,1.0
2653831,1.0
2113166,1.0
1793718,1.0
4325100,1.0
3595934,1.0
1121972,1.0
