992484,15.0
57695,10.0
131872,7.0
571407,7.0
418556,6.0
139985,6.0
207421,6.0
2587435,5.0
522444,5.0
22656,5.0
984823,4.0
12960,4.0
871026,4.0
3474,4.0
1093528,3.0
105224,3.0
14955,3.0
2919971,3.0
600500,3.0
318758,3.0
256196,3.0
181336,3.0
574479,3.0
2041850,2.0
3933089,2.0
260990,2.0
361319,2.0
552759,2.0
277304,2.0
489261,2.0
2324272,2.0
2435872,2.0
21234,2.0
597657,2.0
276052,2.0
43582,2.0
2096678,2.0
155137,2.0
16883,2.0
119280,2.0
649665,2.0
282968,2.0
3162474,2.0
838976,2.0
1997093,2.0
535871,2.0
300257,2.0
714969,2.0
478399,2.0
157882,2.0
4249,2.0
18573,2.0
203907,2.0
443515,2.0
13379,2.0
1339429,2.0
2190336,2.0
939023,2.0
3336142,1.0
2259934,1.0
2285528,1.0
713715,1.0
196596,1.0
1743852,1.0
357360,1.0
3724237,1.0
2462678,1.0
500725,1.0
2106321,1.0
1029088,1.0
527333,1.0
473070,1.0
1177590,1.0
1168372,1.0
554988,1.0
1897470,1.0
227299,1.0
2866161,1.0
18393,1.0
1714115,1.0
680925,1.0
1263556,1.0
5077,1.0
1094597,1.0
913369,1.0
2897919,1.0
5074,1.0
839646,1.0
1221571,1.0
991198,1.0
70604,1.0
3405822,1.0
2450403,1.0
1440720,1.0
136135,1.0
1309650,1.0
1448918,1.0
192444,1.0
1204143,1.0
666547,1.0
241590,1.0
458668,1.0
3043207,1.0
159658,1.0
653230,1.0
1250229,1.0
3659670,1.0
15259,1.0
2030471,1.0
1904517,1.0
1043352,1.0
650136,1.0
2354099,1.0
262022,1.0
728975,1.0
951181,1.0
526217,1.0
685962,1.0
1551209,1.0
212862,1.0
292728,1.0
3136339,1.0
3135317,1.0
424830,1.0
2794332,1.0
2134870,1.0
1567585,1.0
383861,1.0
9069,1.0
3131203,1.0
477035,1.0
306030,1.0
1203067,1.0
724835,1.0
506721,1.0
870248,1.0
26457,1.0
2170745,1.0
450398,1.0
263004,1.0
889688,1.0
1346369,1.0
115541,1.0
699224,1.0
1078108,1.0
1790800,1.0
228171,1.0
227140,1.0
971592,1.0
1667933,1.0
342852,1.0
2099998,1.0
63293,1.0
149311,1.0
1768226,1.0
488241,1.0
858936,1.0
55093,1.0
295735,1.0
2771718,1.0
1056563,1.0
2908941,1.0
687914,1.0
1161998,1.0
4271966,1.0
1547018,1.0
1048340,1.0
1283845,1.0
12048,1.0
625415,1.0
45837,1.0
8969,1.0
4379466,1.0
1048330,1.0
1614620,1.0
1719067,1.0
2305826,1.0
639753,1.0
331515,1.0
4307644,1.0
321272,1.0
1652451,1.0
3218114,1.0
1216225,1.0
190189,1.0
18157,1.0
936674,1.0
61158,1.0
637679,1.0
1271541,1.0
1749753,1.0
472792,1.0
2826993,1.0
438992,1.0
1432262,1.0
272075,1.0
1874643,1.0
1902288,1.0
1814225,1.0
384706,1.0
422597,1.0
3260147,1.0
2006751,1.0
262852,1.0
873165,1.0
154306,1.0
123582,1.0
4430591,1.0
609973,1.0
280244,1.0
64174,1.0
1711796,1.0
1343161,1.0
3156636,1.0
2158217,1.0
1240763,1.0
384674,1.0
3902108,1.0
1620671,1.0
2215559,1.0
3017357,1.0
760489,1.0
43681,1.0
1427124,1.0
1059505,1.0
3166893,1.0
507546,1.0
1071757,1.0
1523342,1.0
1671809,1.0
1008279,1.0
1885835,1.0
3755692,1.0
126611,1.0
1156739,1.0
540312,1.0
12943,1.0
49804,1.0
1851024,1.0
2491050,1.0
177800,1.0
1927832,1.0
2728618,1.0
3475016,1.0
2011748,1.0
106104,1.0
1214055,1.0
248432,1.0
205426,1.0
345717,1.0
131693,1.0
923233,1.0
2762311,1.0
1075830,1.0
1705598,1.0
2305600,1.0
876142,1.0
45664,1.0
1188466,1.0
81502,1.0
1737285,1.0
4087395,1.0
581205,1.0
34397,1.0
94813,1.0
1439305,1.0
652890,1.0
1048157,1.0
3711592,1.0
330325,1.0
475735,1.0
1007169,1.0
82511,1.0
1815126,1.0
1704529,1.0
1930838,1.0
376386,1.0
915022,1.0
521799,1.0
1999393,1.0
856624,1.0
157247,1.0
553524,1.0
6716,1.0
920117,1.0
605744,1.0
1515042,1.0
233014,1.0
2063915,1.0
1212960,1.0
1141283,1.0
511529,1.0
36397,1.0
991778,1.0
64044,1.0
559651,1.0
2566656,1.0
2192903,1.0
2598,1.0
1680957,1.0
301607,1.0
1005102,1.0
367141,1.0
179741,1.0
1354251,1.0
2086401,1.0
651794,1.0
3125814,1.0
1601024,1.0
102937,1.0
1558016,1.0
4347478,1.0
859678,1.0
555544,1.0
374293,1.0
638471,1.0
2894369,1.0
1657364,1.0
21005,1.0
14860,1.0
419338,1.0
15880,1.0
85509,1.0
2384416,1.0
758280,1.0
2181664,1.0
341508,1.0
2232797,1.0
912882,1.0
2544089,1.0
1034737,1.0
457208,1.0
2257374,1.0
1864167,1.0
1385966,1.0
2056679,1.0
1097185,1.0
731620,1.0
751077,1.0
509418,1.0
1153530,1.0
488,1.0
1684977,1.0
2919882,1.0
2622924,1.0
851432,1.0
71141,1.0
218592,1.0
13792,1.0
1469942,1.0
1257932,1.0
1057230,1.0
225757,1.0
1432002,1.0
21974,1.0
3542,1.0
1113542,1.0
16853,1.0
298455,1.0
845279,1.0
97745,1.0
41423,1.0
90575,1.0
160206,1.0
11721,1.0
2107876,1.0
45507,1.0
1133011,1.0
58811,1.0
2523550,1.0
2073001,1.0
1097125,1.0
3533191,1.0
3628421,1.0
2745755,1.0
205233,1.0
180659,1.0
3618182,1.0
306602,1.0
2164109,1.0
694691,1.0
2374028,1.0
135589,1.0
187812,1.0
3430807,1.0
1293744,1.0
244128,1.0
220579,1.0
84378,1.0
1631616,1.0
861594,1.0
40342,1.0
1773966,1.0
244114,1.0
687514,1.0
527768,1.0
296328,1.0
14731,1.0
453005,1.0
