1394983,1.0
1480996,1.0
304,1.0
3088642,1.0
3422487,1.0
1134899,1.0
2683146,1.0
1077518,1.0
2398521,1.0
2842929,1.0
1061125,1.0
299281,1.0
35092,1.0
1829130,1.0
246034,1.0
61712,1.0
268,1.0
678156,1.0
823562,1.0
356611,1.0
1245463,1.0
2670892,1.0
170243,1.0
4266173,1.0
471293,1.0
438512,1.0
792826,1.0
592125,1.0
596219,1.0
106739,1.0
966911,1.0
1188066,1.0
774395,1.0
1673463,1.0
33006,1.0
1964272,1.0
108781,1.0
6372,1.0
1270000,1.0
143585,1.0
313574,1.0
4024540,1.0
3893467,1.0
1128689,1.0
1515720,1.0
14558,1.0
1018065,1.0
749782,1.0
1704134,1.0
125145,1.0
35031,1.0
1253574,1.0
420055,1.0
1923280,1.0
522444,1.0
280783,1.0
161995,1.0
18633,1.0
686263,1.0
878768,1.0
2068642,1.0
344249,1.0
110776,1.0
3799169,1.0
2171033,1.0
2461843,1.0
2904217,1.0
4358391,1.0
3209348,1.0
3264641,1.0
2410644,1.0
116908,1.0
1796274,1.0
1415347,1.0
702638,1.0
1003692,1.0
485528,1.0
948370,1.0
20634,1.0
1874054,1.0
1218699,1.0
518288,1.0
784540,1.0
2574513,1.0
919710,1.0
833666,1.0
18573,1.0
606351,1.0
1423507,1.0
510083,1.0
505990,1.0
301189,1.0
4030531,1.0
4220,1.0
1540206,1.0
903291,1.0
69746,1.0
567399,1.0
653410,1.0
2662464,1.0
2662479,1.0
1110135,1.0
1075315,1.0
4237346,1.0
290918,1.0
28768,1.0
329829,1.0
151645,1.0
475228,1.0
974935,1.0
643166,1.0
2517106,1.0
3063935,1.0
338004,1.0
180306,1.0
600132,1.0
2228325,1.0
1749087,1.0
204867,1.0
186429,1.0
18494,1.0
700471,1.0
702513,1.0
602161,1.0
981049,1.0
198709,1.0
694330,1.0
3024896,1.0
477227,1.0
1497139,1.0
438309,1.0
3112973,1.0
2279424,1.0
3827738,1.0
2986033,1.0
1503242,1.0
1581069,1.0
309259,1.0
1896465,1.0
475150,1.0
1341469,1.0
2324517,1.0
200707,1.0
