2326914,56.0
1081110,33.0
571407,32.0
1426891,26.0
265143,24.0
37213,23.0
605744,20.0
48136,18.0
70604,18.0
4249,17.0
34088,16.0
905762,16.0
203907,15.0
474189,15.0
12960,15.0
22656,14.0
545127,14.0
280244,13.0
21234,13.0
343266,12.0
2616073,12.0
1100135,12.0
438154,11.0
1079354,11.0
139985,11.0
1093528,10.0
342852,10.0
1836,10.0
438992,10.0
77779,9.0
220834,9.0
968632,9.0
2260761,8.0
187141,8.0
305644,8.0
18804,8.0
41423,8.0
57695,8.0
157672,7.0
2508646,7.0
132903,7.0
75123,7.0
557091,7.0
3916,6.0
105224,6.0
2422776,6.0
395202,6.0
329660,6.0
316745,6.0
1288,6.0
12943,6.0
516167,6.0
839646,5.0
110478,5.0
2980345,5.0
10661,5.0
1189885,5.0
2504224,5.0
1348,5.0
1426742,5.0
66686,5.0
82865,5.0
3400481,5.0
217862,5.0
62130,5.0
713106,5.0
82118,5.0
61624,5.0
1978330,4.0
290629,4.0
2317875,4.0
2964890,4.0
97614,4.0
121993,4.0
117839,4.0
363592,4.0
2898867,4.0
43935,4.0
84889,4.0
1280723,4.0
162410,4.0
608820,4.0
51577,4.0
256196,4.0
6309,4.0
3545273,4.0
59470,4.0
554988,4.0
116509,4.0
42769,4.0
1695,4.0
128645,4.0
1980029,4.0
95725,4.0
619546,4.0
926713,4.0
13251,4.0
107444,4.0
103154,4.0
115432,4.0
12890,4.0
82511,4.0
1151521,4.0
1864167,4.0
16883,4.0
438742,4.0
168212,4.0
217324,4.0
335858,3.0
24468,3.0
442255,3.0
180100,3.0
634576,3.0
245418,3.0
884373,3.0
11926,3.0
3713,3.0
81491,3.0
912935,3.0
4345417,3.0
2551236,3.0
1047996,3.0
179630,3.0
396618,3.0
32043,3.0
433348,3.0
478399,3.0
617658,3.0
2862100,3.0
35894,3.0
441368,3.0
1072150,3.0
1154065,3.0
383936,3.0
236465,3.0
2587435,3.0
350890,3.0
997973,3.0
14924,3.0
301637,3.0
453005,3.0
67566,3.0
116639,3.0
1042273,3.0
1570523,3.0
1594933,3.0
95699,3.0
21925,3.0
185722,3.0
1725803,3.0
1574258,3.0
247090,3.0
2495576,3.0
1303587,3.0
152578,3.0
574426,3.0
238303,3.0
3195526,3.0
365237,3.0
53897,3.0
4725,3.0
205426,3.0
1237575,3.0
21005,3.0
303598,3.0
12704,3.0
782719,3.0
65868,3.0
69875,3.0
295118,3.0
372860,3.0
1560673,3.0
102482,3.0
204788,2.0
204782,2.0
77804,2.0
290799,2.0
315364,2.0
241590,2.0
20394,2.0
1667004,2.0
114584,2.0
1466267,2.0
204682,2.0
262022,2.0
2236253,2.0
388980,2.0
2051952,2.0
2187087,2.0
118587,2.0
20277,2.0
3889,2.0
1212220,2.0
106261,2.0
351984,2.0
69352,2.0
683735,2.0
286419,2.0
106189,2.0
2592409,2.0
1523342,2.0
573057,2.0
179850,2.0
2231972,2.0
40581,2.0
155201,2.0
1515052,2.0
73274,2.0
396850,2.0
343568,2.0
11732,2.0
839128,2.0
52626,2.0
236936,2.0
1490322,2.0
601452,2.0
122207,2.0
32090,2.0
1854795,2.0
2862398,2.0
7432,2.0
3902672,2.0
285873,2.0
560312,2.0
1256583,2.0
23691,2.0
187492,2.0
126014,2.0
949300,2.0
19479,2.0
506855,2.0
650176,2.0
1919879,2.0
2182067,2.0
371593,2.0
4254517,2.0
1137529,2.0
584532,2.0
383838,2.0
326480,2.0
985949,2.0
539481,2.0
228171,2.0
105227,2.0
301816,2.0
981715,2.0
367285,2.0
84651,2.0
43681,2.0
1993366,2.0
39532,2.0
14955,2.0
18995,2.0
129570,2.0
535060,2.0
264697,2.0
973298,2.0
1300989,2.0
3897814,2.0
297331,2.0
1165637,2.0
35148,2.0
248082,2.0
10508,2.0
968969,2.0
223429,2.0
26816,2.0
145574,2.0
3029175,2.0
39062,2.0
3602612,2.0
616460,2.0
215030,2.0
2030,2.0
18393,2.0
411602,2.0
1333157,2.0
2635682,2.0
1644401,2.0
26457,2.0
313137,2.0
370481,2.0
382763,2.0
1886012,2.0
83741,2.0
374537,2.0
141042,2.0
71399,2.0
18122,2.0
1414790,2.0
1594980,2.0
1377895,2.0
341508,2.0
693752,2.0
804322,2.0
202214,2.0
13792,2.0
1234380,2.0
710099,2.0
583092,2.0
910736,2.0
222593,2.0
869736,2.0
120163,2.0
21849,2.0
1533273,2.0
1393963,2.0
2053415,2.0
34102,2.0
554279,2.0
111919,2.0
46375,2.0
1131829,2.0
300327,2.0
202009,2.0
1897703,2.0
5363,2.0
54506,2.0
640224,2.0
234723,2.0
300248,2.0
124111,2.0
296108,2.0
304285,2.0
42126,2.0
13447,2.0
148608,2.0
1086540,2.0
181336,2.0
1356883,2.0
762913,2.0
934933,2.0
1035,2.0
13317,2.0
214010,2.0
775138,2.0
119772,2.0
1307586,2.0
17335,2.0
836540,2.0
3347384,2.0
58220,2.0
361319,2.0
119636,2.0
672586,2.0
348975,2.0
1151800,2.0
1004307,2.0
78613,2.0
12950,2.0
1356423,2.0
2753136,2.0
578116,2.0
1704529,2.0
442945,2.0
1528401,2.0
160313,2.0
1196603,2.0
336423,2.0
651794,2.0
254477,2.0
328193,2.0
520684,2.0
45525,2.0
12744,2.0
16828,2.0
1229192,2.0
127320,2.0
4333832,2.0
1655083,2.0
229672,2.0
987401,2.0
1065197,2.0
483567,2.0
495832,2.0
4145291,2.0
209008,2.0
823393,2.0
344155,2.0
53300,2.0
204845,2.0
528405,2.0
4120,2.0
90111,1.0
4092,1.0
90096,1.0
1826804,1.0
2756547,1.0
180203,1.0
2846665,1.0
1470454,1.0
679894,1.0
4214684,1.0
212952,1.0
958431,1.0
1351621,1.0
241605,1.0
69572,1.0
372679,1.0
270277,1.0
12223,1.0
753588,1.0
217019,1.0
4186003,1.0
1306553,1.0
73632,1.0
671639,1.0
3850145,1.0
548765,1.0
130964,1.0
3096507,1.0
1400711,1.0
696216,1.0
147346,1.0
85905,1.0
40848,1.0
860034,1.0
671619,1.0
102281,1.0
470912,1.0
176007,1.0
311174,1.0
1015665,1.0
2092897,1.0
2314073,1.0
1458016,1.0
2867032,1.0
204658,1.0
1793910,1.0
3931985,1.0
196455,1.0
3506000,1.0
1470327,1.0
311130,1.0
438108,1.0
1580864,1.0
315228,1.0
114519,1.0
552792,1.0
16206,1.0
1343321,1.0
249672,1.0
622403,1.0
16201,1.0
2187110,1.0
8003,1.0
700232,1.0
1134419,1.0
28482,1.0
16193,1.0
302916,1.0
552759,1.0
810802,1.0
380734,1.0
2772755,1.0
3894,1.0
233266,1.0
470838,1.0
3993366,1.0
376610,1.0
1199924,1.0
134945,1.0
4497253,1.0
995089,1.0
782096,1.0
2371388,1.0
1167113,1.0
53013,1.0
1433348,1.0
4001581,1.0
1163036,1.0
331534,1.0
93960,1.0
3940148,1.0
687884,1.0
73479,1.0
1494802,1.0
7938,1.0
12034,1.0
327429,1.0
1400596,1.0
139010,1.0
2920151,1.0
2531036,1.0
302827,1.0
2105039,1.0
1720052,1.0
524010,1.0
134894,1.0
2068211,1.0
1122039,1.0
1191664,1.0
2248444,1.0
720599,1.0
773849,1.0
466646,1.0
2338547,1.0
2154224,1.0
847553,1.0
16076,1.0
4271755,1.0
736961,1.0
97992,1.0
1347281,1.0
118464,1.0
216764,1.0
2936471,1.0
827060,1.0
138933,1.0
1228454,1.0
1240763,1.0
474786,1.0
675502,1.0
642706,1.0
4189861,1.0
519827,1.0
1625740,1.0
3440294,1.0
794242,1.0
1003142,1.0
351885,1.0
384646,1.0
249460,1.0
503413,1.0
24178,1.0
196211,1.0
548473,1.0
1850995,1.0
618087,1.0
1830513,1.0
69224,1.0
372332,1.0
732771,1.0
163423,1.0
1244750,1.0
126554,1.0
233048,1.0
2674303,1.0
3666,1.0
1048157,1.0
663130,1.0
2748004,1.0
122442,1.0
147019,1.0
978502,1.0
1998422,1.0
1601104,1.0
122441,1.0
7745,1.0
675383,1.0
626224,1.0
986680,1.0
20022,1.0
114226,1.0
28209,1.0
966185,1.0
1437235,1.0
323105,1.0
310816,1.0
15906,1.0
437791,1.0
60950,1.0
998938,1.0
1383942,1.0
351758,1.0
15880,1.0
97801,1.0
171525,1.0
3587,1.0
2088476,1.0
52734,1.0
531954,1.0
1973735,1.0
